ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.596;aaaaaaa;aaaaaaaaaa;
0.382;aaa;aa;
0.291;aaaaa;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.0532;aaaaaaaaa;aaaaaa;
0.568;aaaaaa;aa;
0.518;aaaaaaaa;a;
0.927;aaaaaaaaaa;aaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaa;aaa;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.964;aa;aaaa;
0.952;aa;aaaaaaaaa;
0.132;aaaaaaaa;aa;
0.291;aaaaaa;aaaaaaaa;
0.973;aaaaaaaaa;aaa;
0.928;aaaaaaaa;aaaaaa;
0.259;aaaaaaa;aaaaa;
0.822;aaaa;aaa;
0.867;aaaaaa;aaaaaa;
0.947;aaaa;a;
0.755;aaaaaaaa;aaaa;
0.615;aa;aaaaaaaaaa;
0.442;aaaaaaaaa;aa;
0.362;aaaaaaa;aa;
0.285;aaa;aaaaa;
0.591;aaaa;a;
0.0597;aaaa;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.457;aaaaaa;a;
0.694;aaaaaaaaaa;aa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaa;
0.154;aaaaa;aa;
0.862;a;aaaaa;
0.258;aaaaa;aaaaaaa;
0.601;aaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaaa;aaaaaa;
0.853;aaaaaaaa;aaaaaa;
0.232;aaaaaaaaaa;aaaaaa;
0.945;aaaa;aaa;
0.651;aaaaaaaa;aaaaa;
0.159;aaaaaaaaaa;aaaa;
0.654;aaaaaaaaa;aaa;
0.958;aaaaaa;aaaaaaaa;
0.239;aaaaaaaa;aaaaaa;
0.08;aaa;aaaaaaaa;
0.785;aaaa;aaaaaa;
0.277;aaaaaaa;aaaaa;
0.23;aaaaa;aaaaaaaa;
0.00599;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.386;aaaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaa;
0.791;aaaaaa;aaaaaaa;
0.182;aa;aaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.707;aa;aaaaaa;
0.862;aa;aaaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.601;a;aaaaaa;
0.194;aa;aaaaaaaaa;
0.0406;aaaaaaa;aaaaaaa;
0.000836;a;aaaa;
0.887;aaaaaa;a;
0.991;aaaaaaaa;aaaaaaa;
0.137;aaaa;aa;
0.158;a;aaaaaaaa;
0.968;aaaaaa;aaa;
0.66;aaaaaaaaa;aaa;
0.183;aaa;aaaaaaaaaa;
0.389;aaaaa;a;
0.407;aaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.537;aa;aaa;
0.981;aaa;a;
0.154;aa;a;
0.346;aaaaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.911;aaa;aaa;
0.618;aaaaaaaa;aaaaaa;
0.5;aaaaa;aaaa;
0.154;aaaa;aaaaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.32;aaaaaaa;aa;
0.514;aaaaa;aaa;
0.0908;aaaaa;aaaaaaaaaa;
0.746;aaaa;aaa;
0.115;a;aa;
0.362;aaaa;aa;
0.294;aaaaaaaa;aaaaaaa;
0.513;aaaaaa;aa;
0.89;aaaa;aaaaaaa;
0.769;aaaaaaaaa;aaaaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaa;
0.167;aaaaaaaa;aaaa;
0.947;aaaaaaaaa;aaaa;
0.868;aaaaaaaaa;aaaa;
0.403;aaaaaaaa;aaa;
0.342;aaaaaaaaaa;aaaa;
0.555;aaaaaaa;aaaaa;
0.908;a;aaaa;
0.577;aaaaaaaaa;aaaa;
0.4;aaaaaa;aaaa;
0.353;aaaaa;aaaa;
0.372;aaaaaa;aaaaaaaa;
0.503;a;aaa;
0.372;aaaaa;a;
0.576;aaaaaaa;aa;
0.817;aaaaa;aa;
0.537;aaaaaaaa;aaaaaaa;
0.147;aaaaaa;aaa;
0.699;aaaaaaa;aaaa;
0.842;aaaaaaaaa;aaaaaaaaaa;
0.907;aaaaaaaa;a;
0.912;aa;aaaa;
0.855;aaa;aaaaaaaaa;
0.354;aa;aaaaaa;
0.606;aaaaaaaa;aaaaaaaa;
0.0358;aa;aaaa;
0.0806;aaaaaaaa;aaaaaa;
0.861;aa;aaaaa;
0.354;a;a;
0.797;aa;aaaaaaaa;
0.0619;aaaa;aaaaaaa;
0.93;a;aaaaaaaa;
0.0737;aaaaaaaaa;a;
0.343;aaa;aaaaaaaaa;
0.308;aaaaaaa;aaaaa;
0.766;aaaaa;aaaaaa;
0.255;aaaa;aa;
0.578;aaaaaaa;aaaaaaa;
0.701;aa;aaa;
0.326;aaaaaa;aaa;
0.982;aaaaaaaa;a;
0.93;aaaaaaaa;aa;
0.354;aaaaaaaaaa;aaa;
0.523;aaaaaa;aaaaaaaaa;
0.0607;aaaaaa;aaaa;
0.118;aaaaaaaaaa;aaaaaaaa;
0.714;aa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaaaa;
0.994;aaa;aaaa;
0.618;aaa;aaaaaa;
0.561;aaaaaaaa;aaaa;
0.666;a;a;
0.6;aaaaa;aaa;
0.000561;aaaaa;aaaaaaaaa;
0.79;aaaaaaaaa;aaaaa;
0.658;aaaaaaaa;aaaaaaaaa;
0.191;aaa;aaaaaaa;
0.961;aaaaaa;a;
0.938;aaaa;aaaaaa;
0.578;aaaaa;aaa;
0.613;aaaa;aaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.686;aaaaaaa;aaaaaaa;
0.971;aaaaaa;aaaaaaaaa;
0.137;aaaaaaaaa;aaaaaaaa;
0.414;aaaaaaaa;aaaa;
0.249;a;aaaaaaa;
0.696;aa;aaa;
0.126;aaaa;aaaaaaa;
0.206;aa;aaaaaaaa;
0.201;aaaa;a;
0.303;aaaaaaa;aaaaaaaa;
0.73;aaaaa;aaa;
0.694;aaaaaa;a;
0.724;aaaaaaaaaa;a;
0.352;aaaaaaaaaa;aaaaaaa;
0.773;aaaaaaaaaa;aaaa;
0.165;a;aaaaa;
0.222;aa;aaaaaaaaa;
0.436;aaaaaa;a;
0.841;aaaaa;aaaa;
0.543;aaaaaaaaaa;aaaaaaaa;
0.699;a;aaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.204;aaaaa;aaaaa;
0.476;a;aa;
0.504;aaaaaaa;aa;
0.826;aaaaaaa;aaaaa;
0.75;aaaaa;aa;
0.789;aaaaaaa;aaaaaaaaa;
0.789;aaaaaaaaaa;aaaaaaa;
0.338;aaaa;aaaaaaaa;
0.606;aaaaaaaa;aaaaaa;
0.152;aaaaaaaaaa;aa;
0.791;a;aaaa;
0.573;aaaaaaaaaa;aaa;
0.27;aaaaaaaa;aaaaaaaaa;
0.189;aaaaa;a;
0.303;aaaaa;aaaaaaaaa;
0.823;aaaaaaaaa;aa;
0.0811;aaaaaaaa;aaaaaaaaaa;
0.449;aaaaaa;aa;
0.956;aaaaa;aaa;
0.162;aaaaaa;aa;
0.558;aa;aaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.125;aaaaaaaaa;aaa;
0.561;aaaa;aa;
0.804;aaaaaaaaa;aaaa;
0.0274;aaaaaaaa;aaaaa;
0.419;a;aaaaaaa;
0.328;aaaaaaaa;aaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.568;aaaaaaaaaa;aaa;
0.394;aa;aaaaaaaaaa;
0.355;a;aaa;
0.934;aa;aa;
0.415;aaaa;a;
0.128;aaaaaaaa;aaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.87;a;aaaa;
0.161;aaaa;aaaa;
0.446;aaaaa;aaaaaaaaa;
0.144;aaaaa;aa;
0.418;aaaa;aaa;
0.387;aaaaaaaaa;aaaa;
0.378;a;aaaaa;
0.75;aaaaaaaaa;aaaa;
0.992;aaaaaaa;aaaa;
0.424;aaaa;aaaaa;
0.862;aaa;aaaaaaaa;
0.0301;aa;aaa;
0.0277;aa;aaaaaa;
0.692;aaaaaa;aaa;
0.568;a;a;
0.325;aa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaa;
0.919;aaaaa;aaaa;
0.476;aaaaaaaa;a;
0.547;aaaaa;aaaaaaa;
0.863;aa;aaaaaa;
0.869;aaaaaaaaaa;a;
0.65;aaaaaaaa;aaaaaaaaaa;
0.203;aaaaa;a;
0.851;a;a;
0.846;aaaaaa;a;
0.96;a;aaaaaaaaa;
0.657;aaaaaaaaaa;aaaaaaaaaa;
0.27;a;aa;
0.858;aaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaa;
0.25;aaaaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaaaaa;
0.23;aaaa;a;
0.625;a;aaaaaaaaaa;
0.777;aaaa;aa;
0.245;aaaaaaa;aaaaaaa;
0.00864;aaa;aaa;
0.83;aaaaaaaa;aaaaaaaa;
0.0867;aaaaaaaaaa;aaaa;
0.269;aaa;aaaaaaa;
0.852;aaaaaaaaaa;aaaaaaaa;
0.059;aaaaaa;aaaa;
0.89;a;aaaaaaaa;
0.215;aaa;a;
0.829;aaaaaaaa;aaaaaaa;
0.189;aaa;aaaaa;
0.378;aaaaaaaa;a;
0.634;aaaaaaaaaa;aaaaa;
0.694;aaaaaaaaaa;aaaaa;
0.965;aaa;aaaaaaaa;
0.993;aa;aa;
0.669;a;aaaaaaaa;
0.0551;aa;aaaaaaaa;
0.914;aaaaaa;aaa;
0.595;aaaaa;aaaaaaaaa;
0.466;aaaa;aaaa;
0.714;aaaa;aa;
0.247;aa;aaaaaaaa;
0.92;aaaaaaaa;aaaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaa;
0.334;aaaa;a;
0.596;aaaaaaaa;aaaaaaaa;
0.741;aaaaaaaa;aa;
0.246;aaaaaaaaaa;aaa;
0.862;aaaa;a;
0.727;aaaaaaaa;aaaaaaaa;
0.769;aa;aaaa;
0.969;a;aa;
0.58;aaaaaa;aaaaaaaa;
0.921;aaaaaaa;aaa;
0.13;aaaaaaaaa;aaaaa;
0.0168;a;aaaaaaaaaa;
0.239;a;aaaaa;
0.719;aaaaaaaaa;aa;
0.8;aaaa;aaaaaaaaaa;
0.716;aaaaaa;aaaa;
0.834;aaa;aaaaaaaa;
0.251;aa;a;
0.641;aaaaa;aaaaa;
0.295;aaaaaaaaa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaa;
0.372;aa;aaaa;
0.605;aaaa;aa;
0.837;aaaaaa;aaaaa;
0.38;aaaaaa;aaa;
0.594;a;aaaaaaa;
0.363;aaaaaaaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaaa;
0.0923;aaaaaa;aaaa;
0.283;aaaaaaaa;aa;
0.178;aaaaaa;aa;
0.879;aaaaaa;aaa;
0.934;aaaaa;aaaaaaaaa;
0.104;a;aa;
0.00873;aaaaaaaa;aaaaaaaa;
0.341;aaaaaaaaa;a;
0.0948;aaaaaaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.755;aa;aaaa;
0.862;aaaaaa;aaaaaa;
0.842;a;a;
0.0982;aaaaa;aaaaaaa;
0.124;aaaaaa;aaa;
0.342;aaaaaaaa;aaa;
0.554;aaaaaaaaa;aaaaaaaaa;
0.748;aaa;aaa;
0.0857;aaaaaaaa;aaaa;
0.961;aaaaaaa;aaaaaaaa;
0.95;aa;aaaaa;
0.176;aaaaaaa;aa;
0.99;aaaaaa;aaaaaaa;
0.85;aaa;aaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.513;a;aa;
0.451;aaaa;a;
0.528;aaaaaaaa;aa;
0.702;aaaaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.0767;aaaaa;aa;
0.747;a;aaaaa;
0.87;aaaaaa;a;
0.585;aaaaaaaaaa;aaaaaa;
0.835;aaaaaaa;aaaaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.965;aaaaaaaaaa;aaaaaaaa;
0.612;aaaaaaaa;aa;
0.714;aaaaaa;aaaaa;
0.56;aaaaa;aaaaaaaa;
0.053;aaaaaaaaa;aaaa;
0.375;aaaaaaaaaa;aa;
0.0888;aaaaaaa;aaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.00396;aaaaaa;aa;
0.454;a;aa;
0.741;aaaaaaa;aaaaaa;
0.281;aaaaaa;a;
0.764;aaaa;aaaaaaaaaa;
0.101;aaaaaaaaaa;aaaaa;
0.372;aaaa;aaa;
0.732;aaaaaa;aaaa;
0.893;aaaaaaaaa;aaaaaaaaa;
0.729;aaaaaaaaaa;aaaa;
0.348;aaaaaaa;aaaaaa;
0.811;a;aaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.0372;aaaaa;aaaa;
0.311;aaaaaaaaa;aa;
0.827;aaaaaaa;a;
0.893;aaaaaaaa;aa;
0.016;aaa;aaaaa;
0.873;aaaaa;aaaaa;
0.617;aaaaa;aaaaaa;
0.329;aaaaaa;a;
0.943;aaaaaaaaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaa;
0.216;aaaaaaaa;aaa;
0.525;aaaaaaaaa;aaaaaaaaa;
0.571;aaaaaaaaaa;aaaa;
0.779;aaaaaa;aaaaa;
0.0125;aaaaa;aaaaaa;
0.0224;aaaaaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.439;aaaaa;aaa;
0.341;aaaaaaa;aaaaaaaaa;
0.506;aa;aaaaaa;
0.403;aaaaaaaa;a;
0.769;aaaaaa;aaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.426;aaaaaaaaa;aaaaaaaaaa;
0.0869;aaaaaaaaa;aa;
0.807;aaa;aaaaaaaa;
0.864;aaa;aaaaaaa;
0.324;aaaa;aaa;
0.259;aaaaaaaaa;aaaaaaa;
0.179;a;aa;
0.114;aaaaaaaaaa;aaaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaa;
0.688;aaaaaaaa;aaa;
0.706;aaaaaa;a;
0.0322;aaaaa;aaaaa;
0.627;aaaaa;aaaa;
0.0401;aaaaaaa;aaaaaa;
0.689;aaaa;aaaa;
0.603;aaa;aaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.573;aa;aaaa;
0.171;aa;aa;
0.665;aaaaaaaa;aaaaa;
0.889;aaa;aaaaaaaaa;
0.306;a;aaaaaa;
0.316;a;aaaaaa;
0.132;aa;aaaaaa;
0.644;aaaaaaaaaa;aa;
0.418;aaa;aaaaa;
0.418;aaaaaaaaaa;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.875;aaaaaa;a;
0.393;aaaa;aaa;
0.946;aaaaaa;aa;
0.456;aa;aaaaaaaa;
0.514;a;aaaaa;
0.0085;aaaaaaaaaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aa;
0.418;aaaaa;aaaaa;
0.831;a;aaaaaaa;
0.166;aaaaaaaaa;aaa;
0.928;aaaaaa;aaaaaaaaaa;
0.414;aaaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aa;
0.2;aaaaaaaaa;aaaaaa;
0.42;aaaaaaa;aaaa;
0.161;aaaaaaa;aaaa;
0.521;aaaaaaaa;aaa;
0.645;aaaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.148;aaaaaaaa;a;
0.325;aaaa;aaaaaaaa;
0.917;aaa;aaaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.14;aaa;aaaa;
0.438;aaaaaaaaa;aaaaaaa;
0.627;aaa;aaaaaa;
0.775;aaaaaaaaa;aa;
0.0185;aaaaaaa;aaaaa;
0.966;aaaaaaaaa;aa;
0.483;aaaaaa;aaaaa;
0.0752;aaaaa;aaaaaaaa;
0.936;aaaaaa;a;
0.268;aaaa;aaaaaaaa;
0.0174;aaa;aaaaaa;
0.497;aaaaaaaaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaa;
0.116;aaaaaaaaaa;aaaa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.0118;aaaaaaa;aaaaaaaa;
0.0357;aaaaaaaaa;a;
0.231;a;aaaaaaaa;
0.181;aaaaaa;aaaaaaaa;
0.00821;aaaaaaaaaa;aa;
0.111;aaaa;aaaaa;
0.361;aaaaaaa;a;
0.488;aaaaa;aaaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.0942;a;aaaaaaaaa;
0.924;aaaaaa;aa;
0.318;aaaaaaaaa;aaaaaaaaa;
0.715;aaaaaa;a;
0.934;a;aaaaaaaaa;
0.833;aaaaaaaa;aaa;
0.28;aaaa;a;
0.305;aaaaaaaa;a;
0.628;aaa;aaaaaaaaa;
0.173;aaaaa;a;
0.41;aaaaaaaaaa;a;
0.249;aaaaaaa;aaaaaa;
0.907;aaaaaaa;aaaaaaa;
0.343;aaaaaaaaa;aaa;
0.441;aa;aaaaaaaaaa;
0.488;aaa;aa;
0.0721;aaaa;aaa;
0.0487;aaaaaaaaaa;aa;
0.0322;aaaaaaa;aaaaaaaaaa;
0.0117;aaaaaaaaa;aaa;
0.964;aaaaaaaaaa;aaaa;
0.256;aaaaaaaa;aaa;
0.519;aaaaaaaaa;aaaaaaaaaa;
0.296;aa;a;
0.903;aa;aa;
0.0684;aaaa;a;
0.0164;aaaaa;aa;
0.164;a;aaaaaa;
0.647;aaa;aa;
0.654;aaaa;aaaaaaa;
0.452;aaaaaaaaa;aaaaaa;
0.81;aaa;aaaaaaaa;
0.921;aaaaaaaaa;aaaaaa;
0.741;aaaa;aaaaaaa;
0.963;aaaaaaa;aaaaaaaa;
0.187;aaaaa;aaaaa;
0.73;a;aaaaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.102;aaa;aaaa;
0.828;aaaaaa;aa;
0.674;aaaaa;aaa;
0.528;aaaaaaaaa;aa;
0.633;a;aaaaaaaa;
0.579;aaaaaaa;aaaaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.000111;aaaaaaaaa;aaa;
0.17;aaaaaaaa;aaaaaaaa;
0.597;aa;aaaaa;
0.891;aaaaa;a;
0.33;aa;aaa;
0.471;aaaaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aaaaaa;
0.0412;aaaaaaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.44;aaaaaaaa;aaa;
0.766;aaaaaaaa;aaaaa;
0.836;aaaaaaa;aaaa;
0.329;aaa;aaaaaa;
0.543;aaa;aa;
0.601;aa;aaa;
0.164;aaaaaaaa;aaaaa;
0.261;aaaaaaa;aaa;
0.234;aaaa;aaaaaaaaa;
0.308;aaa;aaaaaa;
0.608;aaa;aaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.101;aa;aaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.0411;aaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaaaa;aaaaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.282;aaaaa;aaaa;
0.712;a;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.305;aa;aaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.763;aa;aa;
0.912;aa;aaaaaaaaa;
0.734;aaaaa;aa;
0.851;aaaaaaaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaa;
0.0873;aaaaaaaa;aaa;
0.912;aa;aaaa;
0.603;aaaaaaaaaa;aaa;
0.82;aaaaaaa;aaaaaa;
0.0958;aaaaaaa;aaaaaa;
0.45;aaaaaa;aaaaaa;
0.243;aaaa;aaaaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.163;aaaaaa;aaa;
0.423;a;aaa;
0.957;aa;aaaaaaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.188;aaaaaaaa;aa;
0.0515;aaaaaaaaa;aaaaa;
0.0978;aaaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.37;aaaaaaa;aaaaa;
0.963;a;aaa;
0.3;aa;aaaaaaaaa;
0.217;aaaaaaaaaa;aaaa;
0.591;aaaaaaaaaa;aaaaaaaaa;
0.675;aa;aaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaaa;
0.889;aaaaaaaaa;aa;
0.719;aa;aaaaaaaaaa;
0.371;aaaa;aaa;
0.935;aaaaaaa;aaaaa;
0.371;aaaa;aaaaaaaaaa;
0.646;aaaaaaaa;aaaaaa;
0.878;a;aaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.196;aaa;aaa;
0.904;aaaaa;aaaaa;
0.86;a;aaaaaaa;
0.178;aa;a;
0.369;a;aaaa;
0.35;a;a;
0.0576;aaaaaaaa;aaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.0673;aaaaaaaa;aaa;
0.24;aaaaaaaaa;aaaa;
0.331;aaa;aaaaaaaa;
0.132;aaaaaaaaa;aaa;
0.669;aa;aaaaaaaaaa;
0.844;aa;a;
0.332;aaaaaaaaaa;a;
0.5;aaa;aaaa;
0.0181;aa;aaaaaa;
0.224;aaaaaaaa;aaaa;
0.304;aaaaaaaaaa;aaaaaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.404;aaaaaaaaa;aaa;
0.0139;a;aaaaaa;
0.923;aa;aaaa;
0.44;aaaaa;aaaa;
0.296;a;aa;
0.771;aa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaaaaa;
0.183;aaaaa;aaaaaaa;
0.0402;aaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaa;
0.509;aaa;a;
0.823;aaaaa;a;
0.692;aaa;aaaaa;
0.401;aaaaa;aaaa;
0.246;a;aa;
0.542;aaaaaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaa;
0.021;aaa;aaaaaaaaaa;
0.804;aaaaa;aaa;
0.534;aaaaaaa;aaaaaa;
0.588;aaaaa;aaa;
0.956;aaaaaaa;aaaaaaaa;
0.0837;aaaaa;aaaa;
0.196;aaaaaaaaa;aaaaaaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.34;aaa;aaaaaaaa;
0.414;aaa;aa;
0.745;aaaa;aaaaaa;
0.541;aaaaa;aaaaaaaa;
0.968;aaaaaaa;a;
0.695;aaaaaaaaaa;aaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.348;aaa;aaaaa;
0.993;a;aaaaa;
0.493;aaaaaaaaa;aaaaaaaaa;
0.0873;aaaaaaaa;aaaaa;
0.281;aaaaaaa;aa;
0.837;aaaaa;aaaaaaaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.899;aaaaaaaa;aaaa;
0.128;aaaa;aaa;
0.958;aaaaaaaaaa;aaaaa;
0.128;aaaaa;aaa;
0.0456;aaaaaaaaa;aaaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.295;a;aa;
0.267;aaaaaaaa;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.0562;a;aa;
0.145;aaaaaa;aaaa;
0.947;aaa;aa;
0.879;aaaaa;aaaaaaaaaa;
0.815;aaa;aaaa;
0.00395;aaaa;aaaa;
0.513;aaaa;aaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.143;aaaaaaaa;aaaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.922;aaaaaa;aaa;
0.233;aaaa;aaaaa;
0.558;a;aaaa;
0.42;aaaaaaaa;aaaaaa;
0.241;aaaa;aaaaaaaa;
0.817;aaa;aaaa;
0.61;a;aaaa;
0.838;aaaaaaaaa;aaaa;
0.699;aaaaa;aaaa;
0.491;aaaa;aaaaaa;
0.616;aaaaaaaa;aaaaa;
0.96;a;aaa;
0.879;aaaaaa;aa;
0.288;aa;aaa;
0.537;aaaaaa;a;
0.921;aa;aaaaaaaaaa;
0.588;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaaaa;aa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.172;aaaaaaaaa;aaaa;
0.156;aaaaaaaaaa;aaaaa;
0.782;aaaaaa;aaa;
0.103;aaaaa;a;
0.859;aaaaaaa;aa;
