ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.237;aa;aaaaaaaaa;
0.508;aa;aa;
0.00967;aa;a;
0.76;aaa;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.985;a;aaaaaa;
0.405;a;aaaa;
0.862;aa;aaa;
0.429;aa;aaaaaaaaa;
0.0346;aa;aaaaaa;
0.731;aaa;aaaaaaa;
0.963;aa;aaaaa;
0.378;a;aa;
0.475;aa;aaaa;
0.732;a;aa;
0.336;aaa;aaa;
0.0153;aa;aa;
0.0169;aaa;aaaaaa;
0.116;aaa;aaa;
0.436;a;aa;
0.915;a;aaaaa;
0.892;a;aaaa;
0.271;aa;aaaaaa;
0.706;aa;aaaaaaaa;
0.251;aa;aaa;
0.92;aaa;aaa;
0.284;aaa;aaaaaaa;
0.704;aaa;aaaaaaaaa;
0.896;aaa;aaaaaaaa;
0.651;aa;aaa;
0.947;a;aa;
0.44;aa;aaaaa;
0.947;aa;aaa;
0.591;aa;aaaaaaaa;
0.0964;aa;aaaaa;
0.582;aa;aaaa;
0.836;a;aaaaaaaa;
0.525;a;aaaa;
0.628;aa;aa;
0.771;aa;aa;
0.523;a;a;
0.984;a;aaaa;
0.986;aaa;aaaaa;
0.738;aaa;a;
0.613;a;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.871;aa;aaaaaaaa;
0.377;aaa;aaaa;
0.465;aaa;aaaaa;
0.828;aaa;aaa;
0.494;aaa;aaaaaaaaa;
0.922;a;aaa;
0.393;a;aaaaaa;
0.82;aa;aaaaa;
0.328;aaa;a;
0.418;aaa;a;
0.846;a;aaaaaaaaa;
0.545;a;aaaaaaa;
0.638;aa;aaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.814;a;aaa;
0.0828;aa;aaaaa;
0.702;aaa;aaaaaaaaaa;
0.277;a;aaaaa;
0.486;aa;aaaa;
0.0472;a;aaaaaaaaa;
0.18;a;aa;
0.827;aa;a;
0.681;a;aaaa;
0.685;aa;aaaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.133;aaa;aaa;
0.979;aaa;aaaaaaaaaa;
0.865;aa;aaaaaaaa;
0.425;aa;aa;
0.705;aaa;aaa;
0.815;aaa;aa;
0.893;aa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.859;aaa;aaaaaaa;
0.5;a;aaaaaaaaa;
0.157;aa;aa;
0.351;a;aaaaaa;
0.0882;a;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.478;a;aaaaaaa;
0.785;a;aaaaaaa;
0.418;aa;aaaaa;
0.0971;a;aaa;
0.849;aa;aaaaaaaaa;
0.112;aa;aaa;
0.52;aa;aaa;
0.638;aa;aaaaaaaaa;
0.565;a;aaaaa;
0.336;aaa;aaaaaaaa;
0.194;aaa;aaaaa;
0.72;a;aaaaa;
0.28;a;aaaaaaaaa;
0.772;aa;a;
0.551;aaa;aaaaaa;
0.0653;a;a;
0.975;aa;aaaaaa;
0.171;aa;aaaaaaaa;
0.0986;aa;aaaa;
0.684;aa;aaaaa;
0.208;a;aaaaaaaaaa;
0.22;aaa;aaaaaaa;
0.412;aa;aaaaa;
0.792;aa;aaaaaaa;
0.013;aa;aaaaa;
0.696;aa;aaaaaaa;
0.777;aaa;aaaaaa;
0.922;a;aaaaaaaaaa;
0.864;aa;aa;
0.705;a;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.605;aa;aaaaaaa;
0.839;aa;aaaaaa;
0.126;aa;aaa;
0.887;a;aa;
0.537;aaa;aaaaa;
0.8;a;aaaaaaaa;
0.679;aaa;aaaaaa;
0.612;aa;aaaaa;
0.128;aaa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.0603;aaa;aa;
0.144;aaa;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.773;aa;a;
0.512;aa;a;
0.17;aaa;aaaa;
0.407;aa;aaaaaaaaa;
0.607;a;aaaaaa;
0.376;a;aaaaaaaaa;
0.282;aaa;aaa;
0.212;aa;a;
0.591;a;a;
0.499;aaa;aaaaaaaa;
0.293;a;aaaaa;
0.506;aa;aaaaaaaaaa;
0.0409;aaa;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.681;aaa;aaaaa;
0.0751;aa;aaaaaaa;
0.434;a;aaa;
0.842;aaa;aa;
0.643;aaa;a;
0.0657;a;aaaaa;
0.802;aaa;aaaa;
0.973;aaa;aaaa;
0.633;aa;aaaaa;
0.205;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.463;aaa;aaaaaa;
0.404;aa;aaaaaaaaa;
0.058;a;aaaaaaaa;
0.303;aa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.357;aa;aaaa;
0.205;aa;aaaaaaaaa;
0.00403;aaa;aaaa;
0.0505;aaa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.422;a;aaaa;
0.882;aaa;aaaaaaaaa;
0.0461;aaa;aaaa;
0.0891;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.973;aaa;aa;
0.0865;aa;aa;
0.77;aaa;a;
0.0954;aa;aa;
0.502;aaa;aaaaaaaaa;
0.957;a;aaaaaa;
0.612;aa;aaaa;
0.85;a;aaaaaaaa;
0.795;aaa;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.568;aa;aaaaa;
0.762;a;a;
0.751;a;aaa;
0.0857;a;aaaaaa;
0.758;aaa;aaaaaaa;
0.55;aaa;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.969;a;aaaaaaaa;
0.538;aa;aaaaaaa;
0.085;aa;aaa;
0.761;a;aaa;
0.653;aa;aaaaaaa;
0.0112;aa;aa;
0.987;aa;aaa;
0.774;aaa;aaaaaa;
0.502;a;aa;
0.629;aa;aaaaaa;
0.674;aa;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.906;a;aaaa;
0.438;aa;aaaaaaaaaa;
0.519;a;aaa;
0.345;a;aaa;
0.391;aaa;aaa;
0.414;aaa;aaaaaaaaaa;
0.235;aaa;a;
0.137;a;aaa;
0.913;a;aaaa;
0.241;aaa;aa;
0.787;aaa;aaaa;
0.559;a;aa;
0.118;aa;aaaaaa;
0.871;aa;aaaaaaaa;
0.144;aaa;aaaa;
0.419;aaa;aaaaaa;
0.267;aaa;aaaa;
0.0143;aaa;aa;
0.249;aaa;aaaaaa;
0.688;aa;aaaaa;
0.247;aaa;aaaaa;
0.93;aaa;aaaaaa;
0.739;aa;aaaaa;
0.725;aa;aaaaa;
0.638;a;aaaaaa;
0.255;a;aaaaaaaaa;
0.959;aa;aaaaaaa;
0.312;aa;aaaa;
0.99;a;aaaaaaa;
0.0668;aa;aaaa;
0.593;aa;aa;
0.692;aa;a;
0.197;a;aaa;
0.442;a;aaaaaaaaaa;
0.89;aa;aaa;
0.362;aaa;aaaaaaaaa;
0.37;aaa;aaaa;
0.139;a;aaaaaaaaa;
0.457;aa;aaa;
0.325;a;aaaaaaaaaa;
0.0807;aa;aaaaaaaaaa;
0.457;a;aa;
0.652;a;aaaaa;
0.585;a;aaa;
0.0791;a;aaaaaaa;
0.172;aa;aaaaa;
0.411;aaa;aaaaaaaaa;
0.256;a;aaa;
0.32;a;aaaaaaa;
0.157;aaa;aa;
0.0274;a;a;
0.941;aaa;aaaa;
0.745;a;aaaaaaaaa;
0.153;aaa;aaaaa;
0.72;aa;aaaaaaaaa;
0.236;a;aaaaa;
0.276;a;aaaaaa;
0.585;a;aaaaa;
0.707;aa;aaa;
0.621;a;aaaaaaaaaa;
0.217;aa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.0661;aaa;aaaaa;
0.505;a;aaaaa;
0.00936;aa;aaa;
0.485;a;aaaa;
0.444;aa;aa;
0.176;aa;aaaaaaaa;
0.000383;aa;aaaaaa;
0.848;aaa;aaaaa;
0.979;a;a;
0.321;a;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.529;a;a;
0.838;aa;aa;
0.482;aa;aaaaa;
0.148;aaa;aa;
0.864;aaa;aaaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.687;aaa;aaaaa;
0.615;aa;aaaaaa;
0.499;aaa;aaaaa;
0.362;a;aaaaa;
0.333;aa;aaaa;
0.508;aa;aaaaaaa;
0.197;aa;aaaaa;
0.577;aaa;aaaaa;
0.402;a;aaaaaa;
0.259;aa;aaaaa;
0.775;aaa;a;
0.631;aaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.512;aa;aa;
0.997;aaa;aaaaaaaa;
0.621;a;aaaaa;
0.473;aa;aaaaaa;
0.367;aa;aa;
0.862;aaa;aaaaaaaaa;
0.589;aa;a;
0.0796;aa;aaa;
0.203;aaa;aaaaaa;
0.195;a;aaa;
0.0318;aa;a;
0.153;a;aaaaaaaaaa;
0.231;a;a;
0.566;a;aa;
0.669;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.549;aaa;aaa;
0.762;aaa;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.86;a;aaaa;
0.0756;aa;aaaaaaaaa;
0.0877;a;aa;
0.0893;a;aaaaaaaaaa;
0.18;aa;aaa;
0.926;aa;aaaaaa;
0.13;a;aa;
0.134;a;a;
0.394;aaa;aaaa;
0.452;a;aaa;
0.667;a;aa;
0.626;aa;aa;
0.57;a;aaaaaaaaaa;
0.0971;a;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.802;a;aaaaaa;
0.554;aaa;aaaaaaa;
0.663;aaa;aaa;
0.878;aaa;aaaaaaaaaa;
0.868;aa;a;
0.864;a;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.961;a;aaaa;
0.0974;aa;aaaaaaaaaa;
0.508;a;aaa;
0.863;a;aaaaaaaaa;
0.0178;a;aa;
0.111;aaa;aaaaaaaaa;
0.435;aa;aa;
0.384;aa;aaaaaa;
0.973;aaa;aaaaaaaaaa;
0.887;aa;aa;
0.413;a;aaaaaaaa;
0.66;aa;a;
0.287;aa;aaa;
0.173;aa;aaaa;
0.682;a;a;
0.447;aaa;a;
0.761;aaa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.73;a;aaa;
0.93;aaa;aaaaaaa;
0.93;aa;aaaaaa;
0.505;aaa;aaaaaa;
0.758;aa;aaaaa;
0.19;aaa;a;
0.197;aaa;aaaaaaaaa;
0.356;aaa;aaaaaa;
0.104;aaa;a;
0.594;aaa;aaaaaa;
0.967;a;aaaaaa;
0.202;aa;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.519;a;aaaaaaa;
0.543;aa;aaaaaaaaa;
0.399;aaa;aaaaaa;
0.574;aaa;aaaa;
0.238;a;aaaaaaaa;
0.739;a;aaaaaa;
0.24;aa;aaaaaa;
0.328;aa;aaaaaa;
0.835;a;aaaaaa;
0.0796;aa;aaaa;
0.52;aa;a;
0.409;aaa;aaaa;
0.658;aa;aaaa;
0.278;a;aaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.765;aa;aaaaaa;
0.273;a;aaaaaa;
0.539;aaa;aaaaaaaa;
0.453;aa;aa;
0.111;aa;aaaaaa;
0.645;a;aaaaaaa;
0.0866;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.208;aaa;aaaaa;
0.781;a;aaa;
0.237;aaa;aaaaaa;
0.176;a;aaa;
0.543;a;aaaaaaaaaa;
0.432;aaa;aaaaaa;
0.656;aa;aa;
0.626;aaa;aaaaaaa;
0.973;aaa;aaaa;
0.424;aa;aaaaa;
0.296;aa;a;
0.643;a;aaaaaaaaa;
0.714;aa;aaaaaa;
0.401;a;aaaaaaa;
0.829;a;aaaa;
0.291;a;aaaaaaaa;
0.787;aa;aa;
0.618;a;aaa;
0.107;aa;aaa;
0.955;a;aaaa;
0.901;a;aaaaa;
0.449;aaa;aaaaaaaa;
0.924;aaa;aaaa;
0.834;a;aaa;
0.441;a;a;
0.632;a;aaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.727;aa;aaaaa;
0.129;a;aaaaaaaaaa;
0.792;aaa;aaaaa;
0.759;a;aaaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.679;a;aaaa;
0.309;aa;a;
0.486;aaa;aaaaaa;
0.0938;aaa;aaaaa;
0.357;aaa;aaaaa;
0.0843;a;aa;
0.734;aaa;aa;
0.0461;a;aaa;
0.182;aaa;aaa;
0.557;aaa;aaaa;
0.559;aa;aaaaaa;
0.852;aa;aaaaa;
0.881;aa;aa;
0.114;a;aaaa;
0.103;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.0467;a;aaaaaaaaaa;
0.878;aaa;a;
0.884;a;aaaaaaaaa;
0.489;a;aa;
0.73;aa;aa;
0.0448;aa;aaaaaaaa;
0.0575;aa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.987;a;aaaaaaaaa;
0.245;aa;aaa;
0.331;aaa;aaaaaa;
0.096;a;aaaaaaaaa;
0.877;a;aa;
0.0711;a;aaaaaaaaa;
0.068;aaa;aaaaaa;
0.231;aaa;aaaaaaaa;
0.0344;aaa;aaaaaaaaa;
0.493;aaa;aaa;
0.409;a;aaa;
0.895;aaa;aaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.552;aa;a;
0.0992;aa;a;
0.849;a;aaaa;
0.305;a;a;
0.0657;aaa;aaa;
0.296;a;aaaaaaaaaa;
0.0113;a;aaaaaa;
0.477;a;aaaaa;
0.127;aaa;aaa;
0.936;aa;aaaaaaaa;
0.126;a;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.822;a;aaaaaa;
0.504;aaa;aaaaa;
0.041;a;aaaa;
0.0955;aa;aaaaaaa;
0.0981;aaa;aaaaaaa;
0.61;aaa;a;
0.298;a;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.651;a;aaa;
0.418;aaa;aaaaaa;
0.86;aa;aaaaaaaa;
0.589;a;aaa;
0.952;aa;aaaa;
0.271;a;aaaaaaaa;
0.117;a;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.751;aaa;a;
0.0538;aaa;aaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.888;aaa;aaaa;
0.916;aaa;aaaaaa;
0.459;aa;aaaaaaaaa;
0.889;aa;aaa;
0.777;aaa;aa;
0.974;a;aaaaaaa;
0.912;aaa;aa;
0.63;a;a;
0.396;aaa;aaaaaaaaa;
0.607;a;aaaaaa;
0.905;aa;aaaaa;
0.595;a;aaaaaaa;
0.525;a;a;
0.17;aa;aaa;
0.102;aaa;aaa;
0.0264;aa;aaaaaaaa;
0.577;a;aaaaaa;
0.328;a;a;
0.602;a;aaaaaaa;
0.411;aaa;aaaaaaaa;
0.683;aaa;aaaaaa;
0.751;a;aaaaaaaa;
0.165;aaa;aaa;
0.5;a;aaaaaaaaa;
0.412;a;aaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.00901;aa;aaaa;
0.823;a;aaaaaa;
0.237;a;aaaa;
0.769;a;aaaa;
0.273;aaa;aaaa;
0.515;aaa;aaaaaaaa;
0.927;aa;a;
0.56;aaa;aaaaaaaaaa;
0.736;a;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.0279;aa;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.0495;aa;aaaaaaa;
0.43;aaa;aaaaaaaa;
0.0533;a;aaaaaa;
0.46;aa;aaaa;
0.431;aaa;aaa;
0.512;a;aaaaaa;
0.403;aaa;a;
0.138;a;aaaa;
0.428;aaa;aaa;
0.847;aaa;aaaaaaaaa;
0.175;a;aaa;
0.561;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.815;aaa;aaaaaa;
0.451;a;aaaaaaaaaa;
0.186;aa;a;
0.125;a;aaaaaaaaaa;
0.492;a;aaaaa;
0.238;a;aaaaaaa;
0.89;aaa;aa;
0.0534;a;aa;
0.821;a;aaaaaa;
0.19;a;aaaaaa;
0.59;aaa;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.7;a;aaa;
0.393;aa;aaaaa;
0.12;a;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.195;aaa;aaa;
0.25;aaa;aaaaaaaa;
0.976;aaa;aaa;
0.176;aaa;aaaaaa;
0.964;aa;aaaaaaa;
0.00907;aa;aaaaa;
0.333;aa;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.6;aa;aaaaa;
0.289;aaa;aa;
0.767;a;aaaaaaa;
0.565;a;aaa;
0.33;aa;aaaaaaaaa;
0.237;aaa;aaaaaa;
0.434;a;aaaaaaaaa;
0.462;aa;aaaa;
0.0741;aaa;aaaaaaaaaa;
0.034;aaa;aaaa;
0.283;aa;aaaaaaaa;
0.254;aa;aaaa;
0.823;aaa;aaaaaaaaaa;
0.947;a;aaaaaaaaa;
0.293;a;aaaa;
0.671;aa;aaaaaa;
0.361;aaa;aaaaaaaa;
0.372;a;aaa;
0.38;a;aaaaaaaaaa;
0.992;aaa;aaaaa;
0.1;aaa;aaaaaaaaaa;
0.532;aaa;a;
0.261;a;aaaaa;
0.824;aa;aa;
0.325;a;aaaaaaa;
0.112;aa;aa;
0.27;aaa;aaa;
0.901;a;aa;
0.671;aaa;a;
0.639;aaa;aaaaa;
0.241;aa;aa;
0.533;aaa;aaaa;
0.142;aaa;aaaaa;
0.854;aa;aaa;
0.0567;aa;aaaaaaaa;
0.723;aa;aaaa;
0.651;aa;aaaa;
0.669;aa;aaaaaaaaa;
0.731;a;aaaaaaa;
0.107;aaa;aaaaaaaa;
0.96;aaa;aaaaaaa;
0.635;aa;aa;
0.934;a;aaaaaaaa;
0.783;a;aaaaaa;
0.995;aaa;aaaa;
0.00261;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.384;a;aaaaaaa;
0.0982;aa;aaaa;
0.551;aaa;aaaaaaaa;
0.932;aaa;aaaaaaaa;
0.0598;a;aaaaaaaaaa;
0.0717;aa;aaaaaaaaaa;
0.208;aa;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.512;aa;aaaaa;
0.547;aaa;aaaaaaaaa;
0.554;aa;aaaa;
0.134;aa;aaaa;
0.725;aa;a;
0.254;a;aaa;
0.7;aa;aa;
0.549;aaa;aaaaa;
0.208;a;aaaaa;
0.795;aa;aaaaaa;
0.0568;aaa;aaaaaaaaaa;
0.82;a;aaa;
0.19;aa;aaaaaaaaaa;
0.884;aa;aaaaa;
0.151;aa;aaaa;
0.807;aaa;aaaaaaaa;
0.0156;aa;aaaaa;
0.648;a;aaaaaa;
0.922;aa;aa;
0.746;aaa;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.0479;aaa;aaaaaaaaaa;
0.0683;a;aaaa;
0.737;a;aaaaaaaaaa;
0.0997;aaa;aa;
0.296;aa;aaaaaaaaaa;
0.919;aaa;aaaaa;
0.333;aaa;aaa;
0.426;a;aaaa;
0.984;aa;aaaaa;
0.345;aa;aaaaaaa;
0.076;a;aaaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.371;aaa;aaaaaaa;
0.174;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.89;a;aaaaa;
0.0382;aaa;aaaaaaaaa;
0.452;aaa;aaa;
0.73;aa;a;
0.776;aa;aaa;
0.187;a;aa;
0.252;aa;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.719;aa;aaaaaaaa;
0.798;aa;aaaa;
0.961;a;aaaaaa;
0.0508;aa;aaaaaaa;
0.925;a;aaaa;
0.997;a;aa;
0.35;aa;aaaaa;
0.639;a;aaaaaaaaaa;
0.971;aa;aaaaaaa;
0.361;aaa;aa;
0.125;aa;a;
0.827;aaa;aaaaaaaaaa;
0.0232;aa;a;
0.356;a;a;
0.342;aa;aa;
0.909;aaa;aaaaaaaaaa;
0.746;aaa;aa;
0.818;a;aaaaaaaaa;
0.842;a;aaa;
0.608;aaa;aaaaa;
0.297;aa;aaaaaaa;
0.469;aaa;aaa;
0.634;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.146;aaa;aaa;
0.947;aaa;aaaaaa;
0.0185;a;aa;
0.811;aaa;aaaaaaa;
0.74;aaa;aaaaa;
0.334;aa;aaaaaaaaaa;
0.402;a;aaaaa;
0.914;aa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.529;aa;aa;
0.614;a;aaaaaa;
0.956;aaa;aaaaaaa;
0.594;a;aaaa;
0.422;aaa;aaaaaaaa;
0.776;aaa;a;
