ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.28;0.76;aaaaaaaaaa;
0.873;0.605;aaa;
0.265;0.132;aa;
0.847;0.983;aaa;
0.313;0.712;a;
0.0215;0.728;aaaaaaaaa;
0.196;0.132;aaaaaaa;
0.0162;0.00825;aaaaaaa;
0.968;0.614;a;
0.47;0.384;aaaaaaaaaa;
0.414;0.349;aaa;
0.923;0.428;a;
0.158;0.793;aaaaaaaa;
0.202;0.438;aaaaaaaa;
0.667;0.109;aaaaaaaaa;
0.61;0.515;aaa;
0.518;0.33;aaaaaaaa;
0.734;0.538;aaa;
0.228;0.0713;aaaaaaaaaa;
0.381;0.646;aaaaaaaa;
0.144;0.562;aaaaa;
0.985;0.496;aaa;
0.00617;0.738;aaaaa;
0.209;0.98;aaaaaaaa;
0.877;0.565;a;
0.102;0.254;a;
0.847;0.805;aaa;
0.765;0.281;aaaaaaaaa;
0.996;0.446;aaaaaaaaa;
0.542;0.096;a;
0.911;0.364;aaaa;
0.109;0.61;aaaaaa;
0.258;0.989;aaa;
0.684;0.281;aaa;
0.973;0.259;aaaaaaa;
0.083;0.16;aaaaaaa;
0.0908;0.253;aaaa;
0.617;0.0173;aaa;
0.907;0.247;aaaaaaaaaa;
0.291;0.881;aaaaaaaaa;
0.674;0.745;aaaaaaaaaa;
0.721;0.219;aaaaaaaaa;
0.528;0.46;aaaaaaa;
0.000565;0.493;aaaaaaaaaa;
0.321;0.475;a;
0.267;0.567;aaaaa;
0.123;0.638;aaaa;
0.919;0.543;aaaaaaaaa;
0.199;0.854;a;
0.646;0.532;aaaaa;
0.71;0.637;aaa;
0.764;0.515;aaa;
0.378;0.122;aaaaa;
0.0518;0.127;a;
0.82;0.889;a;
0.285;0.706;aaaaaaaaaa;
0.644;0.751;a;
0.073;0.218;aaaaaaaa;
0.531;0.577;a;
0.552;0.19;aaaaaaa;
0.871;0.866;aaaaaa;
0.925;0.564;aaaaaaaa;
0.531;0.453;aaaaa;
0.531;0.347;aaaaaaa;
0.114;0.43;aaaa;
0.418;0.504;a;
0.759;0.195;aa;
0.749;0.0801;aaaaa;
0.107;0.459;aaaaaaa;
0.219;0.67;aaaaaaa;
0.0672;0.0635;aaaaaaaaaa;
0.561;0.119;aaaa;
0.0404;0.816;aaaaa;
0.772;0.692;aaa;
0.912;0.0628;aaa;
0.715;0.376;aaaaaaa;
0.964;0.961;aaaaaaaaaa;
0.327;0.129;aaaaaaa;
0.259;0.421;aaaaaaa;
0.113;0.0205;aaaaaaaaaa;
0.0749;0.292;aaaaaaaaaa;
0.171;0.57;aaa;
0.733;0.567;aaaaaaa;
0.965;0.276;aaaa;
0.417;0.0567;a;
0.742;0.474;aaaaaaaaa;
0.768;0.979;aaaaa;
0.668;0.466;aaaaa;
0.504;0.039;aaaa;
0.664;0.997;aaaa;
0.27;0.378;aaaaaaaaaa;
0.956;0.634;aaaaaa;
0.703;0.458;a;
0.0274;0.718;aaaaaaa;
0.209;0.891;aaaa;
0.721;0.667;aaa;
0.559;0.0426;aaaaaaaaa;
0.0549;0.24;aaaaaaaaaa;
0.159;0.199;aaa;
0.825;0.197;aa;
0.359;0.248;aaaaaa;
0.491;0.759;aa;
0.231;0.205;aaaaaaaaaa;
0.71;0.253;aa;
0.0889;0.302;aa;
0.187;0.115;aaa;
0.0915;0.573;aaaaaaa;
0.78;0.792;a;
0.262;0.906;aaaa;
0.163;0.181;aaaaaaaa;
0.111;0.492;aaaaaaaaaa;
0.781;0.0158;a;
0.689;0.274;aaaaaaaaaa;
0.887;0.252;aaa;
0.373;0.855;aaa;
0.536;0.333;aaa;
0.907;0.456;aaaaaa;
0.398;0.187;a;
0.732;0.917;aaaaaaa;
0.0746;0.323;aaaaaaa;
0.103;0.288;aaaa;
0.94;0.579;a;
0.182;0.698;aaaaaaaaaa;
0.938;0.407;aaaaaa;
0.622;0.73;aaaaaaa;
0.515;0.531;aa;
0.465;0.654;aaaaaaaa;
0.198;0.475;aaaa;
0.882;0.0826;aaaaaaaaaa;
0.228;0.887;aaaaaaaa;
0.307;0.398;aaaaaa;
0.0231;0.675;aaaaaaaaa;
0.634;0.221;a;
0.756;0.256;aaaaaaaaa;
0.534;0.598;aa;
0.127;0.605;aaaaaaa;
0.818;0.778;aa;
0.21;0.985;aaaaaa;
0.748;0.701;aaaa;
0.158;0.427;a;
0.936;0.716;aaaaaaaaaa;
0.093;0.112;aaaaaaaa;
0.872;0.309;aaaaaaaaa;
0.555;0.555;aaaaaaaaa;
0.445;0.574;aaaaaaa;
0.0388;0.875;a;
0.0815;0.127;aa;
0.173;0.183;aa;
0.45;0.958;aa;
0.855;0.422;aaaa;
0.472;0.429;aaaaa;
0.473;0.512;aaaaaaa;
0.99;0.0871;aaa;
0.154;0.723;aaa;
0.384;0.642;aaaaa;
0.47;0.251;aaaaaaa;
0.854;0.348;a;
0.0697;0.86;aaaaaaaaaa;
0.58;0.998;aaaaaaa;
0.839;0.778;aaaaa;
0.205;0.393;a;
0.975;0.186;aaaaaaaaa;
0.247;0.353;aaaaaa;
0.504;0.187;aaaaaa;
0.357;0.17;aaaaaaa;
0.994;0.16;aa;
0.163;0.271;aaaaaaaaa;
0.648;0.951;aaaaaaaa;
0.125;0.961;aaaaaaaaaa;
0.0302;0.595;aaaaaa;
0.848;0.854;aaaaaa;
0.634;0.392;aaaaaaaaa;
0.918;0.544;aaaaaaaaaa;
0.527;0.467;aa;
0.943;0.261;aaaaaa;
0.217;0.561;aaaaaa;
0.34;0.685;aaaaaa;
0.156;0.941;aaaaaa;
0.368;0.214;aaaaaaaa;
0.177;0.641;aaaaaaa;
0.235;0.681;aaaa;
0.235;0.802;aaaa;
0.767;0.975;aaaaaa;
0.0177;0.277;aaaaaaaaa;
0.294;0.874;aa;
0.93;0.678;aaaaaaaaaa;
0.21;0.217;a;
0.292;0.607;aaaaa;
0.991;0.391;aaaa;
0.228;0.182;aaaa;
0.788;0.551;aaaaaa;
0.894;0.708;aaaaaaaaa;
0.273;0.329;a;
0.989;0.659;aaaa;
0.534;0.0822;aaa;
0.631;0.933;aaaaaaa;
0.676;0.413;aaaaa;
0.339;0.0148;aaaaaaa;
0.907;0.631;aaaaaaa;
0.73;0.831;aa;
0.836;0.427;a;
0.968;0.0631;aaaaa;
0.71;0.09;aaaaaaaa;
0.961;0.0547;aaaaaaaaa;
0.631;0.636;aaaaa;
0.149;0.14;a;
0.0766;0.97;aaaa;
0.484;0.74;a;
0.251;0.722;a;
0.141;0.718;aaaaaaaaa;
0.101;0.692;aaaaa;
0.0756;0.519;aaaaaaa;
0.873;0.816;a;
0.283;0.0566;aaa;
0.924;0.863;aa;
0.11;0.296;aaaaa;
0.58;0.525;aaaaaaaa;
0.978;0.782;aaaaaaaaaa;
0.0657;0.344;aaaaaaaaa;
0.195;0.213;aaaaaaaa;
0.231;0.48;aa;
0.903;0.726;a;
0.287;0.475;aaaaa;
0.593;0.769;aaaaaaaa;
0.969;0.714;aa;
0.228;0.412;a;
0.798;0.0927;aaaaaa;
0.514;0.217;aaa;
0.91;0.49;aaaa;
0.794;0.356;aaaa;
0.228;0.991;aaa;
0.159;0.106;aaa;
0.155;0.213;a;
0.159;0.0898;aa;
0.43;0.85;a;
0.0672;0.964;aaaaa;
0.948;0.405;aaaaaaaa;
0.618;0.774;aaa;
0.0814;0.0557;aaaaaaa;
0.849;0.65;aaaaaa;
0.689;0.926;a;
0.612;0.442;a;
0.526;0.92;aaaaaaaaa;
0.00278;0.793;aaaaaaa;
0.17;0.552;aa;
0.664;0.033;a;
0.0711;0.164;a;
0.212;0.976;aaaaaaaa;
0.471;0.709;aa;
0.355;0.347;aa;
0.941;0.839;aa;
0.75;0.836;aaaaaaaaa;
0.931;0.965;aaaaaaa;
0.294;0.0696;a;
0.918;0.54;aaaa;
0.501;0.53;aa;
0.81;0.669;aa;
0.657;0.196;aaaaaaaaa;
0.391;0.5;aaaaaaa;
0.409;0.894;aaaa;
0.668;0.907;aaaa;
0.686;0.936;aaaaaaaa;
0.861;0.572;aaa;
0.454;0.474;aaa;
0.821;0.333;a;
0.961;0.95;a;
0.92;0.175;aa;
0.971;0.461;aaaaaaaaa;
0.913;0.172;aaaaaa;
0.977;0.877;aaaaaaaaa;
0.26;0.653;aaaaaaaa;
0.797;0.441;a;
0.091;0.605;aaaaaaaa;
0.2;0.831;aaaaa;
0.973;0.0676;aaaaaa;
0.773;1;aaaaaaaa;
0.458;0.0051;aaaaaaa;
0.0341;0.698;aaaaaaaaa;
0.761;0.367;a;
0.671;0.174;aaaa;
0.367;0.754;aaaaaa;
0.0256;0.559;aaaaa;
0.171;0.884;aaaaaaa;
0.948;0.211;aaa;
0.185;0.177;aaaaa;
0.842;0.834;aaaa;
0.771;0.481;aaaa;
0.639;0.823;aaaaaa;
0.942;0.346;aa;
0.73;0.852;aaaaaaaaaa;
0.994;0.75;aaa;
0.00444;0.563;aaaaaaa;
0.133;0.431;aaaaaaaa;
0.633;0.174;aaaaa;
0.167;0.73;aa;
0.301;0.878;aaaaaaaaaa;
0.947;0.603;aaaaa;
0.621;0.749;aaaaaaa;
0.152;0.911;a;
0.442;0.968;aaaaaaaaaa;
0.47;0.963;aaaaaaaaaa;
0.948;0.894;aaaaaaaaa;
0.79;0.592;aaaaaaaaa;
0.143;0.879;a;
0.00684;0.01;aaaaaa;
0.308;0.584;aaaaaaaaaa;
0.159;0.856;a;
0.826;0.306;aa;
0.393;0.63;aaaaaaaaaa;
0.205;0.162;aaaaaaaa;
0.355;0.137;aaaaaaaa;
0.222;0.616;aaa;
0.656;0.305;aaaaaaa;
0.0948;0.319;a;
0.219;0.0269;aaaaaa;
0.183;0.332;aaaaaa;
0.287;0.752;aaaa;
0.624;0.373;aaaaaaaaa;
0.0358;0.231;aaaaaaa;
0.154;0.296;aaaaaaaaaa;
0.657;0.413;aa;
0.994;0.922;aaaaaaaaaa;
0.9;0.287;aaaaaaaaaa;
0.301;0.0715;aaa;
0.664;0.504;aaaaaaaaa;
0.599;0.601;aaa;
0.205;0.698;aaaaaaa;
0.415;0.115;aaaaaaaaa;
0.157;0.363;aaaaa;
0.781;0.429;aaaaaaaaa;
0.957;0.34;aaaaaaaa;
0.479;0.766;aaaaaaaaaa;
0.588;0.778;aaaaaaaaaa;
0.538;0.498;aaaaa;
0.84;0.445;aaaa;
0.869;0.656;aaaaaaaaaa;
0.838;0.691;aaaaaaaa;
0.102;0.293;aaa;
0.442;0.0927;aaaaaa;
0.192;0.49;aaaaa;
0.399;0.168;a;
0.618;0.17;aaaa;
0.873;0.807;aa;
0.0583;0.21;a;
0.177;0.831;aaaaaaa;
0.724;0.706;aaaa;
0.0418;0.642;aaa;
0.836;0.727;aaaaaaa;
0.194;0.166;aa;
0.691;0.823;aaaaa;
0.4;0.516;a;
0.686;0.965;aaaaaa;
0.244;0.129;aaaaaaa;
0.338;0.833;aaaaaaaaaa;
0.0512;0.569;aaaaa;
0.397;0.197;aaaaaa;
0.591;0.00984;aaaa;
0.851;0.0768;aaa;
0.727;0.0295;aaaaaa;
0.852;0.796;a;
0.903;0.941;aaaaa;
0.183;0.401;aaaaaa;
0.513;0.0179;aaaaaaa;
0.557;0.649;aaaa;
0.78;0.813;aaaaaaa;
0.26;0.921;aaaaaa;
0.194;0.0417;aaa;
0.63;0.0174;aaa;
0.753;0.663;aaa;
0.85;0.571;aa;
0.213;0.169;aaaaaaaa;
0.558;0.336;aaaaaa;
0.0605;0.625;aaaa;
0.604;0.248;aaaaaaaaa;
0.71;0.0588;a;
0.347;0.193;a;
0.375;0.146;aaa;
0.493;0.616;aaaaaaaaaa;
0.82;0.39;aaaaaaaa;
0.833;0.559;aaaaaaaa;
0.496;0.121;aaaaaaaa;
0.535;0.941;aaaaaaaaaa;
0.792;0.845;aaaaaaaaa;
0.721;0.676;aaaaaaa;
0.603;0.801;aaaa;
0.164;0.636;aaa;
0.536;0.058;aaaaaaaaaa;
0.7;0.428;aaa;
0.0764;0.454;aaa;
0.216;0.88;aaaaaa;
0.742;0.56;a;
0.326;0.781;aa;
0.194;0.0663;aaaaaa;
0.663;0.0752;aaaa;
0.691;0.949;aaaaa;
0.853;0.4;aaaaaaaaa;
0.539;0.515;aaaaaaaa;
0.823;0.0399;a;
0.171;0.889;aaaaaaaa;
0.991;0.612;a;
0.571;0.331;aaaaaaa;
0.926;0.601;aaaaaaaaa;
0.803;0.927;aa;
0.439;0.179;aaaaaaaa;
0.173;0.585;aaaaaaaaaa;
0.0601;0.63;aaaaaa;
0.722;0.963;aaaaa;
0.267;0.781;aaa;
0.671;0.793;aaaa;
0.192;0.193;aa;
0.575;0.579;aaa;
0.0503;0.964;a;
0.771;0.434;aaaa;
0.539;0.769;aaaaaaaaa;
0.752;0.0555;aaaaaaa;
0.718;0.611;aaa;
0.774;0.0866;aa;
0.272;0.695;aaaaaaaa;
0.101;0.722;aaaaaaaa;
0.387;0.907;aaaaaaa;
0.322;0.55;aaaaa;
0.805;0.65;aaaa;
0.154;0.107;aaaaaaa;
0.335;0.414;aa;
0.818;0.332;aaaaaa;
0.768;0.753;aaaa;
0.129;0.00885;aaaaaaaaa;
0.932;0.464;aaaaaaaa;
0.0545;0.223;aaaa;
0.756;0.092;aaa;
0.597;0.466;aa;
0.255;0.495;aaaaaaaaa;
0.816;0.908;aaa;
0.52;0.284;a;
0.939;0.0246;aaaaa;
0.853;0.38;aaaaaa;
0.0429;0.419;aaaa;
0.473;0.787;aaaaa;
0.704;0.861;aa;
0.224;0.663;a;
0.738;0.993;aaaa;
0.664;0.44;aaaa;
0.503;0.501;aaaaaaa;
0.271;0.66;aaaaaaaaa;
0.123;0.043;a;
0.668;0.724;aaaaaaaaa;
0.445;0.408;aaaa;
0.933;0.505;aaaa;
0.88;0.375;aaaaaaaaaa;
0.636;0.0546;aaaa;
0.531;0.197;aaaaaaaa;
0.595;0.336;aaaaaaaaa;
0.28;0.256;aaaaaaaaa;
0.938;0.738;aaaaaaaa;
0.882;0.605;aaaaa;
0.545;0.732;aaaaaa;
0.858;0.0336;aaaa;
0.349;0.85;aaaaaaaaa;
0.708;0.457;aaa;
0.284;0.386;aaa;
0.712;0.362;aa;
0.242;0.431;aaaaaa;
0.217;0.522;aaaaaaaaa;
0.774;0.643;aaaaaaaaaa;
0.281;0.445;aaa;
0.425;0.285;aaaaaaa;
0.0955;0.867;aaaaaaaa;
0.274;0.813;aaaaaa;
0.345;0.225;aaa;
0.0804;0.289;a;
0.675;0.366;a;
0.0972;0.952;aaaaaaa;
0.371;0.423;aaaaaaa;
0.473;0.692;aaaaaaa;
0.4;0.99;aaaa;
0.807;0.364;aaaa;
0.237;0.777;aa;
0.838;0.603;aaaaaaa;
0.389;0.609;aa;
0.777;0.671;aaaaaaaaaa;
0.934;0.797;aaaaa;
0.782;0.95;aaaaaaaaaa;
0.986;0.228;aa;
0.674;0.00236;aaaaaaaa;
0.445;0.0146;aaaaaaaaa;
0.907;0.889;aaaaaaa;
0.0833;0.329;aaaa;
0.642;0.155;aa;
0.411;0.297;aaaaaaa;
0.193;0.855;aaaaaaaaaa;
0.994;0.292;aaaaaaaaaa;
0.838;0.899;aaaaaaaaaa;
0.99;0.13;aaaaaaaaa;
0.247;0.836;aa;
0.53;0.672;a;
0.397;0.0236;aaaaaaaaaa;
0.0113;0.93;aaaaaa;
0.937;0.567;aa;
0.658;0.558;aaa;
0.46;0.46;aaaaaaaaa;
0.44;0.696;aaaaaaaaa;
0.745;0.173;aaaaaa;
0.552;0.479;aa;
0.958;0.436;aaaaaaaaa;
0.132;0.714;aaaaa;
0.601;0.761;aaaaaaaa;
0.541;0.273;aaaaaaaaaa;
0.2;0.629;aaa;
0.887;0.235;aaaaaaa;
0.308;0.4;aaaaaaa;
0.416;0.715;aaaa;
0.166;0.717;aaaaaaaaa;
0.0574;0.383;aaa;
0.204;0.562;a;
0.101;0.0807;a;
0.905;0.171;aaaaaa;
0.859;0.626;aaaaaa;
0.309;0.14;aaaaaaaaa;
0.215;0.837;aaaaaa;
0.027;0.262;aaaaaaaa;
0.112;0.0211;a;
0.631;0.422;aaaaaaaa;
0.916;0.0687;aaaaaaaaa;
0.931;0.434;aaaa;
0.496;0.92;aa;
0.568;0.477;aaaaaaaaa;
0.927;0.377;aaaaaaaaaa;
0.635;0.153;a;
0.117;0.491;aaaaaaaaa;
0.486;0.869;aaaaaaaa;
0.827;0.683;a;
0.789;0.663;aaaaaaaaaa;
0.379;0.607;aaaaaa;
0.101;0.0591;aaaaaaa;
0.635;0.103;aaaaaaaaaa;
0.598;0.911;aaaaaaa;
0.269;0.126;a;
0.304;0.257;aaaaaaaa;
0.0404;0.91;aaaaa;
0.192;0.203;aaaaaaaaa;
0.583;0.624;aa;
0.686;0.93;aaaa;
0.334;0.622;aaaaaaaa;
0.388;0.579;aaa;
0.518;0.163;aaaaa;
0.646;0.923;aaaaaaa;
0.129;0.0133;a;
0.097;0.915;aaaaaaaaa;
0.371;0.164;aa;
0.0536;0.252;aaaaaaaa;
0.0911;0.713;aaaa;
0.788;0.867;aaaaaa;
0.839;0.389;aa;
0.757;0.128;aaa;
0.811;0.314;a;
0.0867;0.61;aaaaaaaaaa;
0.35;0.546;aaaaaaa;
0.00254;0.62;aaaaaaaaa;
0.925;0.858;aaaaaaa;
0.917;0.0547;aaaa;
0.154;0.842;aaaaaaaa;
0.815;0.309;aaaaa;
0.24;0.462;aaaaaaaaa;
0.0434;0.143;a;
0.041;0.907;aaaaa;
0.741;0.42;aa;
0.573;0.109;aaaa;
0.425;0.788;aaaaaaaaaa;
0.317;0.692;a;
0.438;0.38;aaaaaaa;
0.255;0.261;aaaaaaa;
0.0238;0.635;aaaaaaaaa;
0.309;0.804;aaaaaaaa;
0.149;0.757;aaaa;
0.678;0.784;aa;
0.28;0.735;aaaaaaaaaa;
0.659;0.43;aa;
0.401;0.964;aaaa;
0.212;0.964;aaaaaaaaa;
0.809;0.208;aaaaa;
0.567;0.634;aaaaaaa;
0.432;0.468;aaa;
0.501;0.487;aaa;
0.55;0.264;aaaaaaaaaa;
0.983;0.727;aaaaaaaaa;
0.788;0.878;aa;
0.782;0.0216;aaaaaaaa;
0.258;0.282;a;
0.14;0.653;aaaaaaa;
0.166;0.901;aaaaaaaaa;
0.147;0.12;aaaaa;
0.485;0.56;aaaaaaaaa;
0.494;0.89;a;
0.962;0.638;aa;
0.912;0.282;aaaaa;
0.665;0.285;aaaaa;
0.637;0.775;aaaaaaaaaa;
0.262;0.44;aaaaaaaa;
0.939;0.481;aaaa;
0.396;0.0749;aaa;
0.574;0.324;aaaaaa;
0.594;0.235;aaaaaaaaa;
0.675;0.419;aaaaaaaa;
0.0663;0.543;aaaaaaaa;
0.818;0.668;aaa;
0.555;0.5;aaaaa;
0.497;0.00504;aaaaaaaa;
0.635;0.906;aaaaaaa;
0.465;0.58;aaa;
0.562;0.91;aa;
0.901;0.826;aaaaaaaaa;
0.576;0.731;aa;
0.839;0.98;aaaaaaa;
0.503;0.548;aaaa;
0.911;0.877;aaaa;
0.303;0.141;aaa;
0.497;0.627;aaaa;
0.698;0.033;aaaaaaaaa;
0.773;0.00848;aaaaaa;
0.987;0.874;aaaaaa;
0.948;0.852;aa;
