ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.54;aaa;
a;0.649;aaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.931;aaa;
a;0.56;a;
a;0.289;aaaaa;
a;0.271;aaaaa;
a;0.612;aaa;
a;0.523;aaaaaa;
a;0.588;aaaaaaaaaa;
a;0.543;aa;
a;0.543;aaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.382;aaaa;
a;0.53;aaaaaaaaaa;
a;0.492;aaa;
a;0.313;aaaaaaaaaa;
a;0.393;aa;
a;0.371;aaaaaaaaa;
a;0.764;aaaa;
a;0.0701;aaaaaaa;
a;0.304;aaaaaa;
a;0.915;aaaa;
a;0.511;aaaaa;
a;0.447;aaaa;
a;0.717;aaaaaaa;
a;0.973;aaaaa;
a;0.221;aaaa;
a;0.16;aaaaaaa;
a;0.123;aaaaa;
a;0.779;aaaaaaaaa;
a;0.299;a;
a;0.88;aaaa;
a;0.269;aaaa;
a;0.272;aaaaa;
a;0.185;aaaaaaaaaa;
a;0.978;aaaaaa;
a;0.815;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.263;aaaaa;
a;0.284;aaaaaaaa;
a;0.767;aaaaa;
a;0.335;aaaaaaa;
a;0.279;aaaaaaaaa;
a;0.514;aaaaa;
a;0.0727;aaaaa;
a;0.527;aaaaaaaaaa;
a;0.816;aaaaa;
a;0.441;a;
a;0.846;aaaaaaaa;
a;0.343;aaaaa;
a;0.628;aaaaa;
a;0.251;aaaaaaaa;
a;0.736;aaaaaaaa;
a;0.0198;aaaaa;
a;0.813;aaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.611;aaaa;
a;0.146;aaaaaaa;
a;0.0351;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.921;aaaa;
a;0.852;aaaaaaa;
a;0.957;aaa;
a;0.898;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.372;aaaa;
a;0.349;aaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.153;aa;
a;0.531;aaaa;
a;0.0305;aaaaaa;
a;0.304;aaaaaaaaa;
a;0.265;a;
a;0.101;a;
a;0.0957;aaa;
a;0.844;aaaaaaa;
a;0.109;a;
a;0.912;aaaaa;
a;0.379;aa;
a;0.47;aaaaaaaaaa;
a;0.137;aa;
a;0.413;a;
a;0.71;aaa;
a;0.744;aa;
a;0.62;aaaaa;
a;0.444;aaaaaaa;
a;0.55;aaaaaaaaa;
a;0.854;aaaaaa;
a;0.183;aa;
a;0.152;aaaaaaaaa;
a;0.0177;aaaaaaaaaa;
a;0.0537;aa;
a;0.915;aaaa;
a;0.297;aaaaaaaaa;
a;0.77;aaaaaa;
a;0.563;a;
a;0.178;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.84;aaa;
a;0.0682;a;
a;0.763;aaaaaaaaa;
a;0.0388;aa;
a;0.272;aaaaaa;
a;0.385;aaaaaaaaa;
a;0.758;aaaaaa;
a;0.134;aaaaaaa;
a;0.504;a;
a;0.203;aaaaaa;
a;0.765;aaaaaaaa;
a;0.0186;a;
a;0.53;aaaaaa;
a;0.634;aaaaa;
a;0.654;aaaaaaaaa;
a;0.164;a;
a;0.0984;aaaa;
a;0.833;aaaaaaaa;
a;0.455;aaaaa;
a;0.824;aaaa;
a;0.688;aaaa;
a;0.635;aa;
a;0.172;a;
a;0.267;aaa;
a;0.446;aaaaaaaaa;
a;0.172;aa;
a;0.389;aa;
a;0.543;aaaaaaaaa;
a;0.288;aa;
a;0.106;aaaaaaaa;
a;0.266;a;
a;0.73;aaaaaaa;
a;0.198;aa;
a;0.0351;aaaa;
a;0.782;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.404;a;
a;0.544;aaaaaa;
a;0.624;aaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.609;aaaa;
a;0.0739;aaaaaaa;
a;0.646;a;
a;0.493;aaaaa;
a;0.339;aaa;
a;0.706;aaaaaa;
a;0.877;aaaaaaaa;
a;0.466;aaaa;
a;0.625;aaaa;
a;0.315;aaa;
a;0.0813;aa;
a;0.5;a;
a;0.872;aaaaaa;
a;0.355;aaaaa;
a;0.318;aaaaa;
a;0.538;aaaaa;
a;0.653;aaaaaaa;
a;0.453;a;
a;0.534;aaaaaaaaa;
a;0.176;aaaaa;
a;0.552;aaaaaaaaa;
a;0.596;aa;
a;0.284;aaa;
a;0.678;aaaaaa;
a;0.555;aaa;
a;0.495;aaaaaaaaaa;
a;0.0705;aa;
a;0.288;aaaaaaaaa;
a;0.0853;aaa;
a;0.926;aaaa;
a;0.717;aa;
a;0.344;a;
a;0.31;aaaaaa;
a;0.0803;aa;
a;0.926;aaaaaaaa;
a;0.708;aaaa;
a;0.869;a;
a;0.339;aaaaaaaaaa;
a;0.17;aa;
a;0.212;aaaaaaaaaa;
a;0.431;aaaaaa;
a;0.75;aaa;
a;0.857;aaa;
a;0.604;a;
a;0.739;aaaaaaaaa;
a;0.93;aaaaaa;
a;0.99;aaaaaaaa;
a;0.289;aaaaaaaa;
a;0.263;a;
a;0.251;aa;
a;0.0618;aaaaa;
a;0.771;aaaaaaa;
a;0.366;aaa;
a;0.158;aaaaaa;
a;0.485;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.217;a;
a;0.642;aaaaaaaa;
a;0.906;aa;
a;0.17;aaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.432;aaa;
a;0.941;aaaa;
a;0.188;aaa;
a;0.462;aa;
a;0.418;aaaaaaaaa;
a;0.926;aaaa;
a;0.122;aaaaaaaaaa;
a;0.0476;aaaaaaa;
a;0.724;aaaaa;
a;0.627;a;
a;0.282;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.513;a;
a;0.49;aaaaaaaaaa;
a;0.068;aa;
a;0.172;aaa;
a;0.186;aaaaa;
a;0.887;aaaaaaaaaa;
a;0.371;aaaa;
a;0.0428;aaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.408;aaaa;
a;0.037;aaaaaaaa;
a;0.891;aaaaaa;
a;0.104;aaaa;
a;0.884;aa;
a;0.327;aaaaaaa;
a;0.58;aaaaaa;
a;0.242;aaa;
a;0.845;aaaaa;
a;0.51;aaaaaa;
a;0.89;aaaa;
a;0.357;aaa;
a;0.717;aaaaaaaaaa;
a;0.449;aa;
a;0.567;aaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.844;aaaaaaa;
a;0.782;a;
a;0.179;aaaaaaaaa;
a;0.947;aaaa;
a;0.304;aaaaaaaa;
a;0.384;aaaaaaa;
a;0.883;aaaaa;
a;0.0135;aaaa;
a;0.643;aa;
a;0.881;aaaaaaaaaa;
a;0.284;aa;
a;0.916;aa;
a;0.365;aaaaaaaaaa;
a;0.339;aaaaa;
a;0.367;aaaa;
a;0.343;aaaa;
a;0.0711;a;
a;0.417;aaaaaa;
a;0.352;aaaa;
a;0.865;aaaaaaa;
a;0.987;aaa;
a;0.949;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.366;aaaaa;
a;0.398;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.442;aaa;
a;0.538;aaaaaa;
a;0.71;aaaaaaaaa;
a;0.565;a;
a;0.688;aaaaaaaaaa;
a;0.059;aaaaa;
a;0.0296;a;
a;0.846;aa;
a;0.316;aaa;
a;0.952;a;
a;0.312;aaaaaa;
a;0.0768;aaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.82;aaaaaa;
a;0.97;aaaaaaa;
a;0.943;aaaaaaaa;
a;0.3;aaaa;
a;0.166;aaaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.737;aaa;
a;0.0916;aaaaaaa;
a;0.143;aaaaaaaa;
a;0.743;a;
a;0.403;aa;
a;0.858;aaaaaaaa;
a;0.876;aaaaaaaa;
a;0.201;aa;
a;0.332;aaaa;
a;0.503;aaaaaaaa;
a;0.505;a;
a;0.831;aaa;
a;0.0178;aaa;
a;0.938;a;
a;0.481;aa;
a;0.811;aaaaaaaa;
a;0.0277;aaa;
a;0.896;a;
a;0.14;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.717;a;
a;0.907;a;
a;0.601;aaaaaaaaa;
a;0.345;aaaaaa;
a;0.848;aaaaaa;
a;0.563;aaaaaa;
a;0.412;aaaaa;
a;0.272;aaaaaaaaa;
a;0.325;aaaaaaa;
a;0.161;aaa;
a;0.808;aa;
a;0.0888;aa;
a;0.622;aaaaaa;
a;0.794;aaaa;
a;0.000975;aaaa;
a;0.46;aaaaaaa;
a;0.772;aaaaaaaaaa;
a;0.0432;aaaaa;
a;0.341;a;
a;0.0883;aaaaaaa;
a;0.271;aaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.238;aaaaaaaa;
a;0.8;aa;
a;0.828;aaaaaaa;
a;0.581;aaaaaa;
a;0.614;aaaa;
a;0.356;aaaaa;
a;0.376;aaaa;
a;0.457;aaaaaaaaaa;
a;0.215;aaaaa;
a;0.441;aaaaaaaa;
a;0.442;aaaaaaa;
a;0.149;a;
a;0.779;aaaaaaaa;
a;0.792;aa;
a;0.365;aaaa;
a;0.102;a;
a;0.442;aaaaa;
a;0.556;aaaa;
a;0.0657;aaaaaaa;
a;0.193;a;
a;0.545;aaaaaaaaa;
a;0.0601;aaaa;
a;0.246;aaaa;
a;0.0662;aaa;
a;0.951;aaa;
a;0.522;aaaaaaa;
a;0.33;aaaaaaa;
a;0.782;aaaaa;
a;0.855;aaaaaaaaaa;
a;0.394;aaaaaaa;
a;0.246;aaaaaaaa;
a;0.826;aaaaaaaa;
a;0.373;aaaaa;
a;0.0155;aaaaa;
a;0.381;aaaaa;
a;0.686;aaaaaa;
a;0.32;aaaaaaaa;
a;0.627;aaaaaa;
a;0.532;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.984;aaaa;
a;0.205;a;
a;0.217;a;
a;0.905;aaaaaaaa;
a;0.986;aaaaaaaa;
a;0.764;aaaaaa;
a;0.527;aaaaaaa;
a;0.963;aaa;
a;0.749;aaa;
a;0.255;aaa;
a;0.945;aaaaaaaa;
a;0.459;aaaaaa;
a;0.0424;aaaaa;
a;0.835;aaaa;
a;0.0743;aaaaaa;
a;0.97;aaaaaaaa;
a;0.056;aaaa;
a;0.16;aa;
a;0.426;aaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.312;aaaaaaa;
a;0.744;aaa;
a;0.477;aaa;
a;0.561;aaaa;
a;0.0428;aa;
a;0.574;aaaaaaaaaa;
a;0.747;aaaaa;
a;0.833;aa;
a;0.385;aaa;
a;0.538;aaa;
a;0.375;aaaaa;
a;0.59;aaaa;
a;0.337;aaaa;
a;0.5;aaaaaa;
a;0.515;aaaaaaa;
a;0.429;aaaaa;
a;0.564;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.238;aaaaa;
a;0.15;a;
a;0.388;aaaaaaaaa;
a;0.634;aaaa;
a;0.347;a;
a;0.869;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.108;aaaa;
a;0.635;aaaaa;
a;0.737;aaaaaaaa;
a;0.104;aaaaa;
a;0.556;a;
a;0.399;aaaa;
a;0.95;aaaaaa;
a;0.491;aaa;
a;0.727;aaaaaa;
a;0.122;aaa;
a;0.719;aaa;
a;0.689;aaaaa;
a;0.435;aaa;
a;0.933;aaaaaa;
a;0.411;a;
a;0.685;aaaaaa;
a;0.088;aaaaa;
a;0.353;aaaaaaa;
a;0.41;aaa;
a;0.35;aa;
a;0.765;aaa;
a;0.207;aaaa;
a;0.624;aaaaa;
a;0.0113;aaaaaaa;
a;0.0463;aaaa;
a;0.523;aaaaaaa;
a;0.579;a;
a;0.964;aaa;
a;0.336;aaaaaaa;
a;0.775;aaaa;
a;0.0334;aaaaaaa;
a;0.0023;aaaaaaa;
a;0.873;aaaaaaaaa;
a;0.708;aaaa;
a;0.56;aaaaaaaaaa;
a;0.906;aaaaaa;
a;0.724;aaaaa;
a;0.46;aaaaaaaaaa;
a;0.954;aaaaaaa;
a;0.357;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.79;aaaaaa;
a;0.895;aaaa;
a;0.696;aaaaaaaa;
a;0.137;a;
a;0.862;aaaaaaaaa;
a;0.158;aaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.429;aaaaaaa;
a;0.751;aaaaaa;
a;0.669;aaaaaa;
a;0.27;aaaa;
a;0.898;aaaaaa;
a;0.773;aaaaaaa;
a;0.393;aaaaaa;
a;0.584;aaaa;
a;0.509;aaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.449;aaaa;
a;0.045;aaaa;
a;0.0388;aaaaa;
a;0.166;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.406;a;
a;0.569;aaaa;
a;0.842;aaaaaaaa;
a;0.303;aa;
a;0.884;aaaaaaa;
a;0.829;aaaaaa;
a;0.193;aaaaaaaaa;
a;0.175;aaaaaa;
a;0.841;aaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.653;aaaaaaaa;
a;0.886;aaaaaa;
a;0.143;aaaa;
a;0.0309;aa;
a;0.929;aaaa;
a;0.277;aa;
a;0.554;aaaaa;
a;0.15;aaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.0228;aaaaaaaa;
a;0.797;aaaaaa;
a;0.483;aaa;
a;0.888;aaaaaa;
a;0.515;aaa;
a;0.0327;aaaa;
a;0.261;aaaaa;
a;0.377;aaaaaaa;
a;0.463;aaaaaaaaa;
a;0.712;aaaaaaaa;
a;0.3;aaaaaaaa;
a;0.28;a;
a;0.9;aaaa;
a;0.0992;aa;
a;0.362;aaaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.0272;aaaaaa;
a;0.538;aaaaaaaa;
a;0.139;aaaa;
a;0.121;aaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.746;aa;
a;0.0514;aaaaaa;
a;0.535;aaa;
a;0.186;aa;
a;0.941;aaaaaaaaaa;
a;0.817;aaaaaa;
a;0.319;aaaa;
a;0.95;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.567;aa;
a;0.644;aaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.728;a;
a;0.83;aaa;
a;0.592;aaa;
a;0.0832;aaaaaaa;
a;0.505;aaaaaaaaa;
a;0.499;aaa;
a;0.441;a;
a;0.318;a;
a;0.0522;aaaaaaaaa;
a;0.452;aaaaa;
a;0.534;a;
a;0.495;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.846;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.471;aaaaa;
a;0.19;aaaaa;
a;0.033;aaaaaaaaa;
a;0.589;aa;
a;0.32;aaaaaaa;
a;0.204;a;
a;0.406;aaaa;
a;0.15;a;
a;0.293;aa;
a;0.998;aaaa;
a;0.0776;aaaaa;
a;0.32;aa;
a;0.0938;aaaaaaaaaa;
a;0.854;aaaaa;
a;0.0626;aaaaaa;
a;0.587;aaaaaaa;
a;0.744;aaa;
a;0.176;aaa;
a;0.364;aa;
a;0.995;aaa;
a;0.925;aaaaaaaa;
a;0.247;aaaa;
a;0.517;aaaa;
a;0.115;aa;
a;0.886;aaaaaa;
a;0.614;aaaaaaa;
a;0.0352;aaa;
a;0.0691;aaaaaa;
a;0.309;a;
a;0.423;aaaaaaaaa;
a;0.0937;aaaaaaaa;
a;0.85;aaaaaaaa;
a;0.692;aaaaaa;
a;0.126;aaaaaaa;
a;0.303;aaaaaaa;
a;0.907;aaa;
a;0.445;aaaaaaaaa;
a;0.48;aaaa;
a;0.571;aaaaaa;
a;0.0169;aaaaaaa;
a;0.891;aaaaaaaa;
a;0.806;aaaaaa;
a;0.155;aaaaaa;
a;0.611;aaaaaaa;
a;0.254;aaa;
a;0.483;aaaaaaaa;
a;0.0014;aaaaaa;
a;0.567;aaaaaa;
a;0.993;aaaaa;
a;0.904;aaaaa;
a;0.0209;aaaaaaaa;
a;0.37;a;
a;0.631;aaaaaaaaaa;
a;0.618;aaaa;
a;0.827;aa;
a;0.589;a;
a;0.101;aaaaaaaaaa;
a;0.57;aa;
a;0.866;aaaaaa;
a;0.0381;aaaaaaa;
a;0.0234;aa;
a;0.688;aaaaaaa;
a;0.581;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.204;aa;
a;0.694;aaaaaaa;
a;0.26;aa;
a;0.444;aa;
a;0.964;aaaaaa;
a;0.0553;aaaaaaaaa;
a;0.597;aaaaaaa;
a;0.994;aa;
a;0.252;aaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.487;aaaaaaaaaa;
a;0.907;a;
a;0.832;aaaa;
a;0.512;aaaaaa;
a;0.586;aaaaaaaaa;
a;0.644;a;
a;0.73;aaaaaaaaaa;
a;0.931;aaa;
a;0.78;a;
a;0.545;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.828;aaaaaaa;
a;0.856;aaa;
a;0.886;aaaaaaa;
a;0.23;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.467;aaaaa;
a;0.563;aaaaaaaaa;
a;0.893;aaaa;
a;0.481;aaa;
a;0.0425;aaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.247;aa;
a;0.802;aaaaaaa;
a;0.54;a;
a;0.115;aaaaaaa;
a;0.117;a;
a;0.0245;a;
a;0.463;aaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.951;aaaa;
a;0.0394;aaaaaaaaaa;
a;0.181;a;
a;0.234;aaaaa;
a;0.901;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.709;aaaaaa;
a;0.592;aaaaaaaaaa;
a;0.968;aaa;
a;0.409;aaaaaaaa;
a;0.0146;aaaaaaa;
a;0.71;aaaa;
a;0.929;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.785;aaaa;
a;0.738;aaaaaaaaa;
a;0.532;aaa;
a;0.798;a;
a;0.862;aa;
a;0.247;aaaaaaa;
a;0.0666;aaaaaa;
a;0.0788;aaaaaaa;
a;0.322;aaaaa;
a;0.288;aaaaaaa;
a;0.161;aaaaaa;
a;0.692;a;
a;0.451;aaaaa;
a;0.58;aaa;
a;0.431;aa;
a;0.355;aaaaaaaa;
a;0.77;aa;
a;0.0975;aa;
a;0.731;aa;
a;0.637;aaaaaaaaa;
a;0.705;aaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.752;aaaaaaaa;
a;0.6;a;
a;0.221;aaaa;
a;0.677;aaa;
a;0.551;aa;
a;0.936;aaaaaaaaaa;
a;0.716;aaaaaaaa;
a;0.598;aaaaa;
a;0.841;aaaaaa;
a;0.241;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.662;a;
a;0.459;aaaaaaaa;
a;0.201;aaa;
a;0.157;aaaaa;
a;0.563;aaaaaaaaa;
a;0.833;aaa;
a;0.287;aaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.858;aaaaa;
a;0.0855;aaaa;
a;0.307;aaaaa;
a;0.895;aaaaaa;
a;0.44;aaaa;
a;0.565;aaaaaaaaaa;
a;0.24;aaaaaa;
a;0.731;aaaa;
a;0.06;aaaaaaaaaa;
a;0.525;aaaa;
a;0.373;aaaaa;
a;0.402;aaaa;
a;0.767;aaaaaa;
a;0.218;aaaaa;
a;0.463;aaaaaa;
a;0.372;aaaaaaa;
a;0.678;aaaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.702;aaa;
a;0.437;aaaaa;
a;0.634;aaa;
a;0.934;aaaa;
a;0.226;aaaaaaaa;
a;0.225;aaaaa;
a;0.929;aaaaaaaa;
a;0.789;aaaa;
a;0.0918;aaaaaaaaaa;
a;0.728;aa;
a;0.449;aaa;
a;0.825;aaaaaaa;
a;0.76;aaaaaaaa;
a;0.312;aaaa;
a;0.0134;aaa;
a;0.603;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.222;aaaa;
a;0.39;aaaaa;
a;0.263;aaa;
a;0.377;a;
a;0.244;aaaaaa;
a;0.695;aaaaaaaa;
a;0.871;aaa;
a;0.899;aaaaaaa;
a;0.887;a;
a;0.692;aaaaa;
a;0.476;aaaaa;
a;0.993;aaa;
a;0.465;a;
a;0.76;aaaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.324;aaaaa;
a;0.00524;a;
a;0.436;aaaaaa;
a;0.217;aaaaaaaaa;
a;0.935;aa;
a;0.551;aaaa;
a;0.77;aaaaaaaaaa;
a;0.731;aaaa;
a;0.378;aaaaaaaa;
a;0.939;a;
a;0.00508;aaa;
a;0.803;aaaa;
a;0.722;aaaa;
a;0.765;aa;
a;0.656;aaaa;
a;0.148;aaaaaaaa;
a;0.613;a;
a;0.135;aaa;
a;0.764;aaa;
a;0.534;aaaaaaaaaa;
a;0.383;aaaa;
a;0.589;aaaaaa;
a;0.759;aaaaaaaa;
a;0.0269;aaa;
a;0.451;aaaaaaaaa;
a;0.323;aaaaa;
a;0.678;aa;
a;0.438;aaaa;
a;0.725;aa;
a;0.32;aaaaaaaaaa;
a;0.779;aaaaaa;
a;0.319;aaaaaaa;
a;0.455;aaaaaa;
a;0.148;aaaaaaa;
a;0.743;aaaaaa;
a;0.202;aaaaaaa;
a;0.846;aaaa;
a;0.396;aaaaa;
a;0.904;aaaaaa;
a;0.243;aa;
a;0.273;aaa;
a;0.522;aaaaaaaaa;
a;0.419;aaaaaa;
a;0.868;aaaaa;
a;0.229;aaaaa;
a;0.787;aaaaaaaaa;
a;0.0446;aaaaaaaa;
a;0.644;aaaaaaaa;
a;0.424;aaaa;
a;0.907;aaaaa;
a;0.34;aaaa;
a;0.124;aaaaa;
a;0.444;aaa;
a;0.434;aaaaaaaa;
a;0.72;aaa;
a;0.0761;a;
a;0.109;aa;
a;0.375;aaaaa;
a;0.467;aaaaaaaa;
a;0.503;aa;
a;0.419;aaaaaa;
a;0.605;a;
a;0.238;aaaa;
a;0.836;aaaaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.659;aaaaaa;
a;0.94;aa;
a;0.0295;aaaaaaaaa;
a;0.459;aaaaaaa;
a;0.399;aaa;
a;0.338;aaaaaaaa;
a;0.301;a;
a;0.577;aaaa;
a;0.536;aa;
a;0.552;aaaaaaaa;
a;0.933;aaaaaaaa;
a;0.0269;aaaaaa;
a;0.281;aaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.605;aaaaaa;
a;0.698;aa;
a;0.369;aaaaaa;
a;0.545;aaa;
a;0.0355;aaaa;
a;0.513;aaaaaaa;
a;0.741;aaaaaaa;
a;0.193;aaaaaaa;
a;0.476;aaaaaa;
a;0.443;aaaaa;
a;0.367;aaaa;
a;0.467;aaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.453;aaaaaaaaa;
