ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.881;0.519;aaaaaaaaa;
0.507;0.803;aaaaaa;
0.049;0.475;a;
0.167;0.49;aaaaa;
0.85;0.394;aaaaaaaaa;
0.285;0.562;aa;
0.409;0.506;aaaaaa;
0.14;0.289;aa;
0.587;0.506;a;
0.0758;0.14;aaaaa;
0.633;0.27;aaaaaa;
0.853;0.989;aa;
0.54;0.115;aaaaaa;
0.313;0.159;aaaaaa;
0.584;0.918;aaaaaaaaa;
0.828;0.219;a;
0.399;0.15;aaaaaaa;
0.065;0.633;aaaaaaaaa;
0.191;0.283;aaaaaaa;
0.676;0.34;aa;
0.875;0.689;aaaaaaaaaa;
0.302;0.41;a;
0.0835;0.167;aaaaaaaaa;
0.472;0.984;a;
0.973;0.906;aaaaaaaa;
0.00146;0.573;a;
0.0794;0.767;aaaaaa;
0.615;0.592;a;
0.496;0.885;a;
0.486;0.332;aaaaa;
0.735;0.608;aaaaa;
0.75;0.693;aa;
0.628;0.589;aaaaaaa;
0.645;0.11;aaaaaaaaaa;
0.18;0.45;aaaaaaaaaa;
0.826;0.523;aaaaaaaaa;
0.385;0.985;aaaaa;
0.167;0.31;aa;
0.201;0.628;aa;
0.424;0.681;aa;
0.718;0.99;aaaaa;
0.673;0.208;aaaaaaa;
0.771;0.24;aaaaaaa;
0.947;0.463;aaaaaaaaaa;
0.306;0.413;aaaaaaaa;
0.755;0.97;aaaaaaaaaa;
0.475;0.991;aaaaaaaaaa;
0.00756;0.991;aaaaaaaaaa;
0.296;0.199;aa;
0.748;0.882;aa;
0.807;0.0723;aaaaaaaaaa;
0.592;0.957;aaaaaaa;
0.104;0.956;aaaa;
0.578;0.608;aa;
0.258;0.142;aaaaaaaaa;
0.259;0.813;aaaaaaa;
0.974;0.744;aaa;
0.21;0.379;aaaaa;
0.833;0.183;aaaaaaaaaa;
0.0178;0.83;aaaaaaaaaa;
0.677;0.632;aaaaaaaaa;
0.112;0.542;aaaaaaaaa;
0.803;0.769;aaa;
0.763;0.555;aaa;
0.748;0.781;aaaaaaaaaa;
0.256;0.277;aaaa;
0.141;0.16;aa;
0.138;0.0648;aaaaa;
0.613;0.00176;aaaaaa;
0.558;0.719;aaaaa;
0.235;0.238;aaaaaaaaa;
0.829;0.385;aaaaaaaa;
0.834;0.722;aaaaaa;
0.979;0.377;aaaaaaaaa;
0.435;0.748;aaaaaaaaaa;
0.00495;0.126;aaaaaaa;
0.273;0.255;aaaaa;
0.0388;0.583;aa;
0.271;0.986;a;
0.622;0.851;aaaaaaaaaa;
0.338;0.649;aaaaaaaa;
0.353;0.0972;a;
0.489;0.984;aaaaaa;
0.689;0.24;aaaaaaaa;
0.00399;0.124;aaaaaaaa;
0.9;0.211;aa;
0.597;0.419;aaaaaaaaaa;
0.446;0.757;aa;
0.84;0.991;aaaaaa;
0.245;0.0591;aaaaaaaaaa;
0.0106;0.862;aaaaaaa;
0.705;0.462;aaa;
0.893;0.0313;aaaaa;
0.00267;0.802;aaaaa;
0.268;0.936;aaaaaaa;
0.803;0.752;aaa;
0.503;0.307;aaaaaa;
0.371;0.0812;aaaaaaa;
0.0921;0.291;aaaaaaaa;
0.406;0.794;aaaaaa;
0.976;0.754;aaaa;
0.462;0.596;aaa;
0.673;0.87;aaaaaaaaa;
0.179;0.98;aaaa;
0.886;0.463;aaaaaaaaaa;
0.736;0.869;aaaaa;
0.352;0.797;aaaaaa;
0.799;0.472;a;
0.809;0.645;aaaa;
0.882;0.114;aaaaaaaaaa;
0.153;0.0879;a;
0.156;0.841;aaaaa;
0.516;0.57;aa;
0.583;0.911;aaaa;
0.639;0.814;aaaaaa;
0.425;0.0222;a;
0.509;0.909;aaaaaaaa;
0.641;0.753;aaaa;
0.491;0.485;aaaaaaa;
0.666;0.101;aaaaaaaa;
0.036;0.349;aaaaaaaaaa;
0.764;0.334;aaaaaaa;
0.484;0.0425;aaaaaaa;
0.631;0.279;aaaaaaaaa;
0.106;0.547;aaaa;
0.669;0.788;aaaaaaaaa;
0.573;0.954;aaa;
0.398;0.39;aa;
0.776;0.254;a;
0.812;0.736;aaaaa;
0.867;0.749;aaa;
0.745;0.0156;aaaaaaaaaa;
0.0587;0.876;a;
0.208;0.82;aaaaaaaa;
0.27;0.243;aaaaaaaaa;
0.0361;0.972;aaaaaaaa;
0.886;0.793;a;
0.685;0.755;aaaaaaa;
0.216;0.671;aaaaaa;
0.333;0.394;a;
0.36;0.0244;aaaaaa;
0.284;0.728;aaa;
0.834;0.666;aa;
0.331;0.114;aaaaa;
0.618;0.683;aaaaaa;
0.613;0.0341;aaaaaaaa;
0.171;0.82;aaaaaaa;
0.432;0.972;aa;
0.237;0.175;aa;
0.955;0.127;aaaa;
0.11;0.0422;aaaaaaa;
0.531;0.658;aaaaaaaaa;
0.433;0.0109;aaaaa;
0.743;0.258;aaaaa;
0.85;0.875;aaaaaa;
0.25;0.741;aaaaaaa;
0.466;0.626;aaaaaaa;
0.515;0.763;aaaaa;
0.905;0.705;a;
0.0772;0.328;a;
0.639;0.6;aa;
0.29;0.539;aaaaaaaaa;
0.33;0.506;aaaa;
0.504;0.786;aaa;
0.226;0.732;aaaaaaaaaa;
0.427;0.925;a;
0.00719;0.809;a;
0.852;0.332;aaaaa;
0.916;0.917;aaaaaaaaa;
0.463;0.742;aaa;
0.925;0.952;aaaaaaaaa;
0.277;0.00556;aaaaa;
0.711;0.135;aaaaaaaaa;
0.329;0.195;aaaaaaaaa;
0.0982;0.971;aaaaaaaaa;
0.0789;0.27;aaaaaaa;
0.449;0.762;aaaa;
0.851;0.537;aaa;
0.848;0.931;aaaaaa;
0.326;0.328;aaaaaaa;
0.798;0.588;aaaa;
0.418;0.536;aaaa;
0.639;0.498;aaaaaaaaaa;
0.624;0.16;aaaaaaaa;
0.869;0.637;aaaaaaaa;
0.682;0.38;aaaaa;
0.831;0.445;aaa;
0.944;0.0102;a;
0.929;0.778;aaaaaaaa;
0.724;0.18;aaaaaaaaa;
0.489;0.977;aa;
0.6;0.785;aaaaaaaaaa;
0.189;0.408;aaaa;
0.0989;0.509;aaaaaaaaaa;
0.966;0.902;aaaaaa;
0.903;0.789;aaaaaaaa;
0.85;0.85;aaaaaaaaa;
0.168;0.469;aa;
0.174;0.542;aa;
0.201;0.703;aaaaa;
0.212;0.46;aaaa;
0.695;0.704;a;
0.231;0.5;aaaaaaaaa;
0.941;0.0248;aaaaaaaaaa;
0.347;0.132;aaaaa;
0.793;0.0824;aa;
0.778;0.671;aaaaa;
0.428;0.0138;aaaaaaa;
0.36;0.541;aaa;
0.704;0.524;aaaaaaaa;
0.68;0.445;aaaaaaa;
0.386;0.298;aaaaaa;
0.356;0.804;aaaaaaa;
0.166;0.905;aaaaaaaaa;
0.551;0.206;aaaaaaaaa;
0.789;0.755;aaaaaaa;
0.332;0.19;aaaaaaaaaa;
0.224;0.282;aaaaaa;
0.0354;0.72;aaaaa;
0.664;0.167;aaaaaaaaaa;
0.693;0.829;a;
0.861;0.858;aaaaaaa;
0.488;0.645;aaaaa;
0.885;0.844;aaa;
0.64;0.12;aaaaaaaaa;
0.0632;0.691;aaaaaaaaa;
0.478;0.205;a;
0.199;0.651;aaa;
0.246;0.986;aaaa;
0.695;0.156;aaaaaaa;
0.0563;0.423;aaa;
0.908;0.101;aaaaa;
0.589;0.937;aaaaaa;
0.415;0.463;aaaaa;
0.503;0.45;aaaaaaa;
0.0787;0.336;aaaa;
0.816;0.089;aaa;
0.993;0.225;aaaaa;
0.345;0.908;a;
0.973;0.0876;aaaaaaaaaa;
0.487;0.537;aaaaa;
0.772;0.44;aaaaaaaaaa;
0.893;0.188;aaaaa;
0.592;0.782;aaaaaaa;
0.286;0.295;aaaaa;
0.92;0.035;aaaaa;
0.261;0.353;aaaaaaaaaa;
0.214;0.225;aaaa;
0.0838;0.499;aaaaaaaaa;
0.508;0.0484;aa;
0.415;0.298;aaaaa;
0.809;0.153;aaaaaaaa;
0.172;0.614;aaa;
0.499;0.373;aaaaaaaaa;
0.763;0.663;aaa;
0.127;0.254;aaaa;
0.71;0.263;aaa;
0.36;0.524;a;
0.501;0.0894;aaaaaaaaaa;
0.548;0.551;aaaaaaaaaa;
0.495;0.352;aaaaa;
0.188;0.647;aa;
0.0463;0.821;a;
0.771;0.405;aa;
0.777;0.929;aaaaa;
0.727;0.802;aa;
0.604;0.509;aaaaaaaa;
0.856;0.191;aa;
0.25;0.685;aaaaaaaaa;
0.587;0.55;aa;
0.0192;0.1;aa;
0.986;0.348;aaaaaaa;
0.167;0.534;aaaaa;
0.944;0.279;aaaaa;
0.209;0.606;aaaaaaa;
0.0388;0.0387;aaaaaaaa;
0.966;0.539;aaaa;
0.763;0.275;aaaa;
0.707;0.235;aaa;
0.0993;0.105;aaaaaaaaa;
0.66;0.574;aaaaaa;
0.342;0.748;aaaaa;
0.194;0.576;aa;
0.485;0.0726;aaaaa;
0.174;0.586;aaaaaa;
0.25;0.225;aaaa;
0.334;0.214;aaaaaaaaaa;
0.18;0.108;aaaaaaa;
0.289;0.48;a;
0.193;0.212;aaaa;
0.988;0.31;aaaa;
0.7;0.00568;aaaaaa;
0.688;0.513;aaaa;
0.232;0.747;a;
0.111;0.494;aaaa;
0.607;0.696;aa;
0.116;0.103;aaaaaaa;
0.279;0.573;aaaaaaaaa;
0.554;0.0956;aaa;
0.449;0.773;aaaaaa;
0.979;0.379;aa;
0.239;0.755;aaaaaaaaa;
0.816;0.304;aaaaaa;
0.177;0.227;aaaaaaaa;
0.827;0.195;aaa;
0.71;0.634;aaaaaaaaa;
0.506;0.565;a;
0.633;0.193;aaaaaaa;
0.291;0.716;aaaaaaaaa;
0.246;0.518;aaa;
0.522;0.551;aaa;
0.959;0.2;a;
0.941;0.0467;aaaaaaa;
0.759;0.753;aaaaaaaaaa;
0.956;0.743;aaaaa;
0.468;0.103;aaaaaaaaaa;
0.892;0.703;aaaaaaa;
0.392;0.847;aaaaaaaaaa;
0.173;0.0147;aaaaaaaaa;
0.299;0.733;aaaaa;
0.158;0.847;aaaaaaa;
0.891;0.147;aaaaaaaaa;
0.773;0.507;aaaaaaaaa;
0.913;0.785;aaaa;
0.142;0.77;aaaaaaaaaa;
0.12;0.779;aaaaaaa;
0.341;0.739;aaaaaaaa;
0.176;0.919;aaaaaaaaaa;
0.193;0.447;aaaaaaaaa;
0.725;0.33;aaaaa;
0.792;0.698;aaaaaa;
0.782;0.694;aaaaaaaaa;
0.157;0.484;aaaaaaaaa;
0.424;0.07;aaaa;
0.771;0.017;aaaaaaaaaa;
0.706;0.146;aaaaaaaaa;
0.592;0.17;aaaaaaaa;
0.53;0.181;aaaaaaaaa;
0.126;0.11;a;
0.101;0.146;aaaaa;
0.963;0.225;aa;
0.416;0.205;aaaa;
0.507;0.829;aaaaa;
0.692;0.0389;aa;
0.51;0.00468;aaaaaaa;
0.0637;0.944;a;
0.0681;0.0619;aaaaaaaa;
0.755;0.434;aaaaa;
0.703;0.318;aaa;
0.856;0.268;aa;
0.618;0.926;aaaaaaa;
0.684;0.822;aaaaaaaaaa;
0.637;0.196;aaaa;
0.351;0.679;aaaaa;
0.941;0.265;a;
0.0665;0.203;a;
0.81;0.656;aaa;
0.626;0.758;a;
0.223;0.363;aaaaaaaaa;
0.163;0.0935;aaaaa;
0.0821;0.164;aaaa;
0.863;0.464;aaaaaaaaaa;
0.469;0.723;aaaaaaaaa;
0.23;0.499;aaaa;
0.299;0.338;aaaaaaaaaa;
0.306;0.244;aaaa;
0.718;0.185;a;
0.0981;0.939;aaaaaaa;
0.224;0.267;aaaaaaaaaa;
0.324;0.192;aaa;
0.691;0.743;aaaaaa;
0.62;0.751;aaa;
0.654;0.0289;aaaaaaaa;
0.0562;0.315;aaaaaa;
0.194;0.242;aaaaaa;
0.969;0.419;aaa;
0.044;0.949;aaaaaa;
0.145;0.757;aaa;
0.911;0.788;aaaaaaa;
0.753;0.433;aaaa;
0.979;0.208;aaaa;
0.538;0.677;aaaaaaaaaa;
0.744;0.163;aaaaa;
0.899;0.107;aa;
0.428;0.465;aaaaaaaa;
0.927;0.567;aaaaaaaa;
0.699;0.826;aaaaaaaaaa;
0.166;0.583;aaa;
0.89;0.714;aaaaaaaaaa;
0.732;0.622;aa;
0.553;0.407;aaaaaa;
0.275;0.578;aaaaa;
0.647;0.918;aaaa;
0.507;0.42;a;
0.867;0.089;aaa;
0.0736;0.551;aaaaa;
0.081;0.504;aaaaaaaa;
0.234;0.88;aaaaaaaa;
0.896;0.725;aaaaaa;
0.818;0.844;aaaa;
0.43;0.787;aa;
0.23;0.296;aaaaaa;
0.157;0.212;aaaaaaa;
0.669;0.957;aaaa;
0.429;0.0907;aaaaa;
0.0574;0.184;aa;
0.446;0.527;aaaaaaaaaa;
0.678;0.657;aaa;
0.978;0.481;aaaaaa;
0.193;0.411;a;
0.772;0.952;a;
0.822;0.0253;a;
0.506;0.936;aa;
0.519;0.869;aaaaa;
0.242;0.421;aaaaaaaaaa;
0.713;0.276;a;
0.0829;0.68;aaaaaaa;
0.699;0.161;a;
0.677;0.131;aaaaa;
0.293;0.913;aaaaaaaaa;
0.383;0.385;a;
0.446;0.234;aaaaaaaaa;
0.42;0.452;aaaaaaaa;
1;0.851;aaaaa;
0.38;0.129;aaaaaaa;
0.682;0.135;aaaaaaa;
0.107;0.936;a;
0.431;0.7;aaaa;
0.324;0.258;aaaa;
0.156;0.0858;aaaaaa;
0.884;0.298;aaaaaaaaa;
0.974;0.879;a;
0.27;0.726;aaaaaaaaa;
0.477;0.691;aaaaaaa;
0.146;0.911;aaaaa;
0.517;0.234;aaaaaaaaaa;
0.448;0.994;aaaa;
0.759;0.74;aaaaaaa;
0.163;0.807;aaaaaa;
0.316;0.929;aaaaaa;
0.582;0.111;a;
0.404;0.311;a;
0.964;0.824;aaaa;
0.546;0.302;aaaaa;
0.765;0.484;a;
0.861;0.306;aa;
0.206;0.743;aaaaaaaa;
0.61;0.696;aaaaaaaa;
0.11;0.283;aaaaa;
0.351;0.613;aaaaaaaa;
0.647;0.548;aaaaaa;
0.279;0.519;aa;
0.917;0.601;aaaaa;
0.743;0.568;aa;
0.459;0.572;aaaaaaaa;
0.857;0.129;aaa;
0.62;0.541;aaaaaaaa;
0.489;0.0972;aaaaaaaa;
0.922;0.425;aaaaaaaaa;
0.316;0.621;aaaaaa;
0.234;0.801;aaaaaaaaa;
0.127;0.927;aaaaa;
0.83;0.507;aaa;
0.788;0.0381;aaa;
0.624;0.339;aaaaaaa;
0.411;0.306;aaaaaa;
0.602;0.512;aaaaaa;
0.764;0.515;aaaaaaaa;
0.0384;0.565;aaaaaaa;
0.195;0.708;aaaaaa;
0.148;0.184;a;
0.112;0.801;aaaaaaaaaa;
0.178;0.34;aaaaaaaaa;
0.386;0.716;aaa;
0.659;0.0196;aaaaaaaaa;
0.681;0.191;aaaaaaaaaa;
0.868;1.78e-05;aaa;
0.715;0.17;aaaaaaaa;
0.945;0.846;aaaaaa;
0.612;0.125;aaaaaaaaa;
0.105;0.234;aaaaaaaaaa;
0.487;0.0679;aaaaaaa;
0.477;0.479;aaaaaaaa;
0.916;0.091;aa;
0.124;0.987;aaaaa;
0.607;0.933;aaaa;
0.223;0.644;aaaaaa;
0.362;0.614;aaaaaaa;
0.34;0.944;aaaa;
0.97;0.153;aaaa;
0.978;0.496;aaaaaaaaaa;
0.121;0.54;aaaaa;
0.923;0.702;aaaaaaaaaa;
0.0455;0.725;aaaaaaa;
0.585;0.0114;aaaaaaaaaa;
0.4;0.749;a;
0.938;0.767;aaaaaaa;
0.514;0.716;aaaaaaaaaa;
0.0207;0.0901;aaaaaaaaa;
0.805;0.826;aa;
0.548;0.59;aaa;
0.259;0.427;aaaaa;
0.306;0.863;aaa;
0.635;0.495;aaaaaaa;
0.987;0.481;a;
0.924;0.796;aa;
0.262;0.553;aaaaa;
0.729;0.386;aaa;
0.868;0.333;aaaa;
0.306;0.194;a;
0.489;0.243;aaaaaaaa;
0.57;0.25;aaaaaa;
0.426;0.405;aaaa;
0.36;0.415;aaaaa;
0.496;0.381;aaaa;
0.541;0.587;aaaa;
0.8;0.234;aaaaaaa;
0.82;0.744;aaaaaaaaaa;
0.0988;0.729;aaaa;
0.308;0.811;aaaaaaaaa;
0.0538;0.201;aaaaaaaa;
0.537;0.57;aaaaaaa;
0.594;0.58;aaaaaaa;
0.806;0.425;aaa;
0.258;0.242;aaaa;
0.552;0.0317;a;
0.591;0.147;aaaaaa;
0.772;0.0564;aaaa;
0.258;0.433;aa;
0.409;0.366;aaaaaaaaaa;
0.691;0.946;aaaaa;
0.935;0.436;aaaaaaaa;
0.806;0.731;aaa;
0.705;0.355;aaaaaaaa;
0.918;0.581;aaaa;
0.314;0.203;aaaa;
0.958;0.87;aaaa;
0.838;0.557;aaaa;
0.417;0.896;aaaaa;
0.989;0.0544;aaaaa;
0.198;0.33;aaaaaaaaa;
0.179;0.283;aaa;
0.659;0.153;aaaaaaaa;
0.149;0.587;aaaaaa;
0.277;0.233;aaaaaaa;
0.213;0.147;aaaaaaa;
0.658;0.832;aa;
0.268;0.799;a;
0.946;0.466;aaaaaaaaaa;
0.101;0.858;aaaa;
0.348;0.343;aaaaa;
0.861;0.544;aaaaaa;
0.727;0.425;aaaaaa;
0.996;0.61;aaaaaaaaa;
0.655;0.626;aa;
0.0837;0.745;aaaaaaaa;
0.712;0.268;aa;
0.822;0.493;aaaaaaaa;
0.391;0.235;aaa;
0.832;0.0678;aaa;
0.762;0.624;a;
0.745;0.5;aa;
0.452;0.538;aaaaaaaaa;
0.57;0.34;aaaaaa;
0.775;0.709;aaaaa;
0.0115;0.487;aaaaaaaaa;
0.819;0.655;aaaaaaaaaa;
0.441;0.0692;aaa;
0.54;0.192;aaaaa;
0.196;0.355;aaaa;
0.838;0.88;aaaaaaaaa;
0.719;0.807;aaaaaaaaaa;
0.811;0.191;aaaaa;
0.205;0.053;aaaaaaa;
0.554;0.473;aaaaaaaaa;
0.935;0.115;aaaaaaaaa;
0.367;0.33;aaaa;
0.23;0.173;aaaaaa;
0.0247;0.581;aaaaaaaa;
0.21;0.767;aaaa;
0.618;0.794;aaaaaaaa;
0.34;0.728;aaaaa;
0.91;0.0399;aa;
0.214;0.853;aaaaaaa;
0.837;0.229;aaaaaaaaa;
0.557;0.694;aaaa;
0.251;0.221;aaaaaa;
0.266;0.102;aaaaaaaaaa;
0.458;0.708;aaaaaaaa;
0.803;0.741;aaa;
0.759;0.091;aaaaaaa;
0.456;0.531;aaaaaaa;
0.0553;0.0598;aaaaaaa;
0.988;0.36;aaaaaaaaa;
0.314;0.536;aaaaaaa;
0.0174;0.274;a;
0.0391;0.963;aaaaaaaaa;
0.904;0.345;aaaaaaaaa;
0.363;0.429;aaaaaaaa;
0.726;0.283;aaaaaa;
0.487;0.866;aaaaaa;
0.768;0.128;aaaaaaaaaa;
0.479;0.731;aaaa;
0.166;0.113;aaaaaaaaa;
0.163;0.512;aa;
0.725;0.671;a;
0.34;0.98;aaaaaaaa;
0.717;0.591;aaaaaa;
0.865;0.355;aaa;
0.501;0.396;aaaaaaaaaa;
0.838;0.328;aaaaaaaa;
0.612;0.41;aaaaaaaaa;
0.853;0.661;aaaaa;
0.892;0.571;aaaaaa;
0.286;0.75;aaaaaaaaa;
0.58;0.996;aaaaaaaaaa;
0.134;0.987;aaaaaaaa;
0.449;0.814;aa;
0.566;0.867;aa;
0.843;0.217;aaaaaaa;
0.584;0.436;aaaaaaa;
0.235;0.165;aaaaa;
0.936;0.935;aaaaa;
0.647;0.344;aaaa;
0.495;0.813;aaaa;
0.256;0.773;aa;
0.996;0.144;aaaaaaaaaa;
0.308;0.636;aaaaa;
0.451;0.902;a;
0.0699;0.685;aa;
0.526;0.913;aa;
0.893;0.343;aaaaaaa;
0.265;0.504;aa;
0.387;0.435;aaaaa;
0.554;0.543;aaa;
0.788;0.123;aaaaaaa;
0.736;0.41;aaaaaa;
0.412;0.639;aaaaaaaa;
0.34;0.288;aaaaa;
0.19;0.991;aaaaaaaaaa;
0.791;0.122;aaaa;
0.761;0.73;aa;
0.0663;0.44;aaa;
0.746;0.199;aaaaaaa;
0.32;0.401;aaaaaaa;
0.226;0.219;aaa;
0.319;0.238;aaaaaa;
0.108;0.355;aaaaaaaaa;
0.198;0.432;aaaaaaaaaa;
0.756;0.751;aaaaaaaaaa;
0.772;0.996;aa;
0.0733;0.0587;a;
0.51;0.383;aa;
0.459;0.921;aaaaaaaa;
0.999;0.316;aaaaa;
0.888;0.533;aaaaaa;
0.00141;0.661;aaaaaaaaa;
0.636;0.808;aaaaaaa;
0.0824;0.436;aaa;
0.407;0.187;aa;
0.377;0.109;aaaaaaaa;
0.797;0.114;aaaaaaaa;
0.672;0.884;aaaaaaaaaa;
0.57;0.278;aaaaaaa;
0.95;0.437;aaaa;
0.419;0.619;aa;
0.385;0.926;aa;
0.475;0.898;a;
0.704;0.305;aaaaaaaaa;
0.623;0.347;aaaaaa;
0.856;0.342;aaaaaaaaa;
0.607;0.831;aaaa;
0.866;0.0431;aaa;
0.368;0.68;aaaaaa;
0.778;0.956;aaaaaaaa;
0.949;0.628;aaaaaaaaa;
0.133;0.841;aaaaa;
0.456;0.763;aaaaaa;
0.41;0.906;aaaaaaaa;
0.381;0.145;aaa;
0.279;0.263;aa;
0.814;0.736;aaaaaaa;
0.255;0.939;aaaaaaaaaa;
0.726;0.00299;aaa;
0.193;0.901;aaaaaaaaa;
0.279;0.156;a;
0.0507;0.381;aaaaaaa;
0.816;0.446;aa;
0.133;0.195;aaaa;
0.0217;0.833;aaaa;
0.139;0.685;aaa;
0.534;0.125;aaaaaaaa;
0.325;0.568;aaaaa;
0.659;0.478;a;
0.233;0.242;aaaaaa;
0.879;0.634;a;
0.437;0.0821;aaa;
0.595;0.151;aaa;
0.151;0.955;aaaaa;
0.632;0.802;aaaaaa;
0.507;0.0245;aaaaaa;
0.862;0.217;aaaaaa;
0.66;0.941;aaaaaaaaaa;
0.887;0.977;aaa;
0.729;0.851;aaaaaaaaa;
0.035;0.54;aaaaa;
0.916;0.184;aaa;
0.777;0.349;a;
0.675;0.688;aaaaaaaaaa;
0.637;0.087;aaaaaaaaa;
0.548;0.682;a;
0.749;0.734;aaaaaa;
0.5;0.515;aaaaaaaaa;
0.958;0.494;aaaaa;
0.53;0.131;aaaaa;
0.976;0.695;aa;
0.487;0.812;aa;
0.475;0.469;a;
0.337;0.178;aaaaaa;
0.454;0.134;aaaaaaaaa;
0.701;0.576;aaaaaaa;
0.808;0.992;aaaaaaaaa;
0.0312;0.86;aaaa;
0.258;0.188;aaaaa;
0.0796;0.496;aa;
0.509;0.35;aaaa;
0.65;0.386;aaa;
0.358;0.0803;aaaa;
0.854;0.341;aaaa;
0.197;0.434;aaaaaaa;
0.0982;0.333;aaaaa;
0.159;0.719;a;
0.596;0.281;a;
0.499;0.103;aaaaaaaaaa;
0.647;0.543;aaaaaaaaaa;
0.729;0.907;aaaa;
0.954;0.313;aaaaaaaa;
0.406;0.0752;aaaa;
0.284;0.409;aaaa;
0.38;0.721;aaaaaaaaaa;
0.452;0.63;aaaaaaaaa;
0.0693;0.326;aaa;
0.587;0.469;aaaaaaa;
0.289;0.404;aaa;
0.618;0.661;aaaaaaaa;
0.231;0.992;aaaaa;
0.464;0.904;aaaaaaaa;
0.48;0.0454;aaaaaaa;
0.754;0.802;aaaaaaaa;
0.826;0.577;aaaaa;
0.975;0.678;aaaa;
0.151;0.848;aaaaaaaa;
0.681;0.0253;aaaaaa;
0.481;0.47;aaaa;
0.511;0.732;aaaaaaaaaa;
0.964;0.289;aaaaaaaaaa;
0.347;0.917;aaaaaaaaaa;
0.663;0.734;aa;
0.616;0.954;aaaaaaa;
0.369;0.211;aaaaaaaaa;
0.14;0.893;aaaaa;
0.513;0.69;a;
0.115;0.588;aaaaaaaaaa;
0.392;0.246;a;
0.557;0.422;aaaaaa;
0.559;0.134;a;
0.912;0.767;aaaaaaaaa;
0.152;0.0575;aaaa;
0.325;0.456;aaaaaa;
0.81;0.854;aaaaaaaaa;
0.768;0.874;aaaaaaa;
0.565;0.0331;a;
0.136;0.00889;aaaaa;
0.373;0.248;aa;
0.531;0.971;aaaaaaaaa;
0.381;0.279;aaaaa;
0.307;0.0184;aaaaaa;
0.236;0.848;aaaaaaaa;
