ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.934;aaaaa;
a;0.829;aaaaaaaaaa;
aa;0.576;aaaaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.507;aaa;
aa;0.207;aaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.511;aaaaaaaaa;
aa;0.316;aaaaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.284;aaaaaa;
a;0.499;aaaaaaaaaa;
aa;0.658;aaaaaa;
aa;0.817;aaaaaaaaa;
a;0.696;aaa;
a;0.243;aaaaaaa;
aa;0.882;aa;
aa;0.687;aaa;
a;0.0568;aaaa;
aa;0.518;aaaaa;
a;0.575;aaaaaaaa;
a;0.0387;aaaaaaa;
aa;0.522;aaaaaaaa;
aa;0.00377;aaaa;
aa;0.413;aaa;
aa;0.47;aaaaaa;
aa;0.289;aaa;
aa;0.874;aaa;
aa;0.146;aaaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.646;aa;
a;0.515;aaaaa;
aa;0.975;aa;
a;0.928;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.405;aaaaaa;
aa;0.321;aaaaaaaaa;
a;0.963;aaa;
aa;0.885;aaaaaaaaa;
a;0.75;aaaaaaaaa;
aa;0.0232;aa;
a;0.296;aaa;
aa;0.66;a;
aa;0.748;aaaa;
a;0.0549;aa;
a;0.785;aaaa;
a;0.0354;aaaaaaa;
aa;0.515;aaa;
a;0.758;aaaaaaaaa;
aa;0.779;a;
aa;0.992;aaaaaaaaa;
a;0.284;aaaaaaa;
aa;0.00716;aaaa;
a;0.943;a;
a;0.871;aaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.698;aaaaaa;
aa;0.46;a;
a;0.481;aaaaaaa;
aa;0.373;aaa;
aa;0.154;aaaaaa;
a;0.451;aaaaaa;
a;0.394;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.234;aaaaaaaa;
a;0.265;aaaaaaaaa;
aa;0.213;aaaaaaaaa;
aa;0.249;aaa;
aa;0.457;aa;
aa;0.595;aa;
a;0.882;aaaa;
a;0.162;aaaaaaaa;
a;0.671;aa;
aa;0.0257;aa;
a;0.971;a;
a;0.896;aaaaaaaaaa;
a;0.0608;aaaaaa;
a;0.156;aa;
a;0.242;a;
aa;0.31;aaaa;
a;0.874;aa;
a;0.816;aaaaaaaa;
aa;0.697;aaaaa;
aa;0.652;aa;
aa;0.708;a;
a;0.53;aaaaaaaa;
a;0.705;aaaaaa;
a;0.144;aa;
a;0.236;aaa;
aa;0.328;aaaaaaaa;
aa;0.245;a;
a;0.401;aaaaa;
a;0.529;aaa;
aa;0.803;a;
a;0.231;a;
a;0.909;aaaaaa;
a;0.59;aa;
a;0.395;aaaaaaaaaa;
aa;0.111;aaaaaa;
aa;0.44;aaaaaaaa;
aa;0.183;aaa;
aa;0.482;aaaaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.401;aaaaa;
a;0.301;aaaaa;
a;0.783;aaaaa;
a;0.246;aaaaa;
a;0.399;aa;
a;0.404;aaaaaaa;
aa;0.87;aaa;
a;0.0694;aaaaaaaa;
a;0.0944;aaaaaaaa;
aa;0.228;aaaaaa;
aa;0.025;aaaaa;
a;0.911;aaaaa;
aa;0.72;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aa;0.242;aaaa;
aa;0.0648;aaa;
aa;0.176;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.468;aaaaaaaaa;
aa;0.00455;aaaaa;
a;0.363;aaaaaaaaaa;
a;0.414;aa;
aa;0.828;aaaaaaaa;
aa;0.937;a;
a;0.72;a;
a;0.845;aaa;
aa;0.441;aa;
aa;0.533;aaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.762;aaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.492;aa;
a;0.346;a;
a;0.169;aaaaa;
aa;0.759;a;
aa;0.509;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
a;0.556;a;
aa;0.614;a;
a;0.0904;aaaa;
a;0.709;aaaaaaaa;
aa;0.247;aaaa;
a;0.522;aaaa;
a;0.327;aa;
a;0.85;aaaa;
a;0.205;a;
a;0.653;aaaaaaaaaa;
aa;0.506;aaaa;
aa;0.476;aaaaa;
aa;0.695;aaaaaaa;
aa;0.347;aaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.644;aaaaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.952;aaaaaaaaa;
a;0.378;aaa;
aa;0.332;aaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.497;aaaaaaaa;
a;0.063;a;
aa;0.733;aaaa;
a;0.784;aaaaaaaaa;
a;0.849;aaaaaaaa;
a;0.946;aa;
aa;0.399;aaaa;
a;0.871;aa;
aa;0.774;aaaa;
a;0.15;aa;
a;0.504;aaaa;
a;0.523;aaa;
aa;0.461;aaaaaaa;
aa;0.879;aa;
a;0.946;aaaa;
aa;0.756;aaaaaa;
a;0.136;aaaaa;
a;0.63;aaaaaaaaa;
a;0.514;a;
aa;0.845;aaa;
a;0.241;aaaaaaa;
aa;0.12;aaaaaaaaaa;
a;0.553;aaaa;
a;0.721;aaaaaa;
a;0.18;aaaaaaaa;
aa;0.466;aaaaaa;
a;0.424;aaa;
a;0.627;aaaaaaaaaa;
aa;0.211;aaaaaaaa;
a;0.284;aa;
aa;0.269;aaaaaaaaa;
a;0.0702;aaaa;
aa;0.259;aaaaaaaa;
aa;0.559;aa;
aa;0.434;aaaaaaaaa;
aa;0.348;aaaaa;
aa;0.985;aaaaaaa;
a;0.273;aaa;
a;0.406;a;
a;0.247;aa;
a;0.0849;aaaaaaaa;
a;0.177;aaaaaa;
aa;0.668;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
aa;0.749;aaaaa;
a;0.0248;aaaaaaaaaa;
a;0.728;aaa;
aa;0.694;aaaaaaaaa;
aa;0.897;aaaaaaa;
aa;0.977;aaaaa;
a;0.316;a;
a;0.236;a;
aa;0.591;a;
a;0.408;a;
a;0.117;aaaaaaaaaa;
a;0.495;aaa;
aa;0.0936;aaaaaaaa;
aa;0.553;aaaaa;
a;0.825;aaaaaaaaa;
aa;0.668;aaa;
aa;0.501;aaaaa;
a;0.15;aaaaaaaaa;
aa;0.215;aaaa;
aa;0.631;aaaaaaaaa;
a;0.669;aaaa;
a;0.436;aa;
a;0.882;aaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.154;aa;
aa;0.684;aaaaaaaaaa;
a;0.775;aaaa;
a;0.2;aaaa;
aa;0.994;aaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.504;aa;
a;0.273;aaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.194;aaaaaa;
aa;0.236;aaa;
aa;0.77;aaaa;
a;0.604;a;
aa;0.74;a;
a;0.387;aaaaaa;
a;0.232;aa;
a;0.66;aaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.728;aaaaaa;
a;0.61;aaaaaaa;
aa;0.611;aaaaaaa;
aa;0.00407;aaaa;
aa;0.427;aaa;
aa;0.227;aaaa;
a;0.0563;aaa;
aa;0.184;aaaaaaaa;
aa;0.396;aaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.75;aaaaaa;
aa;0.33;aa;
aa;0.51;aaaaaaaa;
a;0.266;aaaaa;
a;0.425;aaaa;
aa;0.96;aaaa;
aa;0.866;aaaaaaaa;
a;0.606;aaa;
aa;0.146;aaa;
a;0.355;aaaaa;
a;0.528;aaa;
a;0.301;aaaaaaaaa;
aa;0.276;a;
a;0.137;aaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.0716;aaaaaaa;
aa;0.842;aa;
a;0.894;aaa;
aa;0.806;aaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.898;aaaaa;
aa;0.124;aaaaaaaa;
aa;0.222;aaaaa;
a;0.495;aaaaaaa;
aa;0.403;aaaaaa;
aa;0.549;aaaa;
a;0.865;aaaaa;
a;0.847;aaaaa;
aa;0.646;aaaaaaaaaa;
a;0.0277;aaaaaaaaaa;
a;0.476;aaa;
a;0.0861;aaaaaaaa;
a;0.0892;aaaa;
aa;0.553;aaa;
a;0.301;aaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.0912;aaaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.527;aaa;
a;0.0171;aaaaaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.818;aa;
aa;0.952;aaaaa;
aa;0.45;aaa;
a;0.078;aaaaa;
a;0.135;aaaaaa;
a;0.565;aaaaaaa;
aa;0.344;aaaaa;
aa;0.673;aa;
a;0.708;aaaaaa;
aa;0.855;a;
aa;0.426;aaaaa;
aa;0.13;aaaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.315;aa;
a;0.0993;aaaaaa;
aa;0.302;a;
a;0.288;aaaaaaa;
aa;0.462;aaaa;
aa;0.751;a;
aa;0.27;aaaa;
a;0.791;aaaaaaa;
aa;0.0254;aa;
a;0.0797;aaaaaaaaa;
aa;0.804;aaaaaaaa;
a;0.454;aaa;
a;0.837;aaaaaa;
a;0.254;aaaaaaaaa;
aa;0.803;aaaa;
a;0.0438;aaaa;
a;0.0971;aaaaaaaa;
aa;0.929;aaaaaa;
aa;0.412;aaaaa;
a;0.525;a;
a;0.481;aaaaaa;
aa;0.543;a;
aa;0.0109;aaa;
a;0.851;aaaaaaaa;
aa;0.829;aa;
aa;0.727;aaaaaaa;
aa;0.354;aaaaaaaaa;
aa;0.882;a;
a;0.876;aaaaaa;
aa;0.171;aaaaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.766;aaa;
aa;0.512;aaaaaa;
a;0.965;aaaa;
aa;0.959;aaaaa;
aa;0.774;aaaaaaaa;
a;0.637;aa;
aa;0.784;aaaaa;
aa;0.549;aa;
aa;0.51;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.153;aaaa;
aa;0.687;aaaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.229;aa;
aa;0.71;aa;
aa;0.919;aa;
a;0.181;aa;
aa;0.856;aaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.66;aaaaaa;
a;0.328;aaaaaaa;
a;0.702;aaaaa;
a;0.778;a;
a;0.314;a;
a;0.0191;aaa;
aa;0.971;aaa;
aa;0.655;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.114;aaaaaaa;
a;0.292;aaaaaaaaa;
a;0.168;aaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.095;aaa;
a;0.546;aa;
aa;0.62;aaaaaaa;
a;0.993;aaa;
a;0.5;aaaaaaa;
a;0.233;aaaaa;
a;0.609;aaaaaaa;
a;0.77;aa;
a;0.716;aaaaaaaaaa;
a;0.00777;aaaaaa;
a;0.2;a;
aa;0.771;aaaaaaa;
a;0.372;aaaa;
a;0.499;aaaaaaa;
a;0.731;aaaaaaa;
aa;0.232;aaa;
aa;0.572;aaaaaaaa;
a;0.217;aaaaaa;
a;0.514;aaaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.367;aaa;
a;0.37;aaaaaaaaa;
aa;0.934;aaa;
a;0.405;aa;
aa;0.538;aaaaaaaaa;
a;0.357;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.465;aaa;
a;0.805;aaa;
aa;0.692;aaaaaaa;
a;0.588;aaaa;
aa;0.47;aaaaaaaaaa;
aa;0.0451;aaa;
a;0.17;aaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.692;aaaaa;
aa;0.341;aaa;
a;0.206;aaa;
a;0.0569;a;
a;0.784;aaaa;
aa;0.99;aaaaaaa;
a;0.487;aaaaaaa;
a;0.609;aa;
aa;0.489;a;
a;0.932;aaaa;
a;0.813;aaa;
a;0.902;aaaaaaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.725;aaaaa;
a;0.176;aaaaaaaaaa;
a;0.612;a;
a;0.971;aaaaaaaaaa;
a;0.623;aaa;
a;0.802;aaaaaaa;
aa;0.24;aaaaa;
a;0.905;aaaaa;
a;0.16;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.831;aaaaa;
aa;0.707;aa;
aa;0.311;a;
a;0.24;a;
a;0.0349;aa;
a;0.0813;aaaaaaa;
aa;0.08;aaaaaaaaa;
a;0.682;aaaaaaaa;
aa;0.266;aa;
a;0.24;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.706;aaa;
aa;0.295;aaaaaa;
a;0.413;aaa;
aa;0.923;aaaaaaaaaa;
a;0.357;aa;
a;0.516;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.134;aaaaaaaa;
aa;0.437;aaa;
aa;0.476;aaaa;
a;0.596;aaaaaaaaaa;
a;0.121;a;
a;0.791;aaaa;
aa;0.121;aa;
a;0.206;aaaaaaa;
aa;0.897;aaaa;
a;0.38;aaaaaaaa;
aa;0.89;aa;
aa;0.988;aaaaaaaaaa;
aa;0.71;a;
aa;0.319;aaaaaaaaa;
aa;0.322;aa;
aa;0.0371;aaaaaaaaaa;
aa;0.314;aaaaaaa;
a;0.606;a;
a;0.388;aaaaaaa;
aa;0.276;a;
aa;0.635;aaaaaaaa;
a;0.976;a;
aa;0.895;aaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.119;aaa;
aa;0.62;aa;
aa;0.946;aa;
aa;0.0186;aaaaaaaaaa;
a;0.169;aaaaaaaa;
aa;0.653;aa;
aa;1;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
aa;0.0851;aaaaaaaa;
aa;0.648;aaaaaa;
a;0.201;aaa;
aa;0.786;aaaa;
aa;0.0994;aaaaaaaa;
aa;0.694;aaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.347;aaaa;
aa;0.87;aaaaaaaaa;
aa;0.205;aaaa;
a;0.341;aaaaaaaaa;
aa;0.0723;aaaaaaa;
a;0.958;aaaa;
a;0.932;aa;
a;0.656;aaaaaaa;
aa;0.18;aa;
aa;0.111;aaaaa;
a;0.0245;aaaaaaa;
a;0.327;aaaa;
a;0.0232;a;
a;0.943;aaa;
aa;0.861;aaaaaaa;
a;0.95;aaaaaaa;
a;0.00446;a;
a;0.672;aa;
a;0.301;aaaaaaa;
aa;0.189;aaaa;
aa;0.354;aaaaaa;
a;0.909;aaaaaaa;
aa;0.527;aaaaa;
a;0.244;aa;
a;0.262;aaaa;
a;0.667;aaaaaa;
aa;0.938;aaaaaaa;
aa;0.522;a;
a;0.43;aaaaaaa;
aa;0.682;aaaaa;
a;0.893;aaa;
aa;0.234;aaaaaaaaa;
a;0.542;aaaaa;
a;0.615;aaa;
a;0.22;aaaaaaaa;
a;0.152;aaaaaa;
aa;0.983;aaaaaaaa;
a;0.762;aaaaaa;
aa;0.115;aaaaa;
aa;0.468;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.0391;aaaaa;
a;0.134;aaaa;
aa;0.444;aaaaa;
a;0.743;aaa;
a;0.18;aaaaaaa;
a;0.0788;aaaaaaaaaa;
a;0.947;aaaaaa;
a;0.0486;aaaaaa;
aa;0.541;aaaaaaaaa;
a;0.0983;aaaaa;
aa;0.363;aaaaaaa;
aa;0.536;aa;
aa;0.489;a;
aa;0.879;a;
aa;0.482;aaaaa;
a;0.57;aa;
aa;0.387;a;
a;0.745;aaaaaaa;
a;0.472;aaa;
aa;0.878;aaaaaaaaaa;
a;0.99;aaa;
aa;0.907;aaaaaaaaa;
aa;0.322;aa;
a;0.425;aaaa;
a;0.985;aa;
a;0.801;a;
a;0.162;aaaaaaaa;
aa;0.82;aaaaaa;
aa;0.644;a;
aa;0.879;aaa;
a;0.202;a;
aa;0.948;a;
aa;0.886;aaaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.00754;aaaaaaaa;
a;0.955;aaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.474;aaaaaaaaa;
aa;0.744;aaaaa;
aa;0.514;aa;
aa;0.773;aaaaaaa;
aa;0.327;aaa;
aa;0.42;aaa;
a;0.0111;aaaaa;
a;0.425;aaaaaaa;
aa;0.25;aaa;
aa;0.287;aaaaaa;
aa;0.256;aa;
a;0.817;aaaa;
a;0.388;aaa;
a;0.744;aaaaaaaa;
aa;0.311;aaaa;
aa;0.317;aaaaaa;
a;0.105;aaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.164;aaaaaaa;
a;0.476;aaaaaaa;
a;0.141;aaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.691;aa;
a;0.952;aaaaaaaaa;
a;1;aaaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.273;aa;
aa;0.665;aaaaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.266;aaaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.289;aa;
a;0.499;a;
a;0.982;aaaaaaa;
aa;0.264;aaaa;
a;0.294;a;
aa;0.268;aaaa;
a;0.972;aaaa;
a;0.319;aa;
a;0.923;aaaaaaaa;
aa;0.00827;a;
aa;0.0376;aa;
a;0.851;aaaaaa;
aa;0.325;aaaaaa;
aa;0.151;aa;
a;0.996;aaaaaaa;
a;0.829;aaa;
a;0.303;aaaaaa;
a;0.493;aaaaaaaa;
aa;0.084;aaaaa;
a;0.777;aaaaaaaa;
aa;0.854;aaaaaaaaa;
aa;0.978;aaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.652;aaa;
aa;0.6;aa;
aa;0.79;aaaa;
a;0.339;aaaaaaaa;
a;0.86;aaaaa;
aa;0.349;aaaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.435;aaa;
a;0.507;aaaaaaaaaa;
a;0.302;aaa;
a;0.164;a;
a;0.122;a;
a;0.533;aaaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.998;aaaa;
aa;0.668;aa;
a;0.295;aaaaaa;
a;0.626;aaaa;
aa;0.416;aaa;
aa;0.687;aaa;
a;0.424;aa;
aa;0.526;aaaaaaa;
a;0.138;aaaaaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.306;aaaaaaaa;
