ATT0(string,8);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaa;aa;
aaaa;aaa;a;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaaaa;aaa;a;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;a;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaa;
aa;aaa;aa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;a;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aa;aaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
