ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.822;aaaaa;a;
0.306;a;aaaaa;
0.732;aaaaaa;aa;
0.0455;aaaaaaaa;aaa;
0.358;aaaaaa;aaaa;
0.888;aaa;aa;
0.726;aaa;aaaa;
0.0665;aa;aaaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.17;aa;aaaa;
0.982;aaaaaa;aaaa;
0.577;aaa;a;
0.938;aaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.725;a;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaa;
0.0384;aaaaaaa;aaa;
0.995;aaaaaaaa;aaaaaaa;
0.684;aaaaaa;aaa;
0.533;aaaaa;aaa;
0.882;aaaaa;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.942;aaaa;aaa;
0.756;aa;aaaaaa;
0.881;a;a;
0.246;aaaaaaaa;aaaaaa;
0.344;aaaaaaaa;aaaaa;
0.0738;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.149;aaaaa;a;
0.412;aaaaaaa;aaaaaa;
0.433;a;aaa;
0.736;aaaa;a;
0.572;aaaaaa;aaaaaaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.355;aaaaaaa;aaaa;
0.059;aaa;aaaaaaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.805;a;aa;
0.511;aaaaaaa;aaaaaa;
0.964;aaaaaa;aaaa;
0.132;aa;aaaaaa;
0.732;aaaaaaa;aaa;
0.296;aaaaaaaa;a;
0.839;aaaaa;aaa;
0.392;aaaa;aaaa;
0.0478;a;aaaaaaa;
0.408;aaaa;a;
0.612;aaaaaa;aaa;
0.893;aaaaa;aaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.808;aaa;aa;
0.661;aaaaaa;aaaaaaa;
0.896;aaaa;aaa;
0.462;aaaaaaa;aaaaaa;
0.801;aaaa;aa;
0.329;aaaaaa;aaaaaaaa;
0.299;aaa;aaaaaaaa;
0.248;aaa;a;
0.48;aaaaaa;a;
0.78;aaaaaaaa;a;
0.562;aa;aaaaaaa;
0.697;aaaaaaaa;aaaa;
0.0591;aaaa;aaaaaa;
0.376;a;aaaaaa;
0.517;aaaaaaaa;aaaa;
0.0921;aaaaaa;aaaaaaaa;
0.598;aaaaaa;a;
0.156;aaaaaa;aaaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.917;aa;aaa;
0.803;aaaa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.0461;aaaaaaa;aaaaaa;
0.707;aaaaaaaa;aaaaaa;
0.649;aa;aaaaa;
0.0381;aa;aaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.159;aaaaaaa;aaa;
0.822;aaaaaaa;aaaaaaaa;
0.594;a;aaaa;
0.185;aaaaa;aaaaa;
0.338;aaaaaaa;aaaaa;
0.141;aa;aaaaaaaaa;
0.22;aaaa;aaaaaa;
0.929;aaaaa;a;
0.437;aaa;aaaaaaaaa;
0.993;aaaaaaaa;a;
0.956;aaa;aaaaaa;
0.827;aaaa;aaaaaaa;
0.884;a;aaa;
0.629;aaaaa;aaaaaaa;
0.0555;a;aaaaaaaaa;
0.71;aaaa;aaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.784;aaaaaa;aaa;
0.0335;aaaaaaaa;aaaaaaa;
0.673;aaaa;aaaaaa;
0.355;aaaa;aaaaaaaa;
0.129;aaaaaaaa;aaaaaa;
0.291;a;aaaa;
0.221;aaaaaaa;aaaaa;
0.0772;aaaa;aaaa;
0.847;aaaaaaaa;aaaaa;
0.158;aaaaaa;aaaaa;
0.0326;aa;aaaaaaaaaa;
0.236;aaaaaa;aaa;
0.242;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaaa;aaaaa;
0.543;aa;aaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.24;aaaa;a;
0.34;aaaaaaa;aaa;
0.189;aaaa;aaaaaaaaaa;
0.332;aaaaa;a;
0.736;aaaaaa;a;
0.648;aaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.56;aaaaaa;aaa;
0.0153;aaa;aaaa;
0.286;aaaaaaa;aaa;
0.595;aaaaaa;aaaaaa;
0.654;aaaaaaaa;aaaaaaa;
0.428;aaaaaa;aaaaaa;
0.682;aa;aaaaaaa;
0.262;aaaa;a;
0.568;aaaaaaaa;aaaa;
0.709;aaaaa;aaaaa;
0.145;aaaaaaa;aaaaa;
0.242;aa;a;
0.269;aa;aaa;
0.536;aaaaaa;aaaaaaaa;
0.73;aaaa;aaaaaaaa;
0.242;aaaaaaaa;a;
0.958;aaa;aaaaaaaa;
0.702;aaaa;aa;
0.304;aa;a;
0.0776;aaaaaa;aaaaa;
0.0511;a;a;
0.0638;aaaaa;aaaaaaaa;
0.619;aaa;aaaa;
0.385;aaaaaa;aaa;
0.28;a;aaaaaa;
0.891;aaa;aaaaaa;
0.841;aaaaaa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.337;aaa;aaaaaaa;
0.972;aa;aaaaaaa;
0.0426;aaaaaa;aaaaa;
0.316;aa;aaaaaaaa;
0.0708;aaa;aaaaaaaaa;
0.183;aaaaa;a;
0.0408;aaa;aa;
0.453;aaaaa;aaaaaaaaaa;
0.0331;a;aaaaa;
0.103;aa;aaaaaaa;
0.672;aaaaaaaa;a;
0.605;aaaaa;aaaaa;
0.594;aaa;aaaaaa;
0.968;aaaa;a;
0.431;aaaa;aaaaaaaa;
0.695;aa;aa;
0.229;aaaaaaa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.825;aaaa;aaaaaaaa;
0.957;aa;aaaa;
0.934;aaaa;aaaaa;
0.685;aaaaaaa;aaaaaaa;
0.622;aaaaa;aaaaa;
0.31;aaaaaa;a;
0.775;aaaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaaa;
0.0852;aaaaa;aa;
0.716;aaa;aa;
0.319;aa;aaaaaaa;
0.172;aaaaaa;aa;
0.248;aaaaaaa;aaaaaaa;
0.052;aaaaaaaa;aa;
0.2;a;aa;
0.64;aaaaaa;aaaaaa;
0.048;aaaaa;aaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.968;aaa;aaaa;
0.595;aaaaaaaa;aaa;
0.943;a;aaaaaaaaaa;
0.206;aaaaaaa;aa;
0.143;aaaaaa;aaaaaa;
0.533;aa;aaaaa;
0.206;aaaaa;aaaaaaa;
0.0235;aaaaaaaa;aaaaaaaa;
0.206;aaaa;aaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.429;aa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.871;aaaaa;aaaaaaaaa;
0.657;a;aaaaaaa;
0.496;aaaaaa;aa;
0.256;aaaa;aaaaaaa;
0.13;aaaaaa;a;
0.683;aaaaaaa;aaaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.457;a;aaaaa;
0.872;aaaa;a;
0.03;a;aaaaaaaaa;
0.0446;aa;aaaaaaaaaa;
0.0541;aaaa;aaaaaaaaa;
0.0495;aaaaaa;aaaaa;
0.59;aaaa;aaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.42;aaaa;aaaa;
0.603;aaaaa;aaaaaa;
0.673;aaaaaaa;aaaa;
0.481;aa;aaaaaaa;
0.319;aaaaaaa;aaaa;
0.573;aa;a;
0.761;aaaaaaaa;aaaaaaaa;
0.431;aaaaa;aaaa;
0.0423;a;aaaaaaa;
0.894;aaaaaaaa;aaaa;
0.931;aa;aaaa;
0.524;aaaa;aaaaaaa;
0.589;aa;aaaaaaa;
0.181;aaa;a;
0.622;aaaaaaaa;aaaaaa;
0.226;aaaaaaa;aaaa;
0.438;aaaaaa;aaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.0479;aaaa;aaaaaaaa;
0.864;a;aaaaaaa;
0.112;aaaa;aaaaa;
0.469;aaaaa;aaaa;
0.587;aa;aaa;
0.237;aaaaaa;aaaaaa;
0.226;aaaa;aaaaaaaa;
0.296;a;aaaaa;
0.218;aa;aaaaa;
0.81;aaaaaa;aa;
0.328;aa;aaaaa;
0.00737;aaaaaaa;aaa;
0.251;aaaaaaa;aaaaa;
0.148;aaaaaa;aaa;
0.814;aa;a;
0.316;aaaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.243;aaaaaa;aaaa;
0.878;aaaaa;aaaaaa;
0.759;aaaaaa;aaa;
0.755;aaaaaa;a;
0.558;aa;aaaaa;
0.757;aaaa;aaaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.678;aaaaa;aa;
0.344;aaaa;aaa;
0.505;aaaaaa;aaaaa;
0.451;aaaaa;aaaaaaa;
0.0596;aaaa;a;
0.194;aaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.328;aaaaaaa;aaa;
0.628;aaaa;aaaaa;
0.376;aaaa;aaa;
0.526;aaaaaa;a;
0.346;a;a;
0.583;aaaaaa;aaaa;
0.775;aaaaaaa;aaaaaa;
0.768;aaaa;aaaaaaa;
0.633;a;aaaaaaaaa;
0.994;aa;aaaaaa;
0.429;aaaaaaa;aaaa;
0.496;aaaaa;aaaa;
0.35;aaa;aaaaaa;
0.921;aa;a;
0.683;aaaaaaaa;aaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.589;a;aaaaaaaaaa;
0.985;aaaaaaaa;a;
0.966;aaaaaaa;aaaaaaa;
0.817;aaaaaaaa;a;
0.219;aaaaaa;aaaaaaaaaa;
0.648;aaaaaa;a;
0.34;aaa;aaaaaa;
0.641;a;aaa;
0.698;aaa;aaaaaa;
0.889;aa;aaaaa;
0.255;aaaaa;aaa;
0.0114;aaaaaa;a;
0.405;aaaaaaaa;aaaaaaaa;
0.182;aaaaaaaa;aa;
0.359;aaaa;aaaaa;
0.769;aaaaa;aaaa;
0.741;aaaaaa;aaa;
0.927;aaaaaa;a;
0.93;aaaaaaa;aaaaaaa;
0.9;aaaaa;aaaaa;
0.238;aaaaaa;aaaaaaaa;
0.905;a;aaaaa;
0.478;aaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaa;
0.39;aa;aaaaaa;
0.859;aaaa;aaaaaaa;
0.86;aaaaaaa;aaaaaaaa;
0.956;aaaaa;aaaa;
0.0978;aaaaaaaa;aaaaa;
0.575;aaaaaaaa;aaaaa;
0.453;aa;aa;
0.749;aaaaaaaa;a;
0.596;aaaa;aaaaa;
0.422;aaaaaaa;aa;
0.493;aaaaa;aaaa;
0.794;aaaaaaa;a;
0.133;aaaaaaaa;a;
0.604;aaaa;aaaaaaaaaa;
0.914;a;aa;
0.197;a;a;
0.00874;aaaaaaaa;aaa;
0.158;aaaaa;aaaaaaaaaa;
0.336;aa;aaaaaaa;
0.803;a;aaaaa;
0.0602;a;aaaaaaaa;
0.521;aa;a;
0.806;aa;aaaaaa;
0.0299;aaaaaaa;aaa;
0.138;aaaaa;aaaaaaa;
0.893;aaaaaaaa;a;
0.363;aaaaaaa;aaaaa;
0.155;aaaaaaaa;aaaa;
0.882;aaaaaa;aaaaaaa;
0.915;aaaaa;aaaaaaa;
0.61;aaaaaaaa;aaaaaa;
0.802;aaa;aaaaaaaa;
0.181;aaa;aaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.0324;aaaaaa;a;
0.457;a;aa;
0.539;aaaaaaa;aaa;
0.799;aaaaaa;aaaa;
0.273;aa;aaaaaaaa;
0.0664;aaaaaaaa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.229;aaaaa;aaaaa;
0.664;aaaaa;aaaaaaaaaa;
0.765;a;aaaaaa;
0.977;aaaa;aa;
0.829;aa;aaa;
0.881;aaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.797;aaa;aaaa;
0.0905;aaaaaa;aaaaaaa;
0.539;aaaaaaa;aaaa;
0.486;a;aaaaa;
0.822;aaaaa;aaa;
0.83;aaaaaaa;aaa;
0.79;aaaa;aaaaa;
0.221;a;aa;
0.689;aaaa;aaaaaaaaa;
0.1;aaa;aaa;
0.208;aa;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.0929;aaaaaaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaa;
0.893;aaaaa;aaa;
0.362;aaaaaa;aaa;
0.0129;aaaa;a;
0.311;aaaaa;aaaaaaa;
0.108;aaaa;aa;
0.0318;aaaaaaa;aaa;
0.72;aaaaaaa;aaaaaa;
0.709;aaaaaaaa;aaaaaa;
0.439;a;a;
0.0921;aa;aaa;
0.0376;aaaaa;aa;
0.756;aaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.759;aa;aaaaaa;
0.496;aaa;a;
0.303;aaaaaaa;aaaa;
0.54;aaaaa;a;
0.28;a;aaaaaaaa;
0.365;aaaa;aaa;
0.079;aaaaaa;a;
0.608;aaaaaa;aaaaa;
0.291;aaaaaa;aaaaaaaa;
0.0654;aaaaa;a;
0.512;a;aaaaaaaaa;
0.104;aaaaaaaa;aaaaa;
0.59;aaaaaaa;aaaaaa;
0.16;aaaaaa;aaaaa;
0.334;aaa;aaaaaaaaa;
0.769;a;aa;
0.919;aaaaaa;a;
0.109;aaaaaa;aaaa;
0.161;aaa;a;
0.861;aaaaaaaa;aaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaa;
0.497;a;aaaaaa;
0.904;aaaaa;aaaaa;
0.663;aaaa;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.0531;aaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.0922;aaa;aaaaaaaa;
0.51;aaaaaaaa;aaaaaa;
0.847;aaaa;aaaaaaaaa;
0.177;aa;aa;
0.694;aaaaaaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.591;a;aaaa;
0.119;aaaa;aaaaaaaaa;
0.566;aaaaaa;a;
0.41;aaaaaa;aaaaaaaa;
0.286;aaaaaaa;aa;
0.91;aaaa;a;
