ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.724;0.841;aaa;
0.635;0.94;aaaaaaaaa;
0.727;0.257;a;
0.0708;0.636;aaaaaaaa;
0.464;0.238;aaaaaaaaaa;
0.983;0.543;aaaa;
0.626;0.359;aaaaaaa;
0.167;0.225;aaaaaaa;
0.577;0.134;aaaaaaaaaa;
0.102;0.429;aaaaa;
0.659;0.215;aaaaaa;
0.00481;0.866;aaaaaaaaaa;
0.48;0.571;aaaaa;
0.355;0.403;aaaa;
0.755;0.478;aaaaa;
0.626;0.777;aaa;
0.237;0.188;aaaaaaa;
0.494;0.445;aaa;
0.996;0.677;aaaaaaaaaa;
0.221;0.704;aaaaaa;
0.0498;0.37;aaaaaa;
0.415;0.16;aaaaaaaa;
0.0321;0.993;aaaaaaa;
0.485;0.737;aaaaaaaaa;
0.804;0.0846;aaaaaaaa;
0.867;0.146;aaaaaaa;
0.371;0.74;aaaaa;
0.637;0.186;aaaaaaaaaa;
0.759;0.506;aaaaaaaaa;
0.378;0.68;aaaa;
0.887;0.785;aaaaaaaaa;
0.793;0.267;aaaaaaaaa;
0.682;0.226;aaaaaaa;
0.11;0.589;aaaaa;
0.217;0.172;a;
0.976;0.147;aaaaaaaaa;
0.886;0.557;aaaaa;
0.662;0.591;aaaaaaaaaa;
0.599;0.493;aaaaaaaaaa;
0.0227;0.752;aa;
0.322;0.0231;aaaaaa;
0.62;0.615;aaaaaaaa;
0.348;0.502;aaaaaaaaaa;
0.778;0.738;aaaaaaaaaa;
0.177;0.0346;aaa;
0.274;0.254;aaaaaaa;
0.356;0.19;aaaaaa;
0.851;0.915;aaaaaaaaa;
0.142;0.319;aaaaaa;
0.245;0.0531;aaaaaaa;
0.607;0.602;aaaa;
0.422;0.471;aaaaa;
0.371;0.314;aaa;
0.524;0.97;aaaaaaaaaa;
0.616;0.626;aaa;
0.0686;0.702;aaaa;
0.655;0.27;aaa;
0.462;0.61;aaaaaaaaa;
0.0329;0.788;aaaaaaaaa;
0.72;0.949;a;
0.505;0.488;aaaaaa;
0.604;0.509;aaaaaaa;
0.0514;0.863;aaaaaaa;
0.3;0.128;aaaaaaaaaa;
0.329;0.124;aaaaa;
0.652;0.88;aaaaaaa;
0.505;0.625;aaaaaaa;
0.0303;0.26;aaaaaaa;
0.239;0.0234;aaaaaaaaa;
0.214;0.145;aaaaaaaa;
0.703;0.278;aaaaaa;
0.603;0.526;aaaaaa;
0.328;0.878;aaaaaa;
0.499;0.779;aaaaaa;
0.201;0.533;a;
0.0681;0.101;aaaa;
0.784;0.324;aaa;
0.352;0.658;aa;
0.907;0.794;aaaaaaaaaa;
0.0733;0.146;a;
0.398;0.159;aaaaaaaaa;
0.474;0.528;aaaaaa;
0.568;0.448;aaaaaaaaa;
0.993;0.177;aaaa;
0.0294;0.224;aaaaaaaa;
0.316;0.225;aaaaaa;
0.701;0.216;aaaaaaa;
0.165;0.0249;aaaaaaaaa;
0.946;0.227;aaaaaaaa;
0.0483;0.985;a;
0.774;0.164;aaaaaa;
0.816;0.545;aaaaa;
0.196;0.656;aaaaaaaaaa;
0.204;0.83;aaaaaaaaaa;
0.787;0.92;aaa;
0.265;0.16;aaaa;
0.791;0.46;aaa;
0.337;0.966;aaaaaaaa;
0.795;0.256;aaaa;
0.688;0.62;aaaaaaaa;
0.196;0.88;aaaaaa;
0.328;0.868;aaaaa;
0.394;0.783;aaaaaa;
0.451;0.549;aaaaaaa;
0.221;0.123;aaaaaa;
0.891;0.417;aaaaaaaaaa;
0.017;0.223;aaaa;
0.888;0.736;a;
0.458;0.0987;a;
0.622;0.195;a;
0.0549;0.675;a;
0.501;0.462;aaaa;
0.694;0.243;a;
0.199;0.83;aaaaaaaaa;
0.954;0.899;aaaaa;
0.704;0.873;aaa;
0.299;0.692;aaaaaaaaa;
0.93;0.406;aaa;
0.351;0.609;aaaaaaaaaa;
0.189;0.847;aaaaaaaaaa;
0.71;0.652;aaaaaaa;
0.951;0.275;aaa;
0.605;0.458;aaaaaaaa;
0.292;0.863;aaaaa;
0.554;0.465;aaaaa;
0.637;0.538;aaaaa;
0.0599;0.655;aaaa;
0.558;0.988;aa;
0.961;0.347;aaaaaaa;
0.0288;0.877;aaaaaa;
0.383;0.238;aaa;
0.653;0.283;aaaaaaaa;
0.516;0.0534;aaaa;
0.721;0.606;aaaaaaa;
0.732;0.81;aa;
0.471;0.877;aaaaaaaa;
0.803;0.955;aaaaaaaaa;
0.906;0.0245;a;
0.0764;0.449;aaaaaa;
0.32;0.938;aaaaaaa;
0.053;0.0513;aaaaaaa;
0.672;0.357;aaaaaaaa;
0.428;0.501;aaaaaa;
0.265;0.0769;aaaaaa;
0.0254;0.599;aaaaaaaaa;
0.857;0.216;aaaaaaaaa;
0.694;0.738;aaaaa;
0.0923;0.765;aaaaaaaaaa;
0.249;0.234;aaaaaaaaa;
0.945;0.848;aaaaaaaaaa;
0.662;0.952;aaaa;
0.357;0.206;aa;
0.378;0.995;aaaaaaa;
0.619;0.132;aaaaaaaaaa;
0.0407;0.323;aaaaa;
0.564;0.125;aaaaaa;
0.129;0.249;aaaaaa;
0.437;0.801;aaa;
0.969;0.573;aaaaaa;
0.319;0.859;aaa;
0.225;0.295;aaa;
0.705;0.272;aaaaaa;
0.981;0.522;aaaaaaa;
0.512;0.315;aaaaaaa;
0.401;0.578;aaaaaaaaaa;
0.061;0.64;aaaaaaa;
0.57;0.929;aaaaaaa;
0.12;0.0948;aa;
0.626;0.406;a;
0.672;0.863;aaaaa;
0.658;0.829;aaaaa;
0.599;0.92;aaaaaaa;
0.596;0.0563;aaaaaaa;
0.181;0.991;aaaaaaaaa;
0.788;0.455;aaaaa;
0.82;0.288;aaaa;
0.342;0.35;aaaaaa;
0.113;0.536;aaaaaaa;
0.0155;0.0826;aaaaaaaaaa;
0.939;0.0303;aaaaaaaaaa;
0.446;0.1;aaaaaaaa;
0.632;0.0664;aaaa;
0.668;0.805;aaaa;
0.716;0.323;aaa;
0.534;0.19;aaaaaaaaaa;
0.247;0.403;aaaaaa;
0.263;0.536;aaaaaaa;
0.53;0.458;aaaaaaa;
0.664;0.659;aaaaaaaa;
0.849;0.61;aaaaaaa;
0.401;0.205;aaaaaaa;
0.953;0.777;aa;
0.786;0.577;aaaaa;
0.0758;0.245;aaaaa;
0.0579;0.866;aaaaa;
0.167;0.0213;aaaaaaaaaa;
0.153;0.343;aaaaaaaaaa;
0.58;0.629;aaaaaaaa;
0.964;0.564;aaaaaaaaa;
0.415;0.46;aaaaa;
0.09;0.364;aaaaaaaaaa;
0.0185;0.655;aaa;
0.67;0.417;aaaa;
0.896;0.617;aaa;
0.443;0.371;aaaaaaa;
0.0221;0.195;aaa;
0.483;0.164;aaaaaaaaaa;
0.669;0.103;aa;
0.807;0.967;a;
0.621;0.159;aaaaa;
0.0331;0.126;aaaaaaaaaa;
0.762;0.861;aaaaaaa;
0.0744;0.748;aaaa;
0.44;0.344;aaaa;
0.959;0.515;aaaaaaaa;
0.7;0.934;a;
0.743;0.956;aa;
0.662;0.523;aaa;
0.461;0.033;aaaaaaaa;
0.756;0.459;aaaaaaaa;
0.494;0.902;aaaaaaaaaa;
0.0213;0.444;aaa;
0.838;0.772;aaaaaaaaaa;
0.0513;0.551;a;
0.979;0.601;aaaaa;
0.201;0.167;a;
0.704;0.79;aaaaaaa;
0.243;0.193;aaaaaa;
0.762;0.6;aaaaaaaaaa;
0.526;0.527;aaaaaa;
0.809;0.0165;aaaaa;
0.771;0.964;aaaaa;
0.128;0.983;aaa;
0.777;0.248;a;
0.17;0.802;aaaaaaa;
0.924;0.303;aaaaaaaaaa;
0.239;0.768;aaaaaaaa;
0.679;0.516;aaaa;
0.78;0.374;aaaa;
0.463;0.996;aaaaaaaa;
0.475;0.725;aaaaaaaa;
0.738;0.733;aaaaaaaa;
0.16;0.46;aaaaaa;
0.47;0.824;aaaaa;
0.547;0.565;aaaaaaaa;
0.558;0.581;aa;
0.511;0.919;aaa;
0.629;0.167;aaa;
0.564;0.699;aaaaaaaaa;
0.291;0.659;aaaaa;
0.414;0.444;aaaaa;
0.682;0.296;aaaaa;
0.753;0.0334;aaaaaaa;
0.173;0.916;aaaaaaa;
0.393;0.849;aaaaa;
0.211;0.98;aaa;
0.524;0.452;aaaaaaaaa;
0.121;0.275;aaaaaaaaaa;
0.0653;0.716;aaaaaa;
0.137;0.755;aaaaaaaa;
0.2;0.148;aaaaaa;
0.646;0.268;aaa;
0.872;0.219;aaaaaaaaa;
0.79;0.151;a;
0.498;0.134;aaaaaa;
0.0359;0.59;aa;
0.0178;0.892;a;
0.92;0.71;a;
0.815;0.344;a;
0.553;0.419;aaaa;
0.914;0.51;aaaa;
0.454;0.632;aaaaaaaaaa;
0.0384;0.682;a;
0.503;0.579;aaaaaaaaa;
0.118;0.143;aa;
0.904;0.575;aa;
0.743;0.642;aaaaa;
0.83;0.0269;aaaaa;
0.121;0.826;aaa;
0.445;0.756;aa;
0.738;0.401;aaaaaaaa;
0.233;0.531;aa;
0.687;0.777;aaaaa;
0.411;0.0547;aaaaaaaa;
0.845;0.307;aaa;
0.437;0.102;aaaaaaaaaa;
0.292;0.56;aaaaaaaaa;
0.45;0.161;aaaaaaaaa;
0.88;0.697;aa;
0.157;0.0614;aaaaaa;
0.693;0.227;aaa;
0.261;0.783;aaaaaaa;
0.198;0.403;aaaaaaaa;
0.305;0.757;aaaaaa;
0.223;0.521;aaaaa;
0.759;0.457;aaaaaaaaaa;
0.489;0.802;aaa;
0.098;0.342;aaaa;
0.63;0.24;aaaa;
0.0946;0.558;aaa;
0.812;0.691;aaaaaaaa;
0.836;0.784;aaaaaa;
0.793;0.216;a;
0.154;0.0893;aaaaaa;
0.481;0.377;aaaaaaa;
0.421;0.501;aaaaaaaa;
0.733;0.821;aa;
0.0754;0.807;aaaaaaaaaa;
0.757;0.141;aaaaa;
0.503;0.701;aaaaa;
0.28;0.154;aaaa;
0.886;0.77;aaaaaaaaa;
0.62;0.663;aaa;
0.712;0.972;aaaaaa;
0.633;0.673;a;
0.304;0.564;aaaaa;
0.0999;0.409;aaaaaaaaa;
0.802;0.736;aaaaaaaaaa;
0.307;0.962;aaaa;
0.443;0.031;aaaaaaaa;
0.955;0.851;aa;
0.662;0.138;aaaaaaaaaa;
0.235;0.033;aaaaaaaaaa;
0.154;0.334;aaaa;
0.904;0.358;aaaaa;
0.93;0.258;aaaaaaa;
0.0603;0.819;a;
0.377;0.335;a;
0.844;0.251;aaaaaaa;
0.0296;0.218;aaaa;
0.951;0.516;aaaaaaa;
0.678;0.512;a;
0.699;0.821;a;
0.684;0.0359;aaaaaaa;
0.68;0.00729;aaaaaa;
0.123;0.298;aaaaaaaaa;
0.93;0.565;aa;
0.0337;0.645;aaaaaaaaaa;
0.292;0.177;aaaaaa;
0.257;0.0591;aaaaa;
0.449;0.0548;aaaaaaaa;
0.52;0.631;aaaaaaaaa;
0.379;0.144;aaaaa;
0.75;0.348;aaaaaa;
0.952;0.00791;aaaaaaaaaa;
0.786;0.0788;aa;
0.885;0.37;aaaaaaaa;
0.838;0.938;aa;
0.214;0.842;aa;
0.441;0.505;aaaaaaaaaa;
0.627;0.903;aaaaaaaaa;
0.762;0.311;aaa;
0.124;0.766;aaaaaaaaaa;
0.458;0.406;aaaaaa;
0.697;0.183;aaaaa;
0.826;0.32;aaaaaa;
0.267;0.333;aaa;
0.259;0.329;aaaa;
0.198;0.333;aaaaa;
0.834;0.643;aaa;
0.559;0.205;aaa;
0.404;0.461;aaaaaaaaaa;
0.515;0.631;aaaaaa;
0.111;0.586;aaaaaa;
0.93;0.378;aaaaa;
0.879;0.286;aaaaaaaaa;
0.647;0.00985;aaaaaaa;
0.641;0.441;aa;
0.0554;0.573;aaaaaaaa;
0.461;0.812;aaaaaaaaaa;
0.903;0.526;aaaaaaaaaa;
0.889;0.0487;aaaaaaaa;
0.359;0.287;aa;
0.803;0.448;aaa;
0.736;0.349;a;
0.774;0.268;a;
0.263;0.363;aaaaaaa;
0.488;0.704;aaaaaa;
0.954;0.0995;aa;
0.357;0.959;a;
0.851;0.612;aa;
0.265;0.934;aaaaaaaaa;
0.137;0.762;aaaaaaaaa;
0.377;0.608;aaa;
0.0603;0.706;aaaaa;
0.263;0.163;aaaa;
0.744;0.947;aaaaaaaa;
0.994;0.396;aaaaaaaaa;
0.874;0.762;aaaaaa;
0.768;0.147;aaaaa;
0.32;0.519;aaaaaaaaaa;
0.389;0.47;aaaaaa;
0.379;0.409;a;
0.711;0.628;a;
0.688;0.0721;aaaa;
0.13;0.938;aaaaaaaa;
0.954;0.289;aaaaaaa;
0.309;0.659;aaa;
0.454;0.502;aaaaaaa;
0.757;0.866;aa;
0.47;0.909;aaaaa;
0.999;0.154;aaa;
0.742;0.13;aaa;
0.477;0.00955;aaaaa;
0.0941;0.416;aaaaa;
0.598;0.598;aaaaaaaaaa;
0.447;0.386;aa;
0.31;0.257;a;
0.676;0.233;aaaaaaaa;
0.748;0.103;a;
0.344;0.454;aaaaaaaa;
0.86;0.0728;aaa;
0.86;0.468;aaaaaaa;
0.82;0.671;a;
0.482;0.906;a;
0.241;0.956;aaaaa;
0.591;0.337;a;
0.0244;0.285;aaaaaaaaa;
0.865;0.877;aaaaa;
0.178;0.82;aaaaaaaaa;
0.29;0.658;aaa;
0.0747;0.552;aaaaaaaaa;
0.587;0.544;a;
0.167;0.521;a;
0.0985;0.128;aaa;
0.658;0.239;aaaaaaaa;
0.946;0.984;aaaaaa;
0.735;0.189;aaaaaaaaa;
0.364;0.606;aaa;
0.529;0.267;aaaa;
0.815;0.239;aaaaaa;
0.975;0.86;aaaaaaa;
0.308;0.915;aaaa;
0.612;0.793;aaaaaaa;
0.341;0.0795;aaaaaa;
0.584;0.981;aaaaaaaa;
0.13;0.43;aaaa;
0.0604;0.495;aaaaaaaaaa;
0.302;0.93;aaaaa;
0.705;0.232;aaaaaaaaaa;
0.789;0.179;aaaaa;
