ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;a;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
a;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
aa;a;a;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aa;aa;aaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aaaaa;aa;aaa;
aaa;a;aa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aa;a;aaaaa;
a;a;a;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;a;
aa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aa;aa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaa;a;aaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaaaa;aa;a;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
