ATT0(string,2);ATT1(string,2);ATT2(string,10);
a;aa;aa;
aa;aa;aa;
aa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aa;aaa;
aa;a;aaa;
a;aa;aa;
aa;a;a;
aa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
a;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;a;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
aa;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aa;
a;a;aaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;aa;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
