ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0628;a;aaa;
0.645;aaa;aaaaaaaaa;
0.947;a;aaa;
0.888;aa;a;
0.379;a;aaaaa;
0.308;a;a;
0.349;aaa;aaaaaaaa;
0.253;a;aaaaa;
0.43;a;aaaaaaaaaa;
0.24;aaa;a;
0.319;aa;aa;
0.173;aa;aaaaa;
0.339;aaa;aaaaaaaaaa;
0.503;aa;a;
0.855;a;aaaaaaa;
0.278;aa;aaa;
0.862;aaa;aaaaaaa;
0.64;a;aaa;
0.704;aa;aaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.932;a;aaaaa;
0.501;aaa;aaaaaaaaa;
0.782;aaa;aaaaaaaa;
0.504;a;aaaaaa;
0.329;aa;aaaa;
0.777;a;aaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.498;a;aaaaaaa;
0.112;a;aaaa;
0.0841;aaa;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.21;aaa;aaaa;
0.255;aa;aa;
0.299;aa;aaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.26;aaa;aaaaaa;
0.844;aaa;aaaa;
0.315;a;a;
0.338;aaa;aaaaaaa;
0.874;a;aaaaaaaa;
0.351;a;aaaaa;
0.976;aa;aaaa;
0.223;aa;aaaa;
0.242;aaa;aaaaaa;
0.487;aaa;aaaa;
0.615;aaa;aaaaaaaa;
0.244;a;aaaa;
0.936;a;aa;
0.0189;a;aaa;
0.133;aaa;aaaaa;
0.658;aaa;aaaa;
0.283;aaa;aaaaaa;
0.174;aa;aaa;
0.881;aa;aaaaaaaa;
0.878;aaa;aaaaa;
0.757;aa;a;
0.734;aaa;aa;
0.0634;aaa;aaaaaaaa;
0.0527;a;aaa;
0.883;aaa;aaaaaa;
0.331;aa;aaaaaa;
0.366;aa;aaaaa;
0.429;aaa;aaa;
0.34;aa;aaaaaaaa;
0.619;aa;aaaaa;
0.476;aa;aaa;
0.424;aaa;a;
0.235;a;aaaa;
0.95;aaa;aaaaaaa;
0.487;aaa;aaaa;
0.484;aaa;aa;
0.739;a;aaaaaa;
0.656;aaa;aaaaaa;
0.559;aa;aa;
0.126;a;aaa;
0.302;aa;aaaa;
0.437;aa;aaaaaa;
0.045;a;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.968;aaa;aaaaaaa;
0.16;a;aaaa;
0.432;a;aaaaaaa;
0.274;aa;aaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.548;a;aaaa;
0.189;aaa;aaaaaaaaaa;
0.102;a;aaa;
0.419;a;aaaa;
0.974;aaa;aaaaaaaaaa;
0.362;aaa;aaaaa;
0.802;a;aaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.782;aa;aaaaaa;
0.932;a;aaaa;
0.85;aaa;aa;
0.452;a;aaaaaaaaa;
0.87;aaa;aaaaaa;
0.00253;aa;aaaaaaa;
0.478;aa;aaaa;
0.94;aa;aaa;
0.453;aa;aaaa;
0.727;a;aaaaaaaa;
0.929;aa;aaaaaaaaa;
0.193;aa;aaa;
0.866;a;aaaa;
0.787;a;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.441;aaa;a;
0.295;aaa;aaaaaaa;
0.723;aaa;aaa;
0.921;a;aaaaa;
0.289;aaa;aaaaaaa;
0.219;a;aaaaaaaa;
0.364;aaa;aaa;
0.0815;a;aaa;
0.727;aa;aaaaaaa;
0.989;aaa;aaaaaaaaa;
0.334;aa;aaaaaaa;
0.85;aaa;aa;
0.333;aa;aaaa;
0.392;aaa;aaaaaa;
0.48;a;aaaaaa;
0.0416;aa;aa;
0.132;a;aaaaaaa;
0.834;aa;a;
0.741;aaa;aaaaaaaaaa;
0.118;aaa;aaaaa;
0.411;aa;aaaaaaaa;
0.556;a;aaa;
0.64;aaa;aaaaaa;
0.407;aaa;aaaa;
0.92;aaa;aaaaa;
0.573;aaa;aaa;
0.221;aaa;aa;
0.756;aa;aaaaaa;
0.297;a;aaaaaaa;
0.985;aaa;aaaa;
0.587;a;aaaaaaaaaa;
0.28;aa;aaaaa;
0.599;a;a;
0.191;a;aaa;
0.884;a;aaaaaa;
0.416;aaa;aaaaaaaaaa;
0.0689;aaa;aaaaaaa;
0.029;a;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.37;aaa;a;
0.882;aa;aaaaa;
0.397;aaa;aaaa;
0.794;a;aaa;
0.444;aa;aaaaaaaaa;
0.178;aa;aaaaaa;
0.117;a;aaaaa;
0.655;aaa;aaaaaa;
0.724;a;aaaaaaaaa;
0.857;a;aa;
0.844;aaa;aaa;
1;a;aaaaaaaaa;
0.0614;aa;aaaa;
0.752;aa;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.987;aaa;aaaaa;
0.661;a;aaaaaa;
0.223;aaa;aaaa;
0.572;aaa;aa;
0.988;aaa;aaaaaa;
0.37;aa;aaaaaaaa;
0.967;aaa;aaa;
0.197;aa;aaaa;
0.72;aa;aaaa;
0.593;a;a;
0.271;a;aaaaaaaaa;
0.171;a;aaa;
0.371;a;aaaaaaaaaa;
0.954;a;aaaaaa;
0.0886;aa;aaaa;
0.717;a;aaaaa;
0.67;a;aaaaaaaaa;
0.425;aa;aa;
0.299;a;aaaaaa;
0.296;aa;aaaa;
0.255;aaa;aaaaa;
0.423;aa;aaaaaa;
0.59;aa;aaaa;
0.7;aa;a;
0.644;aaa;aaaaaa;
0.367;aaa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.423;aaa;aaaaaa;
0.101;a;aaaaaaa;
0.398;aaa;aaa;
0.0225;aaa;aaaaaa;
0.548;aaa;aaaaaaaaaa;
0.968;a;a;
0.85;a;aaaaaaa;
0.557;aaa;aaaaaaa;
0.591;aaa;aa;
0.687;aa;aaaaaaaaaa;
0.159;aa;aaaa;
0.585;a;aa;
0.827;a;aaaaa;
0.174;a;aaaaaaaaaa;
0.604;aaa;aaaaaa;
0.327;aaa;aa;
0.671;aaa;aaaaa;
0.299;aa;aaa;
0.825;aaa;aa;
0.0731;aaa;aaaaaaaa;
0.664;a;aa;
0.511;a;aaaaaaaaa;
0.757;aa;aaa;
0.577;a;aaaaaaaaaa;
0.753;aaa;aaaaaa;
0.909;aa;aaaaaaa;
0.664;a;aaaaaaaa;
0.916;aaa;aa;
0.518;aa;aaaaa;
0.959;a;aaaaa;
0.449;aa;aaaaaaa;
0.725;aa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.799;aa;aaaa;
0.942;aaa;aaaaaaaa;
0.746;aaa;aaaaaa;
0.828;aaa;aaa;
0.832;aa;aaa;
0.735;a;aa;
0.0302;aaa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.956;a;a;
0.142;aaa;aaa;
0.3;aaa;aaaaa;
0.229;aaa;aaaaaa;
0.752;aa;a;
0.878;aa;a;
0.729;a;a;
0.388;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.888;aaa;aaaa;
0.909;aaa;aaaaaaaaa;
0.911;aa;aaaaaaaa;
0.147;a;aaaaaaaa;
0.816;aa;a;
0.863;aaa;aaaa;
0.629;aaa;aaaaaaaa;
0.57;aaa;aaaaaaa;
0.398;a;aaaaaaa;
0.328;a;a;
0.278;aaa;aaaaaaaaaa;
0.395;aaa;aaaa;
0.584;aaa;aaaaaaaaa;
0.111;a;aaaaaaa;
0.666;a;aaaaa;
0.439;aa;aa;
0.433;aaa;aa;
0.492;aaa;aaaa;
0.528;aaa;aa;
0.446;aaa;aaaaaaaa;
0.559;aa;aa;
0.422;aaa;a;
0.969;a;aaaaaaaaaa;
0.454;aaa;aaa;
0.389;aaa;aaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.303;aa;aaa;
0.0201;a;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.0463;aaa;aaaa;
0.828;aa;aaaaaaaa;
0.613;a;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.976;aaa;a;
0.0787;aa;aaaaaaaa;
0.165;aaa;aaaaaaaa;
0.185;aa;aa;
0.31;aa;aaaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.485;aa;aaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.699;aa;aaaaaa;
0.195;a;aaaaaaa;
0.886;aaa;aa;
0.142;aaa;aaaaa;
0.0543;aa;aaaaaaaa;
0.88;aaa;aa;
0.239;aaa;aaaaaa;
0.256;aaa;aaaaaaaaaa;
0.869;a;aaaa;
0.234;a;aaaa;
0.183;aa;aaaaaaaaaa;
0.683;a;aa;
0.254;aa;aaaaaaaa;
0.48;aaa;a;
0.279;aa;aaaaaaaaa;
0.916;aa;a;
0.741;aaa;aaaaa;
0.465;aaa;aaaaaaaa;
0.268;aa;aaaaaa;
0.868;aa;aaaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.876;aaa;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.147;aaa;aa;
0.101;aa;aa;
0.345;aaa;aa;
0.981;aaa;aaaaaa;
0.5;aa;aaaaaaa;
0.47;a;a;
0.103;aa;aaa;
0.983;aaa;aa;
0.48;aa;aaaaaa;
0.48;aaa;aaaaaa;
0.188;a;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.826;aaa;aaa;
0.0608;aa;aaaaaaaaaa;
0.829;aaa;aaa;
0.484;aaa;aaaaa;
0.724;a;aaaa;
0.183;aaa;aaaaaa;
0.763;a;aaa;
0.921;aa;a;
0.347;aa;aaaa;
0.284;aaa;aaaa;
0.615;a;aaaaaaaaaa;
0.0407;aaa;aaaaa;
0.801;aa;aaa;
0.801;aa;aaaaaa;
0.261;aa;aaaaaaaa;
0.804;aaa;aaaaaa;
0.316;aa;a;
0.432;aaa;aaaaaaaaa;
0.352;aa;aa;
0.0449;aaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.148;a;aaaaa;
0.329;aa;aa;
0.28;a;aaaaaaaa;
0.262;a;a;
0.853;a;aaaaa;
0.889;a;aaa;
0.358;a;aa;
0.0692;a;aaa;
0.199;a;aaaaa;
0.784;aa;aaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.845;aa;aaaaaa;
0.535;aaa;aaaaaaaaa;
0.293;aa;aaaa;
0.218;a;aaaaaaa;
0.42;aaa;aaaaaaa;
0.941;aa;aaaaaaaaa;
0.606;aa;aaa;
0.661;a;a;
0.788;aa;a;
0.616;aa;aaaaaaaaa;
0.982;aaa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.241;aaa;aaaaa;
0.986;a;aaa;
0.108;aa;aaaaaaaaa;
0.741;aaa;a;
0.419;aaa;aaaaaaaa;
0.602;a;aaaaaa;
0.191;aa;aaaaaaa;
0.473;a;aaaaaaaaa;
0.319;aaa;aa;
0.784;a;aa;
0.171;a;aaaaa;
0.769;aa;a;
0.828;a;aaaa;
0.627;a;aaaaaaaaaa;
0.941;aa;aa;
0.449;a;aa;
0.184;aaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.479;aa;aaaa;
0.576;aaa;aaaaaaaa;
0.147;aa;aaaaaaa;
0.625;a;aaaa;
0.246;aaa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.176;a;aaa;
0.904;a;aaaaaa;
0.256;aaa;aaaa;
0.627;aaa;aaaaaaaaaa;
0.0843;aa;aaaaaaaaaa;
0.676;a;aa;
0.903;aa;a;
0.152;a;aaaaaaaaa;
0.293;a;a;
0.398;a;aaaaaa;
0.0173;aaa;a;
0.341;a;aa;
0.346;aa;aa;
0.63;aaa;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.644;aaa;a;
0.757;a;aaaaaaa;
0.669;a;aaaaa;
0.907;a;aaa;
0.581;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.352;aaa;aaaaaaaa;
0.523;a;aaa;
0.817;aa;aaaaaa;
0.273;a;aaaaaaa;
0.982;a;aaa;
0.997;aa;aaa;
0.265;a;aaaaaaaaaa;
0.413;a;a;
0.78;aa;aaaaaaaaa;
0.72;aa;aaaaaa;
0.917;a;aaaaa;
0.335;aa;aaaaaaaa;
0.988;a;aaaa;
0.602;aa;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.862;aaa;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.779;aaa;aaaa;
0.356;a;aaaaaa;
0.485;a;aaaa;
0.882;aa;aaaa;
0.711;a;aaaa;
0.165;a;aaaaa;
0.163;aa;aaaaaaa;
0.027;aaa;aaaaa;
0.0681;aa;aaaaa;
0.281;a;aaa;
0.562;aa;aaaa;
0.688;aaa;aaaaa;
0.146;aaa;a;
0.207;a;aaaaaaa;
0.00986;aaa;aaa;
0.892;aa;aaaaa;
0.619;aaa;aaa;
0.704;aaa;a;
0.832;aaa;aaaaa;
0.8;aa;a;
0.965;aa;aaaa;
0.762;a;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.67;aaa;aa;
0.923;aa;aaa;
0.86;aa;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.561;aa;aaa;
0.865;aa;aa;
0.825;aaa;aaaaaaaaa;
0.394;aaa;aaaaaaa;
0.175;aaa;aaaaaaaa;
0.0375;aa;aaaaaaaaa;
0.248;aa;aa;
0.792;aaa;aaaaaa;
0.678;aaa;aaaaaa;
0.478;aaa;aa;
0.301;aaa;aaa;
0.21;a;aa;
0.0919;a;aa;
0.784;aa;aaaaaaa;
0.0637;a;a;
0.509;a;aaaaaaa;
0.834;a;aaaaa;
0.597;aa;aaaaaa;
0.313;aaa;aaaaaaaaa;
0.784;aaa;aaaaaa;
0.0789;a;aaaaaaaa;
0.939;aaa;aaaaa;
0.565;aa;aa;
0.622;a;aaaa;
0.693;aa;aaaaaa;
0.481;aaa;aaaaaa;
0.805;aaa;aaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.141;aa;aaaaaa;
0.795;aa;aaa;
0.758;aa;a;
0.109;aa;aaaa;
0.136;a;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.644;a;aaa;
0.891;aaa;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.568;a;aaa;
0.592;a;aaaaa;
0.19;aa;aaaaaaa;
0.615;a;aa;
0.176;aaa;aaaa;
0.733;a;aaaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.708;aaa;a;
0.847;aaa;aaaaaa;
0.537;aaa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.921;a;aaaaaa;
0.099;a;aaaaaaa;
0.346;aaa;aaaaaaa;
0.95;a;aa;
0.337;aa;aaaaaaaa;
0.775;aa;aaaaa;
0.862;aaa;aaaaaaaaa;
0.679;aa;aaaaaaa;
0.392;aaa;aaaaaa;
0.884;a;aaa;
0.172;aa;aaaa;
0.213;aa;aaaaaaaa;
0.434;aaa;aaaa;
0.108;a;aaaaaaa;
0.182;aaa;aaaa;
0.375;aa;aaaa;
0.0381;aaa;aa;
0.0592;aa;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.369;a;aaa;
0.265;aa;aaaaa;
0.833;a;aaaaa;
0.422;a;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.0751;aaa;aaaaaaaa;
0.706;aaa;aaaaaa;
0.602;aa;aaaa;
0.967;aa;aaaaaaaa;
0.453;aa;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.238;aaa;aaaaaaa;
0.594;aaa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.929;aa;aaa;
0.892;a;aaaaaaaa;
0.838;a;aaa;
0.178;aa;aaa;
0.192;a;aaaaaaa;
0.512;a;aaaa;
0.628;aa;aaaaaaaaaa;
0.76;aa;aa;
0.543;a;aaaaaa;
0.696;aa;aaaaaa;
0.271;a;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.386;a;aaaaaa;
0.4;aa;aaaa;
0.566;a;aaaaaaa;
0.307;aaa;aaaaa;
0.171;aa;aaaaaaaaaa;
0.683;aa;aaaaa;
0.247;a;aaaaaaa;
0.0585;aa;aaaaaaa;
0.315;aaa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.522;a;a;
0.812;aa;aaaaa;
0.813;a;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.487;a;aaaa;
0.408;aa;aaa;
0.302;a;aaaaaaaaa;
0.571;aa;aaa;
0.712;aaa;a;
0.919;aa;a;
0.481;aa;aaaaaaaa;
0.475;a;aaa;
0.886;aa;aaaaaaa;
0.409;aaa;aaaa;
0.709;a;aaa;
0.00245;a;aa;
0.631;a;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.0436;a;aaaaa;
0.703;aaa;aaaaa;
0.938;aa;aaaaaaaa;
0.908;a;aaaaa;
0.516;aa;aaaa;
0.346;aa;aaaa;
0.375;aa;aaaaaa;
0.0465;aa;aaaaaa;
0.0314;a;aa;
0.583;aa;aaaa;
0.0629;aa;aaaaaaaaa;
0.0193;aa;aaaaaaa;
0.874;aaa;aaaaaa;
0.783;aa;a;
0.628;aa;aaaaaa;
0.554;aa;aaaaaaa;
0.339;aa;aa;
0.188;a;aaaaaaaaaa;
0.681;aaa;aa;
0.367;a;aa;
0.136;aa;aaaa;
0.797;a;aaaa;
0.185;aa;aaaaa;
0.428;a;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.526;a;aaaaaa;
0.196;aa;aaaa;
0.945;a;aaaaaaaa;
0.335;aa;aaaaaaa;
0.726;aa;aaaaa;
0.879;a;aaaaa;
0.284;a;aaa;
0.675;aaa;aaaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.654;aaa;aa;
0.474;aaa;aaaaaaaaa;
0.897;aaa;aaa;
0.529;aaa;aaaaa;
0.831;aaa;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.457;a;a;
0.907;aaa;aaaaaaa;
0.88;aa;aaaa;
0.274;aaa;aaaa;
0.862;aaa;aaaaaa;
0.384;aa;aaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.358;a;aa;
0.358;a;aaaa;
0.479;aa;aaaaa;
0.265;aaa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.196;a;aaaa;
0.104;a;aaaaaa;
0.832;aa;aaa;
0.988;aaa;aaaaaaaa;
0.0688;aaa;aaaaaaa;
0.211;aaa;aa;
0.362;aa;a;
0.334;aa;aaaaaaa;
0.518;aaa;aaaaaaaa;
0.96;aa;aaaa;
0.739;a;aaaaaaaaa;
0.211;a;aaaaaaaa;
0.106;a;aa;
0.63;aaa;aaa;
0.598;aa;a;
0.926;aa;aaaa;
0.766;a;aaa;
0.866;aaa;aaaaa;
0.781;aa;aaaaaaaa;
0.962;aa;aaa;
0.855;a;aaaaaaaa;
0.881;aa;aa;
0.311;a;aaaaaaaa;
0.688;aa;aaaaa;
0.485;aaa;aaa;
0.92;a;aaaa;
0.529;aa;aaaaaa;
0.775;aa;aaa;
0.501;aa;aa;
0.552;aa;aaaaaaa;
0.127;aaa;aaaa;
0.561;a;aaaa;
0.154;aa;aa;
0.435;aa;aaaa;
0.75;aaa;aaaaaaaaaa;
0.194;aaa;aaaaa;
0.388;aaa;aa;
0.00425;aa;aaaaaaa;
0.222;a;aaaaaaa;
0.78;aaa;aa;
0.936;a;a;
0.0462;a;aaaaaa;
0.59;a;aaa;
0.349;a;aaaaaaa;
0.896;aaa;aa;
0.351;aa;aaaaa;
0.842;aaa;aaaaaaaaa;
0.0212;a;aaaaaaaaaa;
0.875;aaa;aaa;
0.84;aaa;aaaaa;
0.915;aa;aaa;
0.721;aaa;a;
0.144;a;a;
0.245;aaa;aaaaaaaa;
0.0917;aaa;aaaaaaaa;
0.787;aaa;a;
0.13;aaa;aa;
0.784;aa;aa;
0.887;aaa;aaa;
0.747;a;aa;
0.293;aaa;aaaaa;
0.14;aa;a;
0.0728;aaa;aaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.299;aaa;aaaa;
0.834;aaa;aaaaaaaaaa;
0.334;aaa;a;
0.907;aaa;aaaaaa;
0.666;aaa;aaaaaaaaaa;
0.54;aaa;aaaa;
0.632;a;aaaaaaaa;
0.964;aaa;aaaa;
0.847;a;aaaaaaa;
0.741;aaa;aaaaaaaa;
0.457;a;aaaaaa;
0.244;a;aaa;
0.795;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.814;a;aaaaaaaa;
0.586;aaa;aaaa;
0.00946;aaa;aaa;
0.722;aa;aaa;
0.598;aa;aaaaa;
0.0837;aa;aa;
