ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0363;aaa;aaaaaaa;
0.0742;aaaaaa;aaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.4;a;aaaaa;
0.618;aaa;aaaa;
0.00834;aaa;aaaaaaaa;
0.015;a;aaaaaaaa;
0.606;aaaaa;aaa;
0.118;aaaaaaaa;aaaaaaa;
0.145;aaaaaaaa;a;
0.0785;aaaaaa;a;
0.00422;aaaaaaaaa;aaaaaaa;
0.943;a;aaaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.957;aaaaaaaaa;aaaaaaaaa;
0.576;a;a;
0.849;a;aaa;
0.325;aaaaaa;aaaaa;
0.522;aaaaaa;a;
0.246;aa;aaaa;
0.162;aaaa;aaaaaaaa;
0.123;aa;aaaaa;
0.364;aaaaaa;aaaaaaa;
0.984;aaaa;aaaa;
0.366;aa;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.58;aaaaa;aaaaaaa;
0.702;aaaaaaa;a;
0.707;aa;a;
0.391;aaaaa;aaaaaa;
0.783;aaaaaaaa;aa;
0.0403;aaaaa;aa;
0.936;a;aaaaaaaa;
0.178;aaaaaa;aaa;
0.2;aaa;aaaaaaa;
0.78;aaaaaaaaa;aaaaaa;
0.414;a;aaaaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaa;
0.297;aaa;a;
0.151;aaaaaa;aaa;
0.163;aaaaaaaaa;aaaaaaaaa;
0.675;aaaa;a;
0.659;aaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.185;a;a;
0.657;aaaaaaa;aaaaa;
0.676;aaaaaa;aaa;
0.109;aa;aaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.798;aaa;aaaa;
0.977;aaaaaaa;aaaaaaaa;
0.525;a;aaa;
0.512;aaaa;aaaaaaaaaa;
0.228;aa;a;
0.459;aaaa;aaaaa;
0.978;aaa;aaaaaaaa;
0.01;aaaaaaa;aaaa;
0.959;aaaaaaa;aaaaa;
0.419;a;aaaaaaaaaa;
0.434;aaaa;aaaa;
0.806;aaaaa;aaaa;
0.0878;aa;aaaaaa;
0.671;aaaaa;a;
0.759;aaa;aaaaaaa;
0.392;aaa;a;
0.227;aaaaaa;aaaaaaa;
0.268;aaaaaaa;a;
0.638;aa;aaaaaaaa;
0.902;aaaa;aaaaa;
0.722;aaaaa;aaaaaaaaa;
0.00811;aaa;aaaa;
0.868;aa;aa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.89;aaa;aaaa;
0.921;aaa;aaaaaa;
0.613;aaaaaaa;aaaaaa;
0.838;a;aaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.706;aaaaaaa;a;
0.327;aa;aa;
0.574;aaa;aaaaaaaa;
0.0128;aaaaaaa;aaaaaaaaa;
0.473;aaa;aaaaaaa;
0.325;aaa;aaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;a;
0.179;aaaaa;aaaaa;
0.443;a;aa;
0.623;aaaaaa;aaaaa;
0.952;aaa;aaaaaaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaa;
0.733;a;a;
0.334;aaaaaaaaa;aaaa;
0.539;aaa;aaaaaaaaa;
0.305;aaaaaaaaa;aaaaaaaaa;
0.684;aaaaaaaa;aaa;
0.896;aaaa;aaaaaaa;
0.06;aaaaaaaaa;aaaaaa;
0.483;aa;aaaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.854;aaaaaa;aaaa;
0.724;aaaaaaaaa;aaaa;
0.179;aaaaaa;a;
0.0551;aaaa;a;
0.838;aaaaaaaa;aaa;
0.38;aaaa;aaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.397;a;aaaaa;
0.525;aaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aa;
0.59;a;aaaaaaaa;
0.861;aaaaaa;aa;
0.306;a;aaaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.113;a;a;
0.351;aaaaaaaaa;aaa;
0.207;aa;aaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.451;aaaaaa;aaaaaa;
0.764;aaaaaa;aaa;
0.862;aaaaa;aaaaaaaaaa;
0.382;aaaaaa;aa;
0.175;aaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaa;
0.2;aaaaaaaa;a;
0.0706;aa;aaaaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.168;aaaaa;a;
0.36;aaaaa;a;
0.398;aaaaaaa;aaaaaa;
0.188;aaaaaaa;aaa;
0.152;aaaaa;aa;
0.944;aa;aaaaaa;
0.64;aaaaa;aaa;
0.83;aaaaaa;aa;
0.781;aaaa;aaaaaa;
0.991;aaaaaaa;a;
0.835;aaaaaaa;aaaa;
0.365;aaaa;aaaaaaaa;
0.202;aaa;aaaaaaaa;
0.921;aaaa;aaaaaaa;
0.0592;aaa;aaaaa;
0.681;aaaaaaaa;aaaaaaa;
0.00543;aa;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.321;a;aa;
0.589;a;aaaaaa;
0.181;aaaa;aaaaaaa;
0.811;aaa;aaaaa;
0.011;aaaaaa;a;
0.21;aaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaa;
0.666;aaaa;aaa;
0.576;aa;aaaaaaaaaa;
0.324;aaaaaaa;aa;
0.72;a;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.913;aaaaaa;aaa;
0.0203;aaaaaaaa;aaaaaaa;
0.536;a;a;
0.589;aaa;aaaaa;
0.258;aaaaaaa;aaaaaa;
1;aaa;aa;
0.142;aaaa;aaaaa;
0.14;aaaaaaa;a;
0.409;aaaa;a;
0.693;a;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.355;aaaaaaaa;aaaa;
0.914;a;aaa;
0.648;aa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.341;aaaaaaaa;aa;
0.486;aaaaaaa;aaa;
0.313;aaaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaa;
0.0826;aaaaaa;aaaaaaa;
0.434;a;aaaaa;
0.0214;aa;aaaaaa;
0.838;aaaaaaaaa;aa;
0.875;aaaa;aaaaaa;
0.593;aaaaaa;aaaaaaa;
0.771;aaaa;aaaaaaa;
0.965;aaaa;aaa;
0.14;aa;aaaaaaaaaa;
0.66;aaaa;aaaaa;
0.499;aaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.861;a;aaaa;
0.785;aaaaaaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.636;aaaaa;aaa;
0.32;aaa;aaaaa;
0.695;aaaaaaaa;aaaaa;
0.219;aaaaaaaa;aaaaa;
0.841;aaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.129;aaaa;aaaa;
0.431;aaaaaaa;aaaaaaa;
0.971;a;aaaa;
0.394;aaaaaaa;aaa;
0.43;aaaaaaaa;aaaaaaaa;
0.815;aaa;aaaa;
0.651;a;aa;
0.479;aaaaaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaa;
0.15;a;aa;
0.793;aaaaaaa;aaaaaaa;
0.268;aaaaaa;aaa;
0.309;aaa;aa;
0.0917;aaaaaa;aaaaa;
0.0216;aaaaaa;aaaaaaaaaa;
0.576;aa;aaa;
0.122;a;aaa;
0.216;aaaaaa;aaaa;
0.251;aaaaaaa;aaa;
0.716;aa;aaaaaaa;
0.857;aaaaaaaa;aaaa;
0.187;aa;a;
0.939;aaaaa;aaaaa;
0.625;aaaaaaaaa;aaaa;
0.548;aaaaaaaa;aaaaa;
0.568;aaa;aaaa;
0.785;aaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaaa;
0.546;aaaa;aaaaaa;
0.822;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.254;aaaa;aaaaaa;
0.517;aaaaa;aaaaa;
0.127;aaaaaa;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.0146;aaaaaa;aaaaaaaaaa;
0.991;aaaaaaa;aaaa;
0.159;aaaaaaaa;aaaaa;
0.13;aaaaaaaaa;a;
0.276;a;aaaaa;
0.198;a;aaaaa;
0.11;a;aaaaaa;
0.198;aaa;aa;
0.062;aaaaaa;aaaaaa;
0.905;aaaa;aaaaaaaaa;
0.681;aa;a;
0.654;a;aaaaaaaaa;
0.74;aaaaa;aa;
0.228;aa;aa;
0.785;aaaaaaaa;aaa;
0.798;aaaa;aa;
0.0916;aaaa;a;
0.501;aa;aaaaaaa;
0.965;aa;aaaaaa;
0.575;aaaa;aaa;
0.527;aaaaaa;a;
0.351;aaa;aaaaa;
0.31;aa;aaaaaaaa;
0.949;aaa;aaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.176;aaaa;aaaaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.131;a;aa;
0.912;aaaaaaaaa;aaa;
0.728;aaaaaa;aaaaaaa;
0.887;a;a;
0.307;aa;aaaaaaaaaa;
0.298;aaa;aaa;
0.848;aaaa;a;
0.275;aaaa;aa;
0.574;aaaaaa;aaaaa;
0.719;aaaaaaa;a;
0.764;aa;aaaaaaaa;
0.926;a;aaaaaa;
0.565;aaaaaaa;aaa;
0.614;aaaaaaa;aaaaa;
0.217;aaaaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.936;aa;a;
0.657;aa;a;
0.253;aaaaaaa;aaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.379;aaaaa;aaaa;
0.0432;aaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaa;
0.959;aa;aaaaa;
0.402;aaaaaaaa;aaaaaaaa;
0.995;aaaaaaaa;aaaaaaa;
0.134;aaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.371;aaaaaaaa;aaa;
0.895;aaa;aaaa;
0.705;aaaaa;a;
0.4;aaa;a;
0.997;aaaaaaaa;aaaaaaa;
0.836;aaa;aaaaaaaa;
0.942;a;aaaaaaa;
0.126;aaaaaaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.577;aaaaaa;aa;
0.292;aaaaaaaaa;aaaaaaaaaa;
0.0959;aaaaaa;aaaaaaaaa;
0.424;aaaaa;aaaaaa;
0.191;aaaaa;aaaaaa;
0.419;aaaaaaaaa;a;
0.706;aaa;aaaaaa;
0.504;aaaaa;aaaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.681;aaaa;a;
0.583;aa;aaaa;
0.559;aaaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.475;aaaaa;aaaaa;
0.485;aaaaaaa;aaaaaaa;
0.638;aa;aaaaaa;
0.637;aaaaaaaa;aaaaa;
0.723;aaaaa;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.019;aaaaaaaa;a;
0.964;aaaaaa;aaaaaaaaaa;
0.674;aa;a;
0.0847;aa;a;
0.348;aa;aaaaaaaaa;
0.832;aaaaaaaaa;aaaaaaaaa;
0.54;a;aaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.206;aaaaaaaaa;a;
0.751;aa;aaaaaaaaaa;
0.713;aaa;aaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.282;a;aaaa;
0.49;a;aaaaaaaa;
0.833;aa;aaaaaa;
0.259;aaaaa;aa;
0.534;aaaaaaaa;aaaaaa;
0.551;aaaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaa;
0.027;aaaaaaa;aaaa;
0.523;aa;aaaaaaaa;
0.85;aaaaaaaaa;aaaaaa;
0.0702;aaaa;aaaaa;
0.917;aaa;aaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.796;aaaaaaaa;a;
0.949;aaa;aaaaaaaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaa;
0.156;aaaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaa;
0.65;aaaaaaaa;aaaaa;
0.0808;a;aaa;
0.489;aaaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.152;aaaa;aaa;
0.426;aaa;aa;
0.701;aaaaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaa;
0.769;aaaaa;a;
0.127;aaaaaa;aaaaaaaaaa;
0.0474;aaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaa;
0.0042;aaaaa;aa;
0.211;aaaaa;a;
0.415;aaaaa;aaaaaaaaaa;
0.0769;aaaa;aaa;
0.513;aa;aaaa;
0.464;aa;aa;
0.196;aa;a;
0.524;aaa;aaaaa;
0.902;aaaa;aa;
0.535;aaaaaaaaa;aaaa;
0.724;aaaaaa;aaaaaaaaa;
0.505;aaaa;aa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.454;aaa;aaa;
0.124;a;aaaaaaa;
0.235;aaaaaaa;aaaa;
0.85;aa;aaa;
0.989;aaa;aaaaaaaaaa;
0.449;aaaaaaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.977;aaaaa;aa;
0.605;aaaaaaaaa;aa;
0.32;aa;aaaaaa;
0.464;aa;aa;
0.707;aa;aaaaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.865;aaaa;aaa;
0.21;a;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.767;aaaaa;aaaaa;
0.0966;aaaaaa;a;
0.23;aaaaa;aaaaa;
0.888;aaaaaaaaa;aaaaaaaa;
0.993;aaaa;aaaaa;
0.889;aaaaa;aaaaaaaaa;
0.817;aaa;aaaaa;
0.154;aaaaaaa;aaaaaa;
0.166;aaaaaaaaa;aaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.406;aaaaa;aa;
0.0789;a;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaaa;
0.11;aaaa;aaaaaaaaa;
0.236;aaaaaa;aaa;
0.71;aaaaaaa;aaaaaaaa;
0.851;aaaaaaaaa;aaa;
0.444;aaaaa;aa;
0.823;aaaa;aaaaaaa;
0.0325;aaaaaaaa;aaaa;
0.303;aaaaaa;aaaa;
0.52;aaaaa;aaaaaaaaaa;
0.143;aaaaaaaa;aaaaaa;
0.605;aaaaaaa;a;
0.783;a;aaa;
0.614;aaaaa;aaaa;
0.26;aaaaaaaaa;aa;
0.434;aaaa;aaaaaaaaa;
0.0389;a;a;
0.309;aaaa;aaaaa;
0.827;aaaaaaaa;a;
0.644;aaaaaaa;a;
0.65;aa;aaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.396;aaaaaaaaa;aa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.647;aaa;aaaaaaa;
0.363;a;a;
0.032;aaa;aaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.749;aaaaaa;aaaaaaa;
0.356;aaaaa;aaaaaa;
0.202;aaaaaaaa;a;
0.899;aaaaaa;aaaaaaaaaa;
0.51;aaaaaaaaa;aaa;
0.591;aaaaaaaaa;aaaaaa;
0.24;aaa;aaaa;
0.0318;aaaa;aaaa;
0.155;aaaaa;aaaaaa;
0.461;aaaa;aaaaaa;
0.27;aaaaaaaa;aaa;
0.404;aaaaaa;aaaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.162;a;a;
0.753;aaaaa;aaaaaaaa;
0.79;aa;aaaaa;
0.833;aaaa;aaaaaa;
0.49;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.675;aaaaaaaa;aaaa;
0.525;aaaaaaaa;aa;
0.936;aa;aa;
0.624;aaaaaaaa;aaa;
0.2;aaaa;aaaaaa;
0.331;aa;aaaaaaaaa;
0.399;aa;a;
0.346;a;aaaaaaaa;
0.794;aaaaa;aaaa;
0.545;aa;aa;
0.935;aaaaaaaaa;aaaaaaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.571;aaaa;aa;
0.458;aaaaaa;aaa;
0.0892;aaaaaaaaa;aaaaaaa;
0.654;a;aaa;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.487;aaaaaaaaa;a;
0.77;aaaa;aaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.382;aaaaaaa;a;
0.645;aaaaaaaaa;aaaaaaaa;
0.118;aaa;aaaaaa;
0.6;aaaaaa;aaaa;
0.571;aaa;a;
0.756;aaaa;aa;
0.511;aaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaa;
0.73;a;aa;
0.355;aaaa;aa;
0.614;aa;aaaaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.812;a;aaa;
0.136;aaaaa;aaa;
0.917;aaaaaaaaa;aa;
0.563;aaaaaaa;a;
0.63;aaa;aa;
0.909;aaaaaaaaa;aaaaaa;
0.99;aaaaaaaaa;a;
0.413;aaaa;aaaaaaaa;
0.215;aaa;aaaaa;
0.0598;aaaaaa;aaaaaa;
0.293;aaa;aaa;
