ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0228;aaaaaaaa;
aaaaaaaa;0.423;aaaa;
aaaaaaaaaa;0.199;aaaaaa;
aaaaaaaaa;0.871;aaa;
aaaaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.387;aa;
a;0.287;aaaa;
a;0.166;aaaaa;
aaaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.54;aaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.448;aa;
aaaaaaa;0.904;a;
aaa;0.103;aaaaaa;
aaaaaaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaa;0.301;a;
a;0.0255;a;
aaaaaaaa;0.0217;aaaaa;
aaaa;0.508;aaaaaa;
aa;0.067;aaaaaaa;
aaaaaaaa;0.527;aaaaaaa;
aaaaaaaaa;0.518;aa;
a;0.449;aaaa;
aaaaaa;0.837;aaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aa;0.765;a;
aaaaaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.179;aaaaaa;
aaaa;0.305;aaaa;
aa;0.477;aaaaa;
aaaa;0.559;aaaaaaa;
aaaaaaaaa;0.541;aaaa;
aaaaaa;0.684;aaaaaa;
aa;0.146;a;
aa;0.505;aa;
aaaaaaaaa;0.0777;aaa;
aaaaaaaaaa;0.0681;aa;
aaaaaa;0.298;aaaaaa;
aa;0.61;aaaaaaaaa;
aaaa;0.732;aaaa;
a;0.465;a;
aaaaaaaaaa;0.442;aaaaaaaa;
aaaa;0.136;aaaaaa;
aa;0.786;aaaaaaa;
aaaaaa;0.647;aa;
aa;0.401;aaaaaaaaaa;
aaaaaaaaaa;0.465;a;
aaa;0.199;aaaaaaaaaa;
a;0.77;aaa;
aaaaaa;0.533;aaa;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaaa;0.136;aaa;
aaaaaaaaaa;0.791;aaaa;
aaa;0.95;aaaaa;
aaaaaa;0.613;aa;
aaaaaa;0.147;aa;
a;0.855;aaaa;
aaaaaaaa;0.494;aaaaaa;
aaaaa;0.448;aaaa;
aaaaaaaaa;0.725;aaaa;
aaaa;0.896;aa;
aaaaaaaa;0.694;aaaaaa;
aa;0.921;aaaaa;
aaaaaa;0.962;a;
aaaaaa;0.892;aaaaaaaaa;
aaaaaaaa;0.563;aaaa;
aa;0.173;aa;
a;0.573;aaaaa;
aaaaaa;0.463;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaaaaaaa;0.957;aaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aa;0.87;aaa;
a;0.232;aaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaaa;0.453;aaaaa;
a;0.03;aaaa;
aaaaaa;0.892;aaaaa;
aaaaa;0.291;a;
aaaaaa;0.0638;aaaaaaa;
aaaaaaaa;0.284;aaaaaa;
aaaa;0.905;aaaaaaa;
a;0.482;aaaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaa;0.23;aaa;
aaaaaa;0.613;aaaa;
aaaaa;0.0962;aaaaa;
aa;0.925;aaaaaaa;
aaaaaaaaaa;0.887;a;
a;0.683;a;
aaaaaaaaaa;0.352;aaaaaa;
a;0.212;aaaaaaa;
aaaaaaaaaa;0.366;a;
aaaaaaa;0.216;aaaaaaaaaa;
aaaaaaaaa;0.0716;aaaaaaaaaa;
aaa;0.191;aaaa;
aaaa;0.0254;aaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaa;0.0685;aaaaa;
aaaaaaaaaa;0.896;aaa;
aaaa;0.0156;aaaaaaaaa;
a;0.666;a;
aaaaaaaa;0.13;a;
aaa;0.36;a;
aa;0.286;aaaaaaaaaa;
aaaaaaaaaa;0.148;aaaaa;
aaaaa;0.257;aaaaaaaa;
aaaaa;0.526;aaaaaaa;
a;0.0525;aaaaaa;
aaa;0.751;aa;
a;0.995;aaaaaa;
aaaaaaa;0.625;aaaaaaa;
a;0.404;aaaaaaaaa;
aaa;0.552;a;
aaaaaaaa;0.368;a;
aaaaaa;0.66;aaaaa;
aaa;0.391;aaaaaa;
aaaaaaaaaa;0.195;aaa;
aaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaaa;0.284;aaaaaa;
a;0.836;aaa;
aaaaaa;0.719;aaaaa;
aaaaaa;0.586;aaaa;
aaa;0.581;aaaa;
a;0.517;aaaaaaaa;
aaaa;0.508;a;
aaaaaaaa;0.733;aa;
aaaaaaaa;0.345;aaaaaa;
aaa;0.673;aa;
aaaaa;0.0276;aaaa;
aaaaaaa;0.867;aaaaaa;
aaaaaaaaaa;0.359;aaaaaa;
aaaaaaa;0.672;aaaaaa;
aaaaa;0.576;aaaaaa;
aa;0.628;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aa;0.286;aaaaaaaa;
a;0.619;aa;
aaaa;0.0341;aaaaaaaa;
aaaaaaaaa;0.569;aaa;
aaaaaaaa;0.0411;a;
aaaaaaaaa;0.386;aaaaaaaa;
aaa;0.908;aaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaa;0.592;aaaaa;
aaaaaaaa;0.677;aaa;
a;0.757;aaaa;
aa;0.437;aaaaa;
aaaaaaaa;0.664;aaaaaaa;
aaaaaaaa;0.0793;aa;
aaaaaaaaa;0.032;aaaaaa;
a;0.887;aaaaaa;
aaaaaaaa;0.144;a;
aaaaaaaa;0.256;aaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaa;0.689;aaaaa;
a;0.631;aa;
a;0.727;aaaaa;
aaa;0.763;aaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aa;0.975;a;
aaaaaa;0.0943;aaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaaaaaaa;0.761;aaaaaaa;
aaaaaaa;0.585;aaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaaaaaaa;0.079;aaaa;
a;0.857;aa;
aa;0.0207;aaaaaa;
aaaaaaaaa;0.034;aaaaaaaaaa;
aaaaaaaaa;0.789;aaaaa;
aa;0.0756;a;
aaaaaaaa;0.913;aa;
aaaaaa;0.843;aaaaaa;
aaaaaaaaa;0.919;aaa;
aa;0.433;a;
aaaaaa;0.709;aa;
aaaaaaaa;0.679;aaaa;
aaaaa;0.838;aaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.0767;aaaa;
a;0.765;aaaaaaaa;
aaaaa;0.418;aa;
aaaaaaaaaa;0.0143;aaaaaa;
aaa;0.128;aaaa;
a;0.137;aaa;
aaaaaaaaaa;0.185;aaaaaaaaa;
aaaaaa;0.493;aaaaa;
aaaaaaa;0.569;aaaaaa;
aaaaaaa;0.502;aaaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.0704;aaaaaa;
a;0.284;a;
aaa;0.35;aa;
aaaaaaaaa;0.906;aaaaaa;
aaaaaaaaa;0.177;aaaaaa;
aaaaaaaaa;0.602;a;
a;0.747;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaaaa;0.132;aaa;
aaa;0.131;aaaaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaaaaaa;0.101;a;
aa;0.482;aaa;
a;0.33;a;
aaaaaa;0.348;aaaaaaaaa;
a;0.679;aaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaaaaaaaa;0.15;aaaa;
aaaaaa;0.693;aaa;
aaaaaaaa;0.808;aaaa;
aaaaa;0.926;a;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaaaa;0.331;aaaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.959;aaaaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaa;0.946;aa;
aa;0.116;aaaaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.181;aa;
aaaaaaaa;0.191;a;
aaa;0.691;aaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.147;aaaa;
aa;0.327;aa;
aaaaaaa;0.726;aaaaaaa;
aaa;0.406;aaaaaaaaaa;
a;0.379;aaaa;
aaaaa;0.242;aaaaa;
a;0.896;aaaa;
aaaaa;0.0846;a;
aaaaaaaaaa;0.0654;aaaaaaaaa;
aaaaaaaaa;0.441;a;
aaaa;0.894;aaaaaaaaa;
aaaaaaaa;0.264;aaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaa;0.432;aaa;
aa;0.838;aaaaa;
aaaaaa;0.991;aaaaaaa;
aaaaaaaaaa;0.904;aaaaaa;
a;0.698;aaaaaa;
aaa;0.62;aa;
aaaa;0.454;aaa;
aaaaaaaaa;0.897;aaaa;
aaa;0.413;aaaaaa;
aaa;0.598;aaa;
aaaaaaaaa;0.745;aaaaaaa;
aaaaaaa;0.209;aa;
aaa;0.724;aaaaaa;
aa;0.532;aaaa;
aa;0.476;aa;
aaaaaaaaa;0.996;aaaaaaa;
aaaaa;0.442;aa;
a;0.0888;a;
aaaaaaaaaa;0.54;aa;
aaaaaaaaaa;0.682;aaa;
aaaaaaa;0.679;a;
aaaaaaa;0.322;aaaaaaaaa;
aaaaaaaaa;0.623;aaaaaaa;
aa;0.702;aaa;
aaaa;0.653;aaaa;
aaaaaa;0.102;aaaa;
aaaaaaaaa;0.702;aa;
aaaa;0.636;aaaaa;
a;0.89;aaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaa;0.27;aaaaa;
a;0.0444;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaaaa;0.811;aaaaa;
aaa;0.141;aa;
aaa;0.806;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
aaaaaaa;0.121;aaaaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.693;aaaaaa;
aaaaaaaaa;0.484;aaaaaaaaa;
aaaa;0.907;aa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaaaa;0.424;aaa;
aaaa;0.494;aaa;
aaaa;0.663;aa;
aaa;0.248;aaaa;
aaaaaaaa;0.103;aaaaaaaa;
a;0.983;aaaa;
aa;0.714;aaaaaaa;
aaa;0.122;aaaaaa;
aa;0.164;aaa;
aaaaa;0.926;aaaaaaaaaa;
