ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.892;a;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.183;aaa;aaaaaaa;
0.563;aa;aa;
0.369;aaaa;aaaaaa;
0.737;aa;aaaaaa;
0.126;aaa;aaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.562;a;aaaaaaa;
0.313;a;aaaa;
0.09;aa;aaaaaa;
0.619;a;a;
0.279;aa;aaaaa;
0.464;a;aaaaaaaaaa;
0.151;a;aaaaa;
0.38;a;aa;
0.151;aaaa;aaaa;
0.63;aa;aa;
0.0278;aa;aaaaa;
0.591;aaaa;aaaaaaaaa;
0.905;aaa;aaa;
0.277;a;aaaaaa;
0.666;a;a;
0.0521;aaa;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.887;aaaa;a;
0.496;aa;aaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.873;aaaa;aaaaa;
0.0999;aaa;aaaa;
0.0121;a;aaaaaaaaa;
0.79;a;aa;
0.343;aaa;aaaaaaa;
0.817;aa;aaaaaaaaa;
0.945;a;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.629;aaaa;aaaa;
0.291;a;aaaaaaaaa;
0.198;a;aa;
0.432;aa;aaaaaa;
0.653;aaa;aaa;
0.327;aaaa;aaaaaaaa;
0.438;aaaa;aaaaa;
0.88;aa;aaaaaaaa;
0.347;aaaa;a;
0.461;aaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.369;aa;aaaa;
0.0409;aaaa;aaaa;
0.0981;aaaa;aa;
0.791;aa;aaaaaaaaa;
0.176;aa;aaaaaa;
0.194;aaa;aaaaaaa;
0.778;aaaa;a;
0.007;aaa;aaaaaaaaa;
0.0213;a;aaaaa;
0.499;aaaa;aaaaa;
0.861;a;aaa;
0.826;aa;aaaa;
0.308;aa;aaaaaaaaa;
0.743;aaa;aa;
0.407;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.796;aaa;aaaaaa;
0.84;aaaa;aaaaaaaa;
0.323;a;aaaaa;
0.702;a;aaaaaaa;
0.855;a;aaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.387;aaaa;aaaa;
0.761;aaaa;aaaaaa;
0.757;aa;aaaaaa;
0.681;aa;aaa;
0.449;aa;aaaaaa;
0.238;a;aaaaaaaa;
0.256;a;aaaaa;
0.662;a;aaa;
0.119;a;aa;
0.24;aaa;aaaa;
0.636;aa;aaaaaa;
0.394;aaa;aaaaaaaaaa;
0.689;aaaa;aaaaa;
0.483;aaa;aaaaaaaaaa;
0.734;aaa;aaaaaaa;
0.814;aaaa;aaaaa;
0.364;aaaa;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.147;aa;aaaaaaaa;
0.568;aaa;aaaaaa;
0.394;a;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.46;aaa;aaa;
0.173;a;aaaa;
0.604;aaa;aaaaa;
0.824;aaa;aa;
0.418;aaa;aaaaaaaa;
0.527;aa;aaaaaa;
0.777;aaa;aaaa;
0.799;aaa;aaaa;
0.342;aaa;aaaaaaaa;
0.449;aa;aaaaa;
0.782;a;aa;
0.904;aaaa;aa;
0.62;aaa;aaaaaaaaaa;
0.889;aaaa;aa;
0.354;aaa;aaaaaaa;
0.797;aa;aaaaaaa;
0.0415;a;aa;
0.406;aa;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.0245;a;aaa;
0.231;aa;aaaaa;
0.167;aaa;aaaaaa;
0.841;aaa;a;
0.215;a;aaaaaaaaaa;
0.146;aa;aaaa;
0.343;a;aaa;
0.633;aaaa;aaaaaaaaa;
0.05;aaaa;aaaaaaaaaa;
0.835;aaaa;aaaa;
0.46;aa;aaaa;
0.356;a;aaaa;
0.665;aaa;aaaaa;
0.159;aaa;aaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.589;aaaa;aaa;
0.925;aaa;aaaaaa;
0.987;aa;aa;
0.627;aaa;aaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.812;aaa;aaa;
0.478;a;aaaaaaaaaa;
0.686;aaaa;aa;
0.795;aaaa;aaa;
0.968;aaa;aa;
0.73;aaaa;aaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.764;aaaa;aaa;
0.167;aa;aaaaa;
0.705;aa;aaaaaaaa;
0.18;aa;aaaa;
0.914;a;aaaaaaaaa;
0.00202;aaaa;aaaaaa;
0.955;aaaa;aaaaaaa;
0.578;a;aaa;
0.96;aaaa;aaaaaaa;
0.455;aaa;aaa;
0.214;aaaa;a;
0.824;aaa;aaaaa;
0.167;aa;aaaaaaaa;
0.679;a;aaaa;
0.8;aa;aaa;
0.213;aaa;aaa;
0.236;aaa;a;
0.0118;aaa;aaaaaaaa;
0.0709;aaa;aaaaaaa;
0.932;aa;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.544;a;aaaa;
0.172;aaaa;aaa;
0.246;aaa;aaaaaaa;
0.78;aaaa;aaaa;
0.734;aaa;aaaa;
0.787;a;aaaa;
0.689;aa;aaaa;
0.248;a;a;
0.551;aaa;aaaa;
0.922;a;aaaaaa;
0.382;aaa;aaa;
0.358;aa;aaaaaaaaaa;
0.778;aaaa;aaa;
0.926;a;aaaaaaaa;
0.358;aa;aaaaaaaaa;
0.16;aa;aaa;
0.559;aaaa;a;
0.16;aaa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.583;aaaa;aaaaaaaa;
0.441;aa;aaaa;
0.883;aaa;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.0271;a;aaaaaaa;
0.305;a;aaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.623;aa;aa;
0.404;aa;a;
0.814;a;aaaaaa;
0.939;aaa;aaaa;
0.232;aaaa;aaaaaaa;
0.254;aa;aaaaaaaaa;
0.87;aa;aaaa;
0.977;a;aaa;
0.149;a;aaaaaaaaaa;
0.152;aaaa;aaaaaa;
0.864;aa;aaaaaa;
0.879;aaa;aaaa;
0.877;aa;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.424;aa;aaaa;
0.265;aaa;a;
0.88;a;aaaaaaaaa;
0.462;aaaa;aaaaaa;
0.326;aaa;aaaaa;
0.0734;aaaa;a;
0.829;aa;aaaaaaa;
0.658;a;aaaaaa;
0.313;aa;aaaaa;
0.0733;a;aa;
0.469;aaaa;a;
0.301;a;aa;
0.315;aaaa;aaaaaaa;
0.528;aaa;aaaaaaa;
0.985;a;aaaaaa;
0.0359;aa;aaaa;
0.465;a;aaaaaaa;
0.665;aaa;aaaaaaaaa;
0.588;aa;aaaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.409;aaa;aaa;
0.576;aaa;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.903;aa;aaaaaaaa;
0.478;a;a;
0.775;a;a;
0.68;aa;aaaa;
0.112;aa;aaaaaaaaaa;
0.207;aa;aa;
0.0525;aa;aaaaa;
0.117;a;aaaaaaaaa;
0.731;a;aa;
0.312;aaa;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.533;aaaa;aaaa;
0.399;aa;aaaaaaa;
0.759;aaa;aaa;
0.928;a;aaaaaaa;
0.251;aaa;aa;
0.108;a;aa;
0.703;aaaa;aaaaaa;
0.715;a;aa;
0.0127;aaaa;a;
0.985;aaa;aaaaaa;
0.579;aaa;aaa;
0.947;a;aaa;
0.2;aaaa;aaaaaaaaaa;
0.0878;a;aaaaaaaaaa;
0.749;aaa;a;
0.222;aa;aaaa;
0.422;aa;aa;
0.625;aaaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.893;aaaa;a;
0.0812;aaaa;aaaaaa;
0.481;aaa;aaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.879;a;aaaaaaaaa;
0.453;a;aaaaaa;
0.897;aaa;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.303;aa;aaaaa;
0.903;aaa;aaa;
0.134;aa;aaaaaaaa;
0.111;a;aa;
0.419;aaaa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.9;aa;aaaa;
0.706;aa;aaaaaaaaaa;
0.834;aaaa;aaaaa;
0.194;aaa;aaa;
0.64;a;aaaaaa;
0.837;aa;aaaaaa;
0.374;aaa;aa;
0.821;aa;aaaaaaaaa;
0.619;a;a;
0.538;aa;aaaaa;
0.147;aa;a;
0.137;aaa;aaaaaa;
0.683;a;aaaaaa;
0.661;aaaa;a;
0.177;aaaa;a;
0.917;a;aaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.791;aa;aa;
0.236;aaa;aa;
0.387;a;aaaaaaa;
0.931;aa;aaa;
0.99;aaaa;aaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.22;aaaa;aaa;
0.679;aaaa;aaaa;
0.455;aaa;aaaaaaaaaa;
0.874;aaaa;a;
0.608;a;aaaaaaaaa;
0.969;aa;aaaaaaa;
0.737;a;a;
0.736;aaaa;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.975;aaa;aaaaaaaa;
0.418;aa;aaaa;
0.444;aaaa;aaaa;
0.36;aa;aaaaaa;
0.0875;aa;aaaaaa;
0.252;aaa;aa;
0.584;aa;aaaaaa;
0.973;a;aaa;
0.5;aa;aaaa;
0.11;a;aaaaaaa;
0.483;aa;aaaaaaaa;
0.437;aaaa;aaa;
0.524;a;aaaaaaa;
0.0697;aaaa;aaaaaaaaa;
0.796;aaa;a;
0.66;aa;aaaa;
0.543;a;aaaaaaaaa;
0.68;aaaa;aaaaaa;
0.791;aaaa;aaa;
0.792;aa;aaaaaaa;
0.325;a;aaaa;
0.0623;aaa;aaa;
0.0757;aa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.679;a;a;
0.975;aaaa;aaaaaaaaaa;
0.068;aa;aaaaaaa;
0.25;a;aaaaa;
0.2;aaaa;aaa;
0.136;a;aaaaaaaa;
0.497;aa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.4;aa;aaaaaaaa;
0.525;a;aaaaaaaa;
0.626;aaaa;aa;
0.943;aa;aaaaaaaaaa;
0.411;aaaa;aa;
0.199;aa;aa;
0.127;a;aaaaaaaaaa;
0.619;aa;aaaa;
0.715;aa;aaaaaaaaa;
0.882;a;aaaaaaa;
0.509;aaa;aaa;
0.95;aaaa;aaaaaa;
0.662;aaa;aaaa;
0.79;a;aaaaa;
0.582;aaaa;a;
0.401;a;aaaaaaaaaa;
0.484;aaaa;aaaa;
0.716;a;aaaa;
0.602;aaa;aa;
0.432;aaa;aaaaaaa;
0.976;a;aaaaa;
0.862;aaa;aa;
0.0956;aaa;a;
0.821;aaa;aaaaaa;
0.676;aaaa;aa;
0.0437;aa;aaaaaaa;
0.742;aaaa;aaa;
0.91;aa;aaaaaaaa;
0.566;aa;a;
0.425;aa;aaaaaaaaa;
0.951;aaa;aa;
0.685;aa;aa;
0.881;aaa;aaaa;
0.541;aa;aaaaaaaa;
0.838;a;aaaaaaaa;
0.0235;aaaa;aaaaaaaa;
0.381;aaa;aaaaaa;
0.963;aaaa;aaaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.975;aa;a;
0.926;a;aaaaa;
0.363;aa;aaa;
0.553;a;aaaa;
0.0497;aaaa;aaaaaa;
0.986;aaa;aaaaaaaaa;
0.537;aaa;aaaa;
0.0879;aaa;aaa;
0.391;a;aaaaaaa;
0.8;a;aaaaa;
0.912;aaa;aa;
0.564;aa;aaaa;
0.0131;aaa;aa;
0.961;a;aaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.919;aaa;a;
0.784;aaaa;aa;
0.853;aaaa;aaaa;
0.152;a;aaa;
0.819;aaaa;a;
0.527;aaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.57;aa;aa;
0.878;a;aaaa;
0.849;aaaa;aaaaa;
0.85;a;aaaaa;
0.392;aa;a;
0.249;aa;aaa;
0.826;aaaa;aaaaaaaaaa;
0.599;aaa;aaaaaaa;
0.306;aa;aaaaaaa;
0.217;a;aaaaaaaa;
0.38;a;aa;
0.52;a;a;
0.754;aa;aaaaaa;
0.374;aa;aaaa;
0.554;aaaa;aaaa;
0.737;aa;aaaa;
0.117;aa;aaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.433;aa;aaaaaaa;
0.949;aaa;aaa;
0.313;aaaa;aaaaaaaaa;
0.778;a;aaaaaa;
0.198;aaaa;aaaaa;
0.0513;aaa;aa;
0.566;aaaa;aaa;
0.302;a;aaaaaaaaa;
0.352;aaa;aaa;
0.649;aaaa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.753;aaaa;aaaaaaaa;
0.597;aa;aaaaa;
0.174;aaa;aaaaaaaa;
0.0348;aa;aa;
0.732;aaaa;aaaaaaa;
0.302;aaa;aaaaaa;
0.172;aaa;aa;
0.511;aa;aaaa;
0.164;aaaa;aaaaa;
0.484;a;aaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.602;aaa;a;
0.504;aa;aa;
0.491;a;aaaaaaaaaa;
0.266;a;aaaaa;
0.773;aaa;aaa;
0.644;a;aaaaaaa;
0.189;aaaa;aaaaaaa;
0.462;a;aaaaaaaa;
0.405;aa;aa;
0.357;aaaa;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.446;aaa;aaaaaaaa;
0.00469;aaaa;aaaaaa;
0.769;a;aaaaaa;
0.702;a;aaaaaaa;
0.563;a;aaaaaaaa;
0.233;a;aaaaaaa;
0.661;aa;aaaaaaa;
0.123;aa;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.904;aa;aaaaa;
0.524;a;aaaaaaaa;
0.892;a;aaaaaa;
0.775;a;aa;
0.431;aaa;aaaaaaa;
0.059;aaaa;aaaaaaaa;
0.83;aaaa;aaaaa;
0.692;a;aaaaaaaa;
0.956;aa;aaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.149;aa;aaaaa;
0.498;aaa;aaaaaa;
0.558;a;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.407;aa;aaaaaaa;
0.598;a;aaa;
0.335;a;aaaaaaaa;
0.213;a;aaaaa;
0.248;aa;aaaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.229;a;aa;
0.0614;a;aaaaaaaaa;
0.234;a;aaaaaa;
0.00883;aa;aaaaa;
0.938;a;aa;
0.199;aa;aaaaaaaaa;
0.0402;aa;aaaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
