ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.971;aa;
a;0.729;aaaaaa;
a;0.906;aaa;
a;0.473;aaaaa;
a;0.762;aaaaaaaa;
a;0.0153;aa;
a;0.0893;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
a;0.587;a;
a;0.0672;aaaaaaaaaa;
a;0.345;aaaaaaa;
a;0.642;a;
a;0.759;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.507;aa;
a;0.0593;aaa;
a;0.442;aaaaa;
a;0.74;a;
a;0.147;aaa;
a;0.255;aaaaaaa;
a;0.78;aaaaaaaaa;
a;0.0388;aaaaaaaaaa;
a;0.998;aaaaaa;
a;0.41;aaaaaa;
a;0.813;aaaaa;
a;0.902;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.456;aa;
a;0.453;a;
a;0.521;aaaaaaaaa;
a;0.556;aaaaaa;
a;0.146;aaaaaaa;
a;0.842;aaaa;
a;0.624;aaaa;
a;0.551;aaaaaaa;
a;0.807;a;
a;0.817;aaaaaaaaa;
a;0.366;aaaaa;
a;0.453;aa;
a;0.736;aa;
a;0.0671;aaaaaaaaaa;
a;0.365;aaaaa;
a;0.329;aaa;
a;0.822;aaaaa;
a;0.748;aaa;
a;0.327;aaaaaaa;
a;0.631;aa;
a;0.318;aaaaaaaaaa;
a;0.319;aaa;
a;0.168;aa;
a;0.54;a;
a;0.202;aaaa;
a;0.851;aaaaaaa;
a;0.137;a;
a;0.0339;aaaa;
a;0.535;aa;
a;0.356;aa;
a;0.556;aaaaaa;
a;0.728;aaaa;
a;0.78;aa;
a;0.894;aaaaaaa;
a;0.838;aaaaaaa;
a;0.296;aaaa;
a;0.874;aaaaa;
a;0.0316;aaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.727;aaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.134;aaaaaa;
a;0.678;aaaaa;
a;0.934;aaaaaa;
a;0.0492;aaaaaa;
a;0.61;aaaaa;
a;0.378;aaa;
a;0.365;aaaaaa;
a;0.265;a;
a;0.387;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.463;aaaaa;
a;0.0307;aaa;
a;0.835;aaaa;
a;0.27;aa;
a;0.391;aaa;
a;0.11;aaaaaaaaaa;
a;0.801;aaaa;
a;0.538;a;
a;0.534;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.225;aaaaaaa;
a;0.564;aaa;
a;0.574;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.689;aaaa;
a;0.738;aaaaaaa;
a;0.782;aaaaa;
a;0.898;aaaaaaa;
a;0.291;aaaa;
a;0.399;aaaaaaaa;
a;0.00598;aaaaa;
a;0.703;aaaaaaaaa;
a;0.409;aaaaaa;
a;0.707;aaaa;
a;0.387;aa;
a;0.155;aaaaaaaaaa;
a;0.575;aa;
a;0.0169;aaa;
a;0.256;aaaaa;
a;0.172;aaaaaaa;
a;0.149;aaaaaa;
a;0.586;aaaaa;
a;0.933;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.854;aaa;
a;0.606;aaaaaaaaa;
a;3.98e-05;aaaaaaa;
a;0.347;aaaaaa;
a;0.367;aa;
a;0.28;aaa;
a;0.784;aaa;
a;0.231;aaaaaaa;
a;0.665;aaaaa;
a;0.517;aaaaaaaaaa;
a;0.0769;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.741;aa;
a;0.0486;aa;
a;0.15;aaaaaaaa;
a;0.985;aaaaaa;
a;0.581;a;
a;0.427;aaaa;
a;0.0597;aaa;
a;0.304;a;
a;0.914;aaaa;
a;0.944;a;
a;0.457;aaaaaaaa;
a;0.139;aaaaaa;
a;0.657;a;
a;0.586;aaaa;
a;0.717;aaaaa;
a;0.236;aaaaaaaaaa;
a;0.876;aaaa;
a;0.924;a;
a;0.106;aaaaaaaaaa;
a;0.127;aaaa;
a;0.216;aaa;
a;0.0283;a;
a;0.0551;aaaaaa;
a;0.478;aa;
a;0.435;aaaa;
a;0.112;a;
a;0.622;aaaaaaa;
a;0.39;aaaaaaaa;
a;0.869;aaa;
a;0.487;aaa;
a;0.649;aaaa;
a;0.874;aaaaa;
a;0.635;a;
a;0.793;aaaaaaaaa;
a;0.692;aa;
a;0.0713;aaa;
a;0.283;aaaaaaaa;
a;0.996;aaaaaa;
a;0.241;aaa;
a;0.793;aaaaaaaaaa;
a;0.322;aaaaa;
a;0.898;aaaaaaa;
a;0.629;aaaaaaaa;
a;0.982;aa;
a;0.809;a;
a;0.462;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.87;aaa;
a;0.841;a;
a;0.547;aaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.867;aaaaaaa;
a;0.996;a;
a;0.0906;aaa;
