ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.669;aaaaa;aaaa;
0.443;aaa;a;
0.997;aaaa;a;
0.0424;a;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.29;a;aa;
0.525;aaa;aaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.268;a;a;
0.87;a;aaaaaaa;
0.714;aa;a;
0.152;aa;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.424;a;aaaa;
0.0174;aaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.695;a;aaaa;
0.113;aa;aaaa;
0.121;aa;aaaaaaa;
0.474;a;aa;
0.564;a;aaaaaaaaaa;
0.77;aaa;a;
0.0714;aaaa;aaaa;
0.513;aaaa;aa;
0.241;aa;a;
0.479;aaaa;aaaa;
0.192;a;aaaaaaa;
0.666;aaa;aaaaaaa;
0.187;a;aaaaaaa;
0.757;aa;aaaaaaaaa;
0.613;aaaa;aaa;
0.699;aaaa;aaaaaaaaa;
0.628;aa;aaaaaa;
0.434;aaa;aaaaaa;
0.315;aaaa;aaaaa;
0.681;aa;aaaaaa;
0.409;aa;aaaaa;
0.92;aaa;aaaaaa;
0.261;aaa;aaaaa;
0.35;aaaa;aa;
0.111;aaa;aaaaaaa;
0.382;aa;aaaa;
0.722;aa;aaaaaaa;
0.874;a;aaaaaaa;
0.851;aaa;aaaaaaaa;
0.631;aaa;aa;
0.128;aaaa;aa;
0.331;aa;aaaaaaaa;
0.762;aaa;aaaaaa;
0.718;aaaaa;aaaaaaaa;
0.356;aaa;aa;
0.53;aaaaa;aaaaaaaa;
0.0731;aaaa;aaaaaa;
0.567;aaa;aaaaaaaaa;
0.557;aaa;aaaaa;
0.862;aa;aaaaaaa;
0.906;aa;aaaaaaaa;
0.637;aaaa;aaaaaaa;
0.942;aaa;aaaaaa;
0.0833;aa;aaaa;
0.146;aaa;aaaaa;
0.783;aa;aa;
0.019;aaaaa;aaaaaa;
0.0693;a;aa;
0.921;aaa;a;
0.222;aaaaa;aaaaaaaaa;
0.128;aaaaa;a;
0.25;aaa;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.557;aaaa;aaa;
0.699;aa;aa;
0.99;a;a;
0.196;aaa;aaaaaaaaaa;
0.719;aaa;aaaaa;
0.843;a;aaaaaaaa;
0.707;aa;aaaa;
0.0724;aaaa;aaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.838;aaa;aaaaa;
0.959;a;aaaaaaaaa;
0.306;aaaa;aa;
0.31;aa;aaaaa;
0.409;a;aaaaaaa;
0.51;aaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.0966;aa;aaaaaaaa;
0.878;aaaaa;aaa;
0.807;a;aaaa;
0.14;aaa;aaaaaaaaaa;
0.9;aaaa;aaaaaa;
0.7;aaaaa;aaaaaaa;
0.138;a;aaaaaaa;
0.951;aaaaa;a;
0.608;aaaa;aaaaaa;
0.219;aaaaa;aaaaaaa;
0.476;a;aaaaaa;
0.111;aaaa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.285;aaa;a;
0.907;aaa;aaaa;
0.966;aaa;aaaa;
0.488;a;a;
0.856;aaaaa;aaaaaaa;
0.247;aaa;aaaaa;
0.195;aaa;aaaaaaaaaa;
0.422;aaaa;aaaa;
0.249;aa;aa;
0.838;aaa;aaaaaa;
0.698;a;aaaaaaaaa;
0.703;aaa;a;
0.739;a;aaa;
0.59;aaaaa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.547;a;aaaaaaa;
0.887;aaaaa;aaaaa;
0.494;a;aaaa;
0.878;a;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.293;aa;aaaaaaaaaa;
0.0215;aa;aaaaaaaaaa;
0.35;a;aaaa;
0.185;aaaa;aaa;
0.253;aa;aaaaaaaaa;
0.917;aaaa;aaaaaa;
0.642;aaa;aaaaaa;
0.391;aaaaa;aaaaaa;
0.272;a;aaa;
0.368;aaa;aaaaaaaaa;
0.425;aaaaa;aaaaaaa;
0.125;aaaa;aaaaa;
0.492;aa;aaaaaaaaaa;
0.92;aaaa;aaaaa;
0.794;aaaa;aa;
0.286;aa;aaaaaa;
0.57;aa;aaaaaa;
0.153;aaaaa;aaaaaa;
0.0606;aaa;a;
0.352;aaa;aaaaa;
0.767;aa;aaaa;
0.903;aaa;aaaaaa;
0.47;aa;aaaaa;
0.81;aaaaa;aaaaa;
0.266;aaa;aaaaaaaaaa;
0.312;aaa;aaaaaa;
0.93;aaaa;aa;
0.144;aaaa;aaaaaaaaaa;
0.324;aa;aaa;
0.513;aa;aaaaaaaa;
0.846;a;aaa;
0.434;aaa;aaaaaaaa;
0.27;a;aaaaaa;
0.854;a;aa;
0.111;aaaa;aaaaaaaa;
0.625;aaaaa;aaa;
0.0366;aaaa;aaaaaaaa;
0.114;aaa;aa;
0.942;aaaaa;aaaaaaaa;
0.161;aa;a;
0.547;aa;aaaaaaaa;
0.24;aa;aaaaaa;
0.143;aaa;aaaaa;
0.776;aaaa;aa;
0.946;aa;aaa;
0.604;a;aa;
0.644;a;aaaaaaaa;
0.419;aaa;aa;
0.535;aa;aaaaaaaaaa;
0.0868;aaa;aaaaaaaa;
0.658;aaa;aa;
0.0226;aa;aaaaaaaaa;
0.327;aaaaa;aaa;
0.597;a;aaaaaa;
0.446;aaa;aaaaaa;
0.752;aa;aaaa;
0.501;aaaaa;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.511;aaaaa;aaaaa;
0.114;aaaa;aa;
0.0903;aaaaa;aaaaa;
0.844;aaaa;aaaaaaaaaa;
0.177;a;aaa;
0.603;aaaaa;aaaaa;
0.609;aaaa;aaaa;
0.603;aaa;aaa;
0.578;aaaaa;aaaaaaa;
0.244;aaaa;aaaa;
0.353;aaaa;aaaaaa;
0.3;aaaa;aa;
0.701;aaaa;aaaaaaaaa;
0.879;aaaaa;aaaaa;
0.065;a;aaaa;
0.81;aaaa;aa;
0.518;aaaa;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.345;aaaaa;a;
0.687;a;aaaaaaaaa;
0.0835;aaaaa;a;
0.168;aaa;aaaaaaaaaa;
0.647;a;aaa;
0.57;aaaaa;aaaaaa;
0.423;a;aaaaaaaaa;
0.43;aaa;aaaaa;
0.97;aaaaa;aaaa;
0.941;aaaa;a;
0.197;aaaaa;aa;
0.131;aa;aaaaaaa;
0.595;a;a;
0.4;aa;aaaa;
0.75;aaa;aa;
0.0877;aa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.758;aa;aaaa;
0.645;aa;aaaaaaa;
0.7;aa;a;
0.561;aaaa;aaaaaaaa;
0.793;a;aaaaaaa;
0.00519;a;aa;
0.702;a;aaaaaaaa;
0.611;a;a;
0.448;aaa;aaaaa;
0.34;aaaaa;aaa;
0.492;aaa;aaa;
0.834;aaaaa;a;
0.173;aa;a;
0.249;aaaaa;aaa;
0.911;a;aaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.00126;a;a;
0.462;aaaa;aa;
0.192;aa;aaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.144;a;aaa;
0.272;aaaa;aaaaaaa;
0.00145;aa;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.766;a;a;
0.185;aaaa;aaaa;
0.93;aaa;aa;
0.255;aa;aaaa;
0.386;aaaaa;aaaaaa;
0.0561;aa;aaaaaaaa;
0.163;a;aa;
0.476;aaaa;aaaaa;
0.0864;aaaa;aaaa;
0.413;aaaa;aaaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.344;a;aaaaaa;
0.997;aaa;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.25;a;aa;
0.476;aaaa;aaa;
0.799;a;aaaaaaaa;
0.588;aaa;aaaaaa;
0.156;aaa;aaaa;
0.0299;a;aaaaaaaaaa;
0.27;aa;aaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.894;aaaaa;aa;
0.717;a;aaaaaa;
0.364;aaaa;a;
0.638;aaaaa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.0562;aaa;aa;
0.728;a;aaaaaaa;
0.288;aaa;aaa;
0.0514;aaaa;aaaa;
0.0921;aaaa;aaaaaaa;
0.461;a;aaaaaaaaa;
0.95;aa;aa;
0.773;aaaa;aaaaaaa;
0.0147;aa;aaaaaaa;
0.709;a;aaaaa;
0.678;aaaa;aaaa;
0.0283;a;a;
0.279;a;aaaa;
0.45;aaaaa;aaaaaa;
0.235;aa;aaaaa;
0.146;a;aaaaa;
0.0432;aaa;aaa;
0.465;a;aaaa;
0.755;a;aaaa;
0.426;aa;aaa;
0.507;aaaa;a;
0.963;aaaaa;aaaaaaaaa;
0.727;aaaa;aaaaa;
0.24;aaaaa;aaaaaaaaa;
0.363;a;aa;
0.765;aaa;aaaa;
0.694;aa;aaaaa;
0.757;aa;aaaaaaaaaa;
0.325;a;aaa;
0.483;aaaaa;aaaaaaaaa;
0.637;aa;aaa;
0.449;a;aaa;
0.209;aaaa;aaaaaa;
0.19;aaa;a;
0.451;aaaaa;a;
0.429;aa;aaaaaa;
0.753;a;aaaaaa;
0.586;aaaa;aaa;
0.225;a;aaaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.745;aaaaa;aaaa;
0.117;aaaa;aaaa;
0.315;aaa;aaaaa;
0.772;aaaa;aaaaa;
0.0752;a;aaaaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.898;aaa;aaaaaaaaa;
0.279;aaaaa;aaaaaa;
0.358;aa;a;
0.167;aaa;aaaaaaaaaa;
0.79;aaaa;aaaaaaa;
0.215;a;aaaaaaa;
0.838;a;aaaa;
0.887;aaaa;a;
0.0266;aaa;aaaaa;
0.362;aaa;a;
0.809;aaaa;a;
0.535;aaaaa;aa;
0.927;aaaa;aaaa;
0.966;aaa;aa;
0.555;aaa;aaaaaaaaaa;
0.573;aaa;aaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.996;aaaaa;aa;
0.3;aaaa;aa;
0.988;aa;aaa;
0.265;aaaa;aaaaaa;
0.339;aa;aaaaaaaaa;
0.884;aaa;aa;
0.272;a;aaaa;
0.124;aaaa;a;
0.846;aaaaa;aa;
0.647;aa;a;
0.0301;aaa;aaaaaaaa;
0.26;aaaaa;aaaa;
0.133;aaaaa;aa;
0.694;a;aaaaaa;
0.836;aaaa;aaa;
0.963;aa;aaaaaaaa;
0.799;aaa;aaaaa;
0.966;aa;aaaaaaa;
0.201;aaa;aaaaa;
0.113;aaaaa;aaaaa;
0.75;aaa;aaa;
0.414;aaaa;aaaaaaa;
0.319;a;aaaaaaaa;
0.784;a;aa;
0.226;aa;aaaa;
0.000377;aa;aaaaaaaa;
0.733;aaa;aa;
0.908;aaa;aaaaaa;
0.68;aaa;aa;
0.0104;aaa;aaaaaaa;
0.644;a;aaaaaaa;
0.123;aa;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.225;aa;a;
0.372;a;aaaaaaaaaa;
0.0884;a;aa;
0.95;aaaaa;aaaaaaaaa;
0.4;aa;aaaaaa;
0.324;aaaaa;aaaaaaa;
0.192;aa;aa;
0.65;aa;aaa;
0.469;aaaaa;aaaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.309;aaaaa;aaaa;
0.222;aaaaa;aaaaa;
0.464;aa;aa;
0.258;aa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.78;aaaa;aaaaaaa;
0.17;a;aaaaaa;
0.313;aaaaa;aaaa;
0.804;aaa;aaaa;
0.0024;aa;a;
0.481;aaaaa;aaaaaaa;
0.143;aaa;aaaaaa;
0.778;aaaa;aaaaaaaaa;
0.297;aa;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.444;aaaa;aaaa;
0.352;aaa;aaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.568;aa;aa;
0.0828;a;aaaaaaa;
0.688;a;aaaaaaaa;
0.744;a;aa;
0.621;aaa;aaaaa;
0.194;aaaa;aaaa;
0.115;aaaa;aaa;
0.952;a;aaa;
0.289;aa;aaaaaa;
0.268;aa;a;
0.147;aaa;aaaaa;
0.464;aaaa;aaaa;
0.275;a;aaaaaa;
0.313;aa;aaaaaaa;
0.559;aa;aaaaaaa;
0.245;aaa;a;
0.112;aa;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.534;aaa;aaa;
0.0236;aa;aaaaaaaaa;
0.344;aaaa;a;
0.535;aaa;aaaaaaa;
0.331;aaaaa;aaa;
0.325;a;aaaaaaa;
0.422;aaaa;aaa;
0.175;a;aaaaaaaaa;
0.561;aaa;aaaa;
0.207;a;aaaaa;
0.361;aaa;aaaa;
0.884;aaa;aaaaaaaaa;
0.0374;a;aaa;
0.702;aaa;aaaaaaaaaa;
0.251;aaa;aaaaaaa;
0.305;aaaa;aa;
0.382;a;aaaa;
0.743;aaaaa;aaaaa;
0.0772;a;aaa;
0.0154;a;aaaaaaaaa;
0.533;aaaaa;aaaa;
0.657;aaa;aa;
0.289;aaaaa;aaaaaaaa;
0.758;aaa;a;
0.506;aaaaa;aaaa;
0.341;aaa;aa;
0.64;aaaaa;aaaa;
0.382;aaaa;aaaaaaaaaa;
0.0784;aaa;aa;
0.802;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaa;
0.0871;aaaa;aaa;
0.234;a;aaaaaaaa;
0.955;aaaaa;a;
0.136;a;aaaaaaa;
0.134;a;aaaaa;
0.322;aaaaa;a;
0.365;aaaaa;a;
0.287;aaaa;aaaaa;
0.844;aaaaa;aaaaaaa;
0.979;aaaaa;a;
0.0992;aaaa;aaaaaaaaaa;
0.385;a;aaa;
0.919;aaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.0195;aa;aaaaaaaa;
0.528;aaaaa;aaaaaaa;
0.687;aa;a;
0.72;a;aaa;
0.535;aa;a;
0.0656;aaaaa;aaa;
0.443;aa;aaaaaaaa;
0.692;a;aa;
0.702;a;aaaaa;
0.362;aa;aaa;
0.205;aaaa;aaaaaaaa;
0.899;aa;aaaaaa;
0.939;aaaa;aaaa;
0.135;aaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.0268;aaaaa;aa;
0.527;aaaa;aaaa;
0.335;aaa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.412;aa;aaaaaaaa;
0.152;aaa;aaa;
0.722;aa;aaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.286;aaaa;aaaa;
0.809;aaaa;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.597;aaaa;aa;
0.695;aaaaa;aaaaaa;
0.75;a;a;
0.54;aaaaa;aaaaaaaaa;
0.526;a;aaaaaaa;
0.194;a;a;
0.374;a;aaaaaaaaaa;
0.0242;aaaa;aaaaa;
0.855;aaa;aaaa;
0.0761;aaaa;a;
0.747;a;a;
0.335;aaaa;aaaaaa;
0.053;aaaa;aaaaaaaaaa;
0.121;aaaa;aaaa;
0.792;aaa;aaa;
0.965;aa;aaaaaaaaaa;
0.135;aa;aaaaa;
0.25;aa;aaaaaaaaa;
0.113;aaa;aaaaaaa;
0.0503;aaaaa;aaaaaaaaaa;
0.0932;aaaaa;aa;
0.373;aaaa;aaaa;
0.866;aa;aaaaaaa;
0.214;aa;aaaa;
0.289;aa;aaaaaaa;
0.552;a;aaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.038;aaaaa;aa;
0.603;a;a;
0.232;aaaa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.762;a;aaaaa;
0.52;aa;aaaaaaaaaa;
0.998;aaaaa;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.82;aa;aaaaaaa;
0.69;aaaa;aaaaa;
0.833;a;aaaaa;
0.789;a;a;
0.163;aaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.729;aaa;a;
0.563;aa;aaaaa;
0.8;aaa;a;
0.0421;aaaaa;aaaa;
0.716;a;aaa;
0.52;aaaaa;aa;
0.56;aa;aaaaaaaaaa;
0.839;aaa;aaaa;
0.0678;a;aaaaaaaaa;
0.426;a;a;
0.929;aaaaa;aaaaaa;
0.784;a;aa;
0.909;aaaaa;aaaaaaa;
0.438;aaaaa;aa;
0.675;aaaa;aaa;
0.292;aa;aaaa;
0.38;aaa;aaaaaaaa;
0.0957;aaaa;a;
0.072;a;aaa;
0.777;aaa;aaa;
0.985;aa;aa;
0.499;aaaaa;aaaaaaaaaa;
0.244;aaa;aaa;
0.603;aaaaa;aaaaaaaa;
0.294;aaaaa;aaaaa;
0.599;aaa;a;
0.0527;aa;aaaaaaaa;
0.672;aaa;aaaaaaa;
0.107;a;aa;
0.772;aa;aaaaaaaaaa;
0.108;aaaa;aaaaaa;
0.958;aaa;aaaaaaaaaa;
0.507;a;aaaaa;
0.396;aaaa;aaaaaaaa;
0.496;aa;aaaaaaa;
0.686;a;aaaaaaaa;
0.678;aa;a;
0.498;aaaaa;aaaaaa;
0.614;aaaaa;aaaaaaa;
0.464;aaaa;aa;
0.295;aaa;aaaaaa;
0.714;a;aa;
0.557;aaaaa;aaaaaaa;
0.912;aaaa;aa;
0.236;aaaa;aaaaaaaaaa;
0.897;a;aaaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.85;a;a;
0.27;aaaaa;aaaaa;
0.97;aaaa;aaaaaaa;
0.159;aaaa;a;
0.0045;aaa;aaaaaaaaa;
0.281;aaa;aaaaa;
0.501;aa;aaaaaaaaa;
0.0527;aaaaa;aaaaa;
0.166;aaa;a;
0.859;aa;aa;
0.14;a;aaa;
0.299;aa;aaaaa;
0.458;a;aaaaaaaaaa;
0.531;a;aaaaa;
0.902;aa;aaaaaaaaaa;
0.62;aaaa;a;
0.63;aaa;aaaaaaaa;
0.916;a;aa;
0.137;a;aaa;
0.455;aaaaa;a;
0.75;aaa;aaaaaaaa;
0.801;aaaaa;aaaa;
0.724;aaaa;aa;
0.335;aa;aaaaaaaa;
0.501;aaaa;aaaaaa;
0.218;aaa;aaaaaaaaa;
0.446;a;aaaaaaa;
0.0148;aa;aaaa;
0.306;aa;aaa;
0.938;aa;aaaaaaaaaa;
0.273;aa;aaaaa;
0.407;aaa;aa;
0.901;aaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.696;aa;a;
0.375;aaaaa;a;
0.0196;a;aaaaaaaa;
0.773;aaaa;aa;
0.239;a;aaaa;
0.82;a;a;
0.832;aa;aaaaaa;
0.64;aaaa;aaaaa;
0.742;a;a;
0.778;aaaa;aaaaaaaaa;
0.53;aaaaa;aaa;
0.141;a;aaaaaaaa;
0.48;a;aaaaa;
0.0844;aa;aaaaa;
0.327;a;aaaaaa;
0.0396;a;aaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.739;aaaa;aaaaaaaa;
0.0676;aaa;aa;
0.196;aaaaa;aaaaaaa;
0.643;aa;aaaaaa;
0.0869;aa;aaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.0127;aaa;aaaaaa;
0.894;aaa;aaaaaaaa;
0.0181;aaaa;aaaaaaa;
0.032;aaa;aaaaaa;
0.318;aaaaa;aaaaaa;
0.31;a;aaaaaa;
0.492;aaa;aaaaaaaa;
0.92;aa;aaa;
0.859;aa;a;
0.899;a;aaaaaaaaa;
0.151;aaaaa;aaa;
0.534;aaa;aaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.807;aa;aaa;
0.967;aaaaa;a;
0.569;a;aaaaaaaaaa;
0.991;aaaa;a;
0.831;aaaaa;aaaaaa;
0.335;aa;aaaaaaaa;
0.0683;aa;aaaaaaa;
0.195;aaaa;a;
0.804;a;a;
0.911;a;aaaa;
0.0115;aaaaa;a;
0.398;aaaaa;aaaaaaa;
0.564;aaaa;aaaaa;
0.0966;a;aaaaa;
0.0388;aaaa;aaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.96;a;aa;
0.277;aaaaa;aaaaa;
0.906;aa;aaaaaaaa;
0.0957;aaaaa;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.201;aaaa;aaaa;
0.854;aaaaa;aaaaaaaa;
0.416;aaa;aa;
0.704;a;aaa;
0.227;aaaaa;aaa;
0.454;a;aaa;
0.283;aaaaa;aaaaaaa;
0.426;aa;aaaaaaa;
0.832;aaa;aaaaaaaa;
0.27;aa;aaaaaaaaa;
0.158;aa;aaa;
0.585;aaa;aaaaaaaaa;
0.0712;aa;a;
0.368;aaa;aaaa;
0.201;aaaa;aaaa;
0.497;aaaa;aaaaaa;
0.137;aaa;aaaaaaa;
0.767;aaa;aaa;
0.974;aaa;aaaa;
0.117;a;aaaaaaaaa;
0.434;aaaa;aaaa;
0.127;aaa;aaaa;
0.348;aaaaa;aaaaaaaa;
0.0177;aaaaa;aaaaaaaa;
0.126;aa;aaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.793;aaaaa;aaaaa;
0.927;aaa;a;
0.528;aaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaa;
0.907;aaaa;aaaaaaaa;
0.314;a;aaaa;
0.839;aaaa;aaaaaaaa;
0.722;aaa;aa;
0.0257;aaaa;aaa;
0.447;aaaaa;aaaaaa;
0.481;aaaaa;aaaa;
0.561;a;aaaa;
0.62;aaaaa;aaaaaa;
0.0318;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.51;aaa;aaaaa;
0.83;aaaaa;aaaa;
0.312;aaaa;a;
0.3;aaaaa;aaa;
0.722;aaaa;aaa;
0.306;a;aaaaa;
0.721;aaa;aaaaaaaaaa;
