ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.267;aaaaaaaa;
aaaa;0.352;aaa;
aaa;0.703;aaaa;
aaa;0.799;a;
aaa;0.524;aaaaaaaaaa;
aaa;0.961;a;
aaaa;0.425;aaa;
aaaaa;0.791;aaaaaaaa;
aaaaaaa;0.598;aaaaaaa;
aaaaaa;0.746;aaaa;
a;0.69;aaaaaaa;
aaaaa;0.506;aaaaa;
aaaaa;0.326;aaaaaaaa;
a;0.179;a;
aaaaaa;0.852;aaaa;
aaaaaaa;0.095;aaaaaaaaaa;
aaaaa;0.2;aaaaaaa;
aaa;0.903;aaaaaaaaa;
aa;0.236;aaaa;
aa;0.507;aaaaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
aa;0.493;aa;
aaaa;0.00953;aaa;
aaaa;0.53;a;
aaaaa;0.415;aa;
a;0.372;aaaaaaaaa;
a;0.807;aaaa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.486;aaaaaa;
a;0.693;aa;
a;0.48;aaaaa;
aaaaa;0.147;aaaaaaaa;
a;0.794;a;
aaaaaaa;0.318;a;
aa;0.656;a;
aa;0.968;aaaaaa;
aa;0.498;aaaaaa;
aa;0.92;aa;
aaaa;0.378;aaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaa;0.85;aaaaaa;
aaa;0.215;aaaaaaaa;
aaa;0.903;aaaa;
aaaaaaa;0.553;aa;
aaa;0.853;aaaa;
aaaaa;0.0364;aaaaaaa;
aaa;0.626;aaaa;
aaaaa;0.22;aaaa;
aa;0.309;aaaaa;
aaaaaaa;0.133;aaa;
aaaaaa;0.00375;a;
aaaaaa;0.354;aaaaaaaaaa;
aaaaaa;0.0364;aaaaaaaaaa;
aaaa;0.851;aaaaaa;
aa;0.0489;a;
aaaaa;0.615;aaaaaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaa;0.0425;aaaa;
aaaaa;0.849;aaaaa;
a;0.981;a;
aaaaa;0.465;aaaaaaaaa;
aaaaaaa;0.644;aaaaaaa;
aaaaaa;0.0039;aaaaa;
aaaa;0.0583;aaaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.157;aaa;
aaaaa;0.866;aaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaaa;0.0562;aaaa;
aaaa;0.626;aaaaaaaaa;
aaaaaa;0.123;aaa;
a;0.906;aa;
aaaaaa;0.433;a;
aaa;0.42;aa;
aaaaaaa;0.867;aa;
aaaaaa;0.252;aaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaa;0.483;aaaaa;
aaaaa;0.544;a;
aaaaaaa;0.502;aaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.402;aaaaa;
aaaa;0.574;aaaaaaaaa;
aaaaaaa;0.078;aaaaaaa;
aaaaaaa;0.233;aaa;
aaaaa;0.618;aaa;
a;0.537;aaaaaaaa;
aaaaaaa;0.994;aaa;
aaaa;0.981;aaaaa;
aaaaaa;0.635;aaaa;
aaa;0.384;aaaaa;
aaa;0.567;aaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aa;0.657;aaaaa;
aaaaaaa;0.721;aaaaaa;
aaaaa;0.0164;aaaaaaaaaa;
aaaaaa;0.806;aaaaa;
a;0.0866;aaaaaaaaa;
aaaaaa;0.381;aa;
aaaaaa;0.273;aaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.396;aaaa;
aaaaaa;0.612;aa;
aaaaaa;0.457;aaaaaaa;
aaaaaaa;0.964;a;
aaaa;0.688;aa;
aaaaa;0.961;aaaaaaaa;
aaaaaa;0.936;aaaaaa;
aaaa;0.985;aaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaaa;0.582;a;
aaaaaa;0.249;aaaaaaaaa;
aaaaa;0.0546;aaaaaa;
aaaa;0.282;aaaaaaaa;
aaaaaaa;0.461;aaa;
aaaaa;0.226;aaa;
aaaaaaa;0.15;aaaaaaa;
aa;0.118;aaaaaaaaa;
a;0.276;aaaaaa;
aa;0.0741;aa;
aaaaa;0.34;aaa;
aa;0.396;aaa;
aaaa;0.0506;aaa;
aaaa;0.811;aaaaa;
aaaaa;0.601;aaaaa;
aaaaaa;0.767;aaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.655;aaa;
aaaaaaa;0.884;aaa;
aa;0.901;aaaaaa;
aaaaaaa;0.0144;aaaa;
aaaaa;0.169;aaaaaaa;
aaaaaa;0.468;aaaaaaaa;
aa;0.448;aaaaaaa;
a;0.594;aaaaaaaaa;
a;0.232;aaaaa;
aaa;0.715;aaa;
aaa;0.0468;aa;
aaaaa;0.706;a;
aaa;0.527;aaaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaa;0.798;aaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaaa;0.496;aa;
a;0.616;aaa;
aa;0.297;aaaa;
aaaaaa;0.796;a;
aa;0.672;aaaaaaa;
a;0.514;aaa;
a;0.277;aaa;
aaa;0.356;aaaaaaaaa;
aaaaaa;0.623;aa;
aaa;0.285;aa;
aa;0.797;aaaaa;
a;0.255;aaa;
aaaa;0.314;aaaaa;
a;0.838;aaaaa;
aaa;0.788;aa;
aaa;0.15;aaaaaaaaa;
aa;0.0664;aaaaaa;
aaaa;0.956;aaaa;
aaaa;0.0951;aaa;
aaaaaaa;0.0449;aaaaa;
aaaaaaa;0.781;aaaaaaa;
aa;0.855;aaaaaaa;
aaaaaaa;0.985;a;
aa;0.699;aaa;
aaa;0.404;aaaaaa;
aaa;0.484;a;
aaa;0.164;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.443;aaaaaaa;
aaaaa;0.582;aaa;
aaaaa;0.149;aaaaaa;
aa;0.586;aaaaaa;
aaaaaaa;0.54;aaaaaa;
aa;0.441;aaaa;
aaaa;0.923;aa;
aaaa;0.405;aaaaaa;
a;0.601;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aaaaaa;0.781;aaaaaaa;
aaaaaaa;0.0218;aaaaaaaaa;
aaaaa;0.36;aaaaaaaa;
aaaaaaa;0.245;aa;
aaaaaa;0.0333;a;
aa;0.538;aaaaaaaaa;
aaaaa;0.848;a;
aaa;0.962;aaaaa;
aa;0.153;aaaaaaaa;
aaaaaaa;0.359;a;
aaaaa;0.747;aaaaaaaaaa;
aaaaa;0.392;a;
aaaaaa;0.972;aaa;
aaa;0.992;aaaaaaaaaa;
aaaaaaa;0.255;aaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.591;aaaaaa;
aaaaaa;0.855;aaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
a;0.16;aa;
a;0.83;aaaaaaa;
aa;0.271;aa;
aaa;0.0293;aaa;
aaaaaaa;0.32;aaaaa;
aaaa;0.877;aaaaaaaaa;
a;0.321;a;
a;0.325;aa;
aaaa;0.754;aaaa;
a;0.476;aaaaaaaaaa;
aaa;0.188;a;
aaaaaa;0.0797;aaaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaa;0.194;aaaa;
aaa;0.845;aaaaa;
aaa;0.373;aaaaaaaaaa;
aaa;0.85;aaaaaaaaa;
aaa;0.526;aaaa;
aaaaa;0.662;aaaaa;
a;0.526;aaa;
aaaaaaa;0.418;aaaaaaaaaa;
aaa;0.591;aaaaa;
aaaaaa;0.43;aaa;
aa;0.0245;aaaaa;
aaa;0.112;aaaa;
a;0.628;aaaaaaa;
aaaaa;0.636;aaaaaaaa;
aa;0.0286;aaaaaaa;
aaa;0.186;aaaaa;
aaaaaa;0.135;aaa;
aaaa;0.18;aa;
aaaa;0.0937;a;
a;0.402;aaaaaaa;
aaaaaa;0.623;aaaaaaa;
aaa;0.0518;aaaa;
aaaa;0.983;aa;
aa;0.421;aaaaa;
a;0.646;aaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaaa;0.0574;aa;
aaa;0.295;aaaaa;
aa;0.354;a;
aaaa;0.106;aaaaaaaaa;
aaaaaa;0.65;aaaaaaaa;
aa;0.936;aaaaaaa;
aaaaa;0.434;aaaaaaaa;
aaaaa;0.993;aaaaaa;
a;0.746;aaaaaaa;
aaaaaa;0.975;aa;
aaaa;0.696;aaaaa;
aa;0.402;aaaaaa;
aaaaaaa;0.667;aaa;
aaaa;0.24;aaaa;
aaa;0.645;aaaaaaaa;
aa;0.227;aaaaa;
aa;0.295;aaaaa;
aaaaa;0.639;aaaaaaaa;
aa;0.242;aaaaa;
aaaaa;0.487;aaaaaa;
aaaa;0.541;aaa;
aaa;0.993;aaa;
aaaa;0.9;a;
aa;0.265;aaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
a;0.557;aaa;
aaaa;0.187;aaa;
aaaaaa;0.0747;a;
aaaaa;0.893;aaaaaaaa;
a;0.63;a;
aaaaaaa;0.861;aaaa;
aaaaaa;0.817;aaaa;
aaa;0.985;aaa;
aa;0.927;aaaaaaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.704;aaaaaa;
aaaaaaa;0.0673;aaa;
aaaaaaa;0.788;aaaaaa;
aaaaaa;0.659;a;
aaaa;0.158;aaaaaaaa;
aaa;0.495;aaa;
aaaaa;0.18;aaaaa;
aaaaaaa;0.0903;aaaaaaaa;
aaaaaaa;0.329;aaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.105;aa;
aaaa;0.356;aaaaaa;
aaa;0.309;aaaa;
aaaaaaa;0.723;aa;
aaaaa;0.509;aaaaaaaaa;
aaaa;0.588;a;
aaaa;0.98;aaaaa;
aa;0.522;aaaaaa;
a;0.484;aaaaaa;
aaaaaa;0.661;aa;
aaaaa;0.0345;aaaaaaaaa;
aaaaa;0.341;aaaaaaa;
aaaa;0.351;aaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaa;0.967;aa;
aaaaaaa;0.631;aaaa;
a;0.0681;aaaaaaaaa;
aaaa;0.917;aaaaa;
aaaaaa;0.468;aaaaaa;
aaaaa;0.165;aaa;
aa;0.435;a;
aaaaaa;0.134;aaaaaaaa;
aaaaaaa;0.673;aaa;
aaaaaa;0.291;aaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaa;
aa;0.256;aa;
aa;0.0899;aaaaaaa;
aaaa;0.22;aa;
aaaa;0.814;aaaa;
aaaa;0.673;aaaaaaaa;
aaaaaa;0.347;aaaaaaaa;
a;0.787;aaaa;
aaaaa;0.153;aaaaaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaa;0.62;aaaaaaa;
aaaaa;0.0119;aaaaa;
aaaaaaa;0.107;aaaaaa;
aa;0.6;a;
aaaa;0.997;a;
aaaaa;0.213;a;
aaaaaa;0.416;aaaaaaa;
a;0.489;a;
aa;0.929;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
aa;0.95;a;
a;0.468;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.0148;aaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaa;0.0279;aaaaa;
a;0.908;aaaaaaaa;
aaaaa;0.943;a;
aaa;0.309;aaaaaaaaaa;
aaaaaa;0.387;aaaaaa;
aaa;0.963;aaaaaa;
aaa;0.796;a;
a;0.997;aaaaa;
aaaaaaa;0.82;aaaaa;
a;0.583;aaaa;
aaaaa;0.56;aaaaaaaa;
aaaa;0.195;aaaa;
a;0.227;aaa;
aaaaa;0.13;aaaaaaaaa;
a;0.234;aa;
aa;0.202;a;
aaaaaaa;0.529;aaaaa;
aaaaa;0.814;aaa;
a;0.19;aaaaa;
aaa;0.75;aaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaa;0.965;aaaaaaaa;
aaa;0.127;aaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaaa;0.476;aaaa;
aaaaaa;0.554;aaaaaaaa;
aaaa;0.745;aaaaaaaaa;
aaaa;0.369;aa;
a;0.752;aa;
aaaaaaa;0.567;aaaaaa;
aaaaa;0.0593;aaaaaaaaa;
aaa;0.182;aaaaaa;
aaaaa;0.307;a;
a;0.931;aaaaa;
aa;0.537;aaaa;
aa;0.447;a;
aaaaaa;0.469;aaaaaaaaaa;
aaa;0.656;aaaaa;
aaaaaa;0.118;aaaaaa;
aaaa;0.0329;aaaaaaa;
aa;0.226;aaaaaaaa;
aa;0.592;aaaaaaa;
aa;0.234;aa;
aaaaa;0.382;aaa;
aaaaaaa;0.304;aaaa;
a;0.314;aaaa;
a;0.963;aaaaaaaaa;
aaaaaa;0.15;aaaaa;
aa;0.22;aaa;
aaaaaa;0.322;a;
aaaa;0.802;aaaaaaaaaa;
a;0.717;aa;
aaa;0.16;aaa;
aaaaaa;0.297;aaaa;
aaaaa;0.47;aaa;
aa;0.0153;aaaaaaaa;
a;0.94;aaaaa;
aaaaa;0.839;aaaaaaa;
aaaaaa;0.151;a;
aa;0.981;aa;
aa;0.583;aaaaa;
aa;0.914;aaaaa;
a;0.371;aaaaaaaaa;
aaaaa;0.16;aaaa;
aa;0.542;aaaaaa;
aa;0.971;aaaa;
aaaaaa;0.202;aa;
aaaaaaa;0.0589;aaa;
aaaa;0.319;aaaaaaaaaa;
aaaa;0.995;aa;
aaaaaaa;0.291;aaaaaaa;
aaaa;0.794;aaaaaaaa;
aaaaaa;0.14;aa;
a;0.392;aa;
aaa;0.328;aaaaaaaaa;
a;0.464;aaaaa;
aaaaaaa;0.504;aaa;
aaaaaaa;0.0957;aaa;
aaaaaaa;0.523;aaaaaaa;
aaaaaa;0.944;a;
aaa;0.132;aaaaaaaa;
aaaaa;0.83;a;
aa;0.102;a;
aaaaaa;0.0998;aaaaaaaaa;
aaaaaa;0.872;aa;
aa;0.971;a;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.25;aa;
aaaaa;0.568;aaaaaaa;
aaaaa;0.733;aaaaa;
aaaa;0.29;aaaa;
a;0.618;aaaaaa;
aa;0.51;aaaaaaaaaa;
aaaaa;0.0162;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaa;
aaaaaaa;0.214;aaa;
aaaa;0.218;aaaaa;
aaaaaaa;0.142;aaaaa;
aaa;0.978;aaaaaaa;
aaaaaaa;0.778;aaaaa;
aa;0.216;aaaaa;
a;0.611;aaaaa;
aaaaaa;0.162;a;
aaaa;0.319;aaa;
aaaaaa;0.776;aa;
aaaa;0.858;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.483;aaaaaaa;
a;0.81;aaaaaa;
a;0.823;aaaa;
aaaaa;0.401;aaaa;
aaaaa;0.194;a;
aaaaa;0.636;aaaaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
a;0.912;a;
aaaaaaa;0.928;aaaaaaaa;
aaa;0.102;aaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
a;0.207;aaa;
aaaaaa;0.309;aa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
a;0.431;aaaa;
aa;0.0167;aa;
aaa;0.309;aa;
aaaaaa;0.853;aaaaa;
aaaaaa;0.0592;aaaaaaa;
aaaaaaa;0.778;aaaa;
aaa;0.341;aaaaaaa;
aa;0.481;aaaaaaaa;
aaaaaa;0.183;aaaaaa;
a;0.559;aaa;
aa;0.565;aaaaaaaaa;
aaaaaa;0.886;aa;
aaaaaaa;0.776;aa;
aa;0.293;aaaa;
aaa;0.326;a;
aaaaa;0.643;aaaaaaaaa;
aaaa;0.283;aaaaaaaa;
aaaa;0.27;a;
aa;0.3;aaaa;
a;0.45;aaaaaaaa;
aaaaa;0.689;aaa;
aaa;0.0699;aaaaa;
aaaa;0.549;aaaa;
aaaaa;0.195;aaaaaaaa;
aaaaa;0.0143;aaaaaaa;
a;0.338;aaaaaa;
aaa;0.548;a;
a;0.237;aa;
aa;0.881;aa;
aaaa;0.995;aaaaaaaaa;
aaa;0.832;aaa;
aaaaaaa;0.593;aaa;
aaa;0.538;aa;
a;0.475;aaa;
aaaaaa;0.427;aaaaaaaaa;
aa;0.677;aaa;
aaaaa;0.925;aaaa;
aaa;0.719;aaaaaaaaa;
a;0.327;aa;
aaa;0.439;aaaaaaaaaa;
aaaa;0.817;aaaaaaaa;
aaa;0.828;aaaa;
a;0.968;aaaaaaaaa;
aaaaaaa;0.924;a;
aaaaa;0.798;aa;
aaa;0.174;aaaaaaaa;
aaaa;0.319;aaa;
aaaaaaa;0.453;aaaaaaa;
aaaaa;0.947;aaaa;
aaaa;0.923;aaaaaa;
aaa;0.26;aaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.654;aaaa;
aaa;0.254;aaa;
aaaaaaa;0.327;a;
aaa;0.5;aa;
aaaaa;0.235;aaaa;
a;0.442;aaaaaaa;
aaaa;0.814;aaaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaaa;0.0953;aaa;
aaaaaaa;0.47;a;
aaaa;0.959;aaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaaa;0.275;aaaaaa;
aa;0.729;aaaaaaaa;
aa;0.0588;aaaaaaaaaa;
aaaaaaa;0.992;aa;
aa;0.934;aa;
a;0.21;aaa;
aaaaa;0.241;aaaaaaaaa;
aaaaa;0.474;a;
a;0.409;aaaaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaa;0.134;aaa;
aaaa;0.859;a;
a;0.897;aaaaa;
aaaaa;0.513;aaaa;
aaaaaaa;0.0752;aaa;
aaa;0.667;aaaaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.75;aaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aa;0.308;aaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.406;aa;
aa;0.561;aaaa;
aaaaa;0.0107;aaaaa;
a;0.132;aaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaa;0.0667;aaaaaa;
aaa;0.397;a;
aaaaaa;0.56;aaaaaa;
aaaaa;0.635;a;
aaaaa;0.197;aaaa;
aaaaaa;0.857;aaaaaa;
aaaaa;0.967;aa;
aa;0.505;a;
aaaa;0.523;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
aaaaa;0.387;aaaaaaa;
a;0.753;aa;
a;0.031;aaaaaaaa;
aa;0.0719;aaaaaaa;
aaaa;0.0728;aaaa;
aaa;0.0308;aaaa;
aa;0.567;a;
aaaaa;0.115;a;
aaaaa;0.884;aaaaaaaa;
aaaa;0.743;a;
aaaaaaa;0.447;aaaaaaaaa;
aaaa;0.564;aaaaa;
aaaaaa;0.43;aa;
a;0.509;aaaaa;
aaaaaa;0.543;aa;
a;0.714;aaaa;
aaaaa;0.0798;aaaa;
aa;0.373;aaaaaaa;
aaaa;0.925;aaaaaaa;
aaa;0.755;aaa;
aaaa;0.77;a;
aaaa;0.96;aaaaaaaaaa;
a;0.511;aa;
aa;0.403;aa;
aaaaaaa;0.555;aaaa;
a;0.791;aaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaa;0.546;aa;
a;0.301;aaaaaa;
aa;0.16;aaaaa;
aaaaaaa;0.969;aaaa;
aaaaa;0.786;aaaa;
aaaaa;0.402;aaaa;
aaaaaa;0.864;aaaaaaaa;
aaa;0.78;aaaaaaa;
aaaaa;0.908;a;
aaaaa;0.173;aaaaaaaa;
aaaaaaa;0.839;aaaaaaa;
aaaaaa;1;aaaa;
aaaaaaa;0.594;aaaaaaa;
aa;0.632;aaaaaa;
aa;0.47;aaaa;
a;0.734;a;
aaa;0.0334;a;
aa;0.396;a;
a;0.806;aaaaaaaa;
a;0.958;aaaaaa;
a;0.0218;a;
aaaa;0.273;a;
aaaaaaa;0.946;aaaaaaaa;
aaaaaaa;0.412;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.475;aaa;
aaaaa;0.224;aaaaaaaa;
aaaaa;0.577;aaaa;
aaaa;0.135;aaaaaaaaa;
aa;0.573;aaaaaaaaa;
aaa;0.675;aaaa;
aaaa;0.359;aa;
aaaa;0.209;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.299;aa;
aaaaa;0.551;aaaaaa;
aaaaa;0.222;aa;
aaa;0.89;a;
aaaa;0.469;aaaaaaaa;
aaaaaa;0.298;aaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaaa;0.488;aaaaaaaaa;
a;0.836;aa;
a;0.482;aaaaaaaaa;
aaa;0.461;aa;
a;0.735;aa;
aaaaaaa;0.54;aaa;
aaaaaa;0.602;aaaaaaaa;
aaaaaa;0.879;aa;
aa;0.212;aaaaaaaa;
aaaaaa;0.791;aaa;
a;0.301;aaaaa;
aa;0.571;aaaaaaaa;
aaaaaa;0.75;aaaaa;
aaa;0.231;aa;
aaaaaa;0.753;aaaaaaaaaa;
aaaa;0.932;aa;
aaa;0.511;aa;
aa;0.928;a;
aaaa;0.725;aaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
a;0.929;aaaaaa;
aaa;0.159;aa;
aaaa;0.0134;aaaa;
aaaa;0.542;a;
aaaaaaa;0.433;aaa;
aaaaaaa;0.167;a;
aaaa;0.153;aaaaaaa;
a;0.0287;aaaaaaaaa;
aa;0.125;aaaa;
aaaaaaa;0.172;aaaaa;
aaa;0.683;aaaaaaaaa;
aaaaaa;0.477;aaaa;
aaaaaaa;0.303;aaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aaaa;0.129;aa;
aaaaaaa;0.422;aaa;
aaa;0.76;aaaaaaa;
aaaaa;0.993;aaaaa;
aaaaa;0.00773;aaaaaaaaa;
aaaaaa;0.214;aaaaaaa;
aaaaaaa;0.0895;aaaaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaa;0.0954;aaaaa;
a;0.513;aaaa;
a;0.339;aaaaaa;
aaaaaa;0.778;aaaaa;
aaaa;0.913;aaaaa;
aaaaaaa;0.702;a;
aa;0.612;aaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aaaaa;0.604;aaaa;
aaaaaa;0.77;aa;
aaaa;0.474;a;
aaaaaa;0.891;aaaaaaaaa;
a;0.252;aaa;
aaaaaaa;0.353;aaaaaaa;
a;0.608;a;
a;0.107;aaaaaaaa;
a;0.185;aaaaaa;
aaaaa;0.68;aaa;
aaaaa;0.784;aaaaaa;
aaaaaaa;0.854;aaaaaaaa;
aaa;0.872;aaaaa;
a;0.477;aa;
a;0.191;aaaaaaa;
aaa;0.806;aaaaaaaa;
aa;0.609;aaaaa;
aaaa;0.214;aaaaaaa;
aaaaaaa;0.266;aaaa;
aaaa;0.295;aaaaa;
aaaa;0.362;aaaaaa;
a;0.292;aa;
aa;0.338;aaaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaaaaa;0.916;aaaa;
aaaa;0.141;aaaaa;
aaaaaa;0.241;aaaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.517;aaaaaa;
aaaaaa;0.561;a;
a;0.354;aaaaaa;
aaaaa;0.192;aa;
aaaa;0.629;aaaaaa;
aaaaaa;0.575;aaaaaa;
a;0.719;aaaaaaaaa;
aaaa;0.56;aaaaaaa;
aaaaaa;0.0909;aaaaaa;
a;0.525;aaaaa;
aaaaa;0.877;aaaa;
aa;0.79;aa;
aaa;0.776;a;
aaaaa;0.681;aaaaaa;
