ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.894;a;aaaaaa;
0.155;a;aaaaaaa;
0.269;a;aaaaaaaa;
0.703;a;aaaaaa;
0.71;a;a;
0.252;a;aa;
0.609;a;aaaaaa;
0.95;a;aaa;
0.306;a;aaa;
0.864;a;aaaaa;
0.0068;a;aa;
0.468;a;aaaaaaa;
0.18;a;aaaaaaaa;
0.734;a;aaaaaaa;
0.56;a;aaa;
0.114;a;aaaaaaaaa;
0.447;a;aaaaaaa;
0.164;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.41;a;aaaaaaa;
0.677;a;a;
0.4;a;aa;
0.746;a;aaaaaaaaaa;
0.265;a;aaaa;
0.804;a;aaaaa;
0.817;a;aaaaaaaaa;
0.956;a;aaaaaa;
0.339;a;aaaaaaaaa;
0.0125;a;a;
0.56;a;a;
0.402;a;aaaaaaaaaa;
0.975;a;aaaa;
0.91;a;aaaaaaaaaa;
0.0576;a;aa;
0.0936;a;aaaaa;
0.714;a;aaaaaa;
0.651;a;a;
0.962;a;a;
0.131;a;aaaaaaaaaa;
0.000489;a;aaaaaaa;
0.821;a;aaaaaaaaa;
0.317;a;aaaa;
0.671;a;aaaaaa;
0.462;a;aaaa;
0.478;a;aaaaaa;
0.789;a;a;
0.12;a;a;
0.0155;a;aa;
0.368;a;aaaaaaaaa;
0.386;a;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.149;a;aaaaa;
0.283;a;aa;
0.962;a;aaaa;
0.838;a;aaaaa;
0.121;a;aaaaaaaaaa;
0.146;a;aaaaa;
0.662;a;aa;
0.286;a;aaaaaa;
0.868;a;a;
0.146;a;aaa;
0.194;a;aaaaaa;
0.971;a;aaaaaaa;
0.767;a;aaaa;
0.308;a;aaaaaaaaaa;
0.201;a;aaa;
0.285;a;aaaaaa;
0.526;a;a;
0.709;a;aaaaaaa;
0.31;a;aaaa;
0.234;a;aaaa;
0.754;a;aaaa;
0.386;a;aaaa;
0.179;a;aaaa;
0.794;a;aaaaaa;
0.714;a;aaaaaaaa;
0.977;a;a;
0.318;a;aaaaaaaaa;
0.0475;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.241;a;a;
0.733;a;aa;
0.501;a;aaaa;
0.0732;a;aaaaa;
0.318;a;a;
0.111;a;aaaaa;
0.864;a;aaaaaaaa;
0.734;a;aaaaaaaaaa;
0.96;a;aa;
0.75;a;aaaa;
0.0731;a;aaaa;
0.0535;a;aaaaaaaa;
0.487;a;aaaa;
0.208;a;aaaaaa;
0.183;a;aa;
0.328;a;aaaaaaaaaa;
0.82;a;aaaaaa;
0.163;a;aaaa;
0.904;a;aa;
0.816;a;aaaaaaa;
0.784;a;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.901;a;aa;
0.979;a;aaaaa;
0.994;a;aa;
0.837;a;aaaaaaa;
0.535;a;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.262;a;aaaa;
0.994;a;aaaaaaaaa;
0.401;a;aa;
0.893;a;aaaaaaa;
0.87;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.626;a;aaa;
0.297;a;aaaa;
0.372;a;aaa;
0.998;a;aaaaa;
0.656;a;aaaaaa;
0.227;a;aaa;
0.439;a;aaaaa;
0.391;a;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.687;a;a;
0.807;a;aaaaaaaaa;
0.604;a;a;
0.472;a;aaaaaaaaaa;
0.834;a;aaaaaaa;
0.941;a;aaaaaaaa;
0.0328;a;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.75;a;aaaaaa;
0.528;a;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.467;a;aaaa;
0.691;a;aa;
0.666;a;aaaaaaa;
0.448;a;aaaaaaaa;
0.153;a;a;
0.969;a;aa;
0.0759;a;aaaaaaaaaa;
0.126;a;a;
0.188;a;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.666;a;aaa;
0.917;a;a;
0.227;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.968;a;a;
0.948;a;aaaaaaaa;
0.103;a;aaaaaa;
0.451;a;aa;
0.539;a;a;
0.78;a;aaaaaa;
0.112;a;aa;
0.356;a;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.742;a;aaaaaaaaa;
0.117;a;aaaa;
0.546;a;aaaaaa;
0.0315;a;aaaaa;
0.084;a;aaaaaa;
0.443;a;aaaaaaaa;
0.721;a;aaaa;
0.432;a;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.734;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.969;a;aaaa;
0.974;a;aaa;
0.409;a;aaaaaa;
0.723;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.859;a;aaa;
0.991;a;aaaaaaa;
0.954;a;aaaaaaa;
0.0389;a;aaaaaaaaa;
0.154;a;aa;
0.56;a;aaaaaaa;
0.567;a;aaa;
0.179;a;aaaaaaa;
0.31;a;aaaaaa;
0.562;a;aaa;
0.133;a;aaaaaaa;
0.712;a;a;
0.367;a;aaa;
0.0862;a;aa;
0.562;a;aaaaaaaaaa;
0.903;a;aa;
0.879;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.314;a;aaa;
0.49;a;aaaaa;
0.109;a;aaa;
0.0387;a;aaaaaa;
0.461;a;aaaaaaa;
0.686;a;aaaaaaaa;
0.0182;a;aa;
0.852;a;aaaaaaa;
0.576;a;aaaaaa;
0.524;a;a;
0.844;a;a;
0.0317;a;a;
0.175;a;aaa;
0.45;a;aaaaaa;
0.604;a;aaaaaaaa;
0.485;a;aaaaa;
0.142;a;a;
0.825;a;aaaaaaaaa;
0.0061;a;aaaa;
0.694;a;a;
0.349;a;aaaa;
0.826;a;aaaaa;
0.267;a;aaaa;
0.301;a;aa;
0.549;a;aaaaaaaa;
0.413;a;aaaaa;
0.443;a;aaaaaa;
0.539;a;aaa;
0.992;a;aaa;
0.925;a;aaaaaa;
0.256;a;aaaaaaaa;
0.612;a;aaaaa;
0.912;a;aaaaaa;
0.128;a;aaaa;
0.278;a;aaaaaaaaa;
0.536;a;a;
0.0259;a;aaaaaa;
0.892;a;aaa;
0.0797;a;aaaaaaa;
0.0558;a;aaa;
0.335;a;aaaaaaa;
0.505;a;a;
0.322;a;aaaaaa;
0.933;a;aaaaaaa;
0.841;a;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.0883;a;a;
0.425;a;aaaaaa;
0.596;a;aaaaaa;
0.623;a;aaaaaaaaa;
0.0696;a;aaaaa;
0.759;a;a;
0.381;a;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.159;a;aaaaaaa;
0.321;a;aaaaaaaa;
0.0643;a;aa;
0.855;a;aaaaaaaa;
0.000272;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.22;a;aaaaaa;
0.866;a;aaaaaaaa;
0.0733;a;aaaaaa;
0.64;a;aaaaa;
0.0671;a;aaaaa;
0.436;a;aaaa;
0.818;a;aaaaaa;
0.18;a;aaaaa;
0.376;a;a;
0.0469;a;aaaaa;
0.256;a;aaaaaaaaa;
0.796;a;aaaaaa;
0.56;a;aa;
0.0011;a;aaaaaaa;
0.168;a;aaaaaa;
0.72;a;aaaaaaaaa;
0.0924;a;aaaaaaaa;
0.574;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.663;a;aaaaa;
0.999;a;a;
0.965;a;aaaa;
0.902;a;aaaaaaaaaa;
0.196;a;aa;
0.194;a;aaaa;
0.537;a;aaaaaaa;
0.808;a;aa;
0.875;a;a;
0.55;a;aa;
0.175;a;aaaaaa;
0.673;a;aa;
0.643;a;aaaaa;
0.713;a;aaaaaa;
0.857;a;aaaaaaaaa;
0.969;a;aaaaaa;
0.597;a;aaaaaaa;
0.284;a;aaaa;
0.0225;a;aaa;
0.821;a;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.874;a;a;
0.73;a;aa;
0.615;a;aaaaaaa;
0.187;a;aaaa;
0.0693;a;aaaaaaaaa;
0.773;a;aaaaa;
0.449;a;aaaaaa;
0.042;a;aaaaaaa;
0.82;a;aaa;
0.837;a;aa;
0.629;a;aaaaaaaaa;
0.928;a;aaaaa;
0.0528;a;aa;
0.0986;a;aaaaa;
0.83;a;aaa;
0.11;a;aaaa;
0.719;a;aaaaaa;
0.337;a;aaaaa;
0.266;a;aaaaaa;
0.0259;a;aa;
0.918;a;a;
0.578;a;aaaa;
0.407;a;aaa;
1;a;aaaaaaaa;
0.0605;a;aaaaaaaa;
0.684;a;aaa;
0.666;a;aaaaaa;
0.318;a;a;
0.879;a;aaaaaa;
0.314;a;aaaaaaaa;
0.929;a;aa;
0.688;a;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.998;a;aaaa;
0.105;a;aaaaaa;
0.107;a;aaaaaaaa;
0.807;a;aa;
0.362;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.945;a;aaaa;
0.484;a;aaaaaaaaa;
0.83;a;aaaa;
0.0893;a;aa;
0.674;a;aaa;
0.0502;a;aaaaaaa;
0.701;a;aaaaaaaa;
0.857;a;a;
0.29;a;aaaaaaaaa;
0.592;a;aaaaaaa;
0.0893;a;aaaaaaaaa;
0.956;a;a;
0.0362;a;aaa;
0.839;a;aaaa;
0.672;a;aaaaaa;
0.69;a;aaaaa;
0.0238;a;aaaa;
0.126;a;aaaaa;
0.231;a;aaaa;
0.326;a;a;
0.713;a;aaaaa;
0.62;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
0.491;a;aaa;
0.232;a;aaaa;
0.882;a;aaa;
0.133;a;aaaaaaaaaa;
0.247;a;aaa;
0.156;a;aaaaaaaaa;
0.393;a;aaaaaaa;
0.127;a;aaaaa;
0.407;a;aaaaaaaa;
0.478;a;aa;
0.634;a;aaaa;
0.501;a;aaa;
0.957;a;aaaaaa;
0.0612;a;aa;
0.523;a;aaaaaa;
0.59;a;aaaaaaaa;
0.898;a;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.0654;a;aaa;
0.705;a;aaaa;
0.245;a;aa;
0.533;a;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.546;a;aaa;
0.866;a;aaaa;
0.784;a;a;
0.173;a;aa;
0.336;a;aaaaa;
0.921;a;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.206;a;aaaaa;
0.157;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.839;a;aaa;
0.472;a;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.294;a;aaa;
0.424;a;aaaaaaa;
0.098;a;aaaaaaaa;
0.819;a;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.721;a;aaaaaa;
0.442;a;aaaaaa;
0.2;a;aaaaaaaa;
0.37;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.659;a;aaaa;
0.0308;a;aa;
0.477;a;aaaaaaaa;
0.864;a;aa;
0.188;a;a;
0.579;a;aaa;
0.666;a;aaaaaaa;
0.853;a;aaa;
0.299;a;aaaaaaaaa;
0.0229;a;aaaaaaaaaa;
0.0883;a;aaaaaa;
0.29;a;aaaaaaaaaa;
0.0251;a;aaa;
0.17;a;aaaaaaaaaa;
0.0556;a;aaaaaaaa;
0.251;a;aaa;
0.5;a;aaa;
0.684;a;aaaaaaaa;
0.968;a;aaaaaaa;
0.897;a;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.726;a;aaaaaaaaaa;
0.761;a;aaaaa;
0.29;a;aa;
0.533;a;a;
0.375;a;aaa;
0.795;a;aaa;
0.389;a;aaaa;
0.286;a;aaaaaaaa;
0.239;a;aaaaaaaaaa;
0.0276;a;aaaa;
0.751;a;aaaa;
0.464;a;aa;
0.626;a;aaaaaaaaaa;
0.735;a;aaaaaa;
0.328;a;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.496;a;aa;
0.833;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.708;a;aaaa;
0.173;a;aaaaaaa;
0.833;a;aaaaaa;
0.0402;a;a;
0.803;a;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.926;a;a;
0.71;a;aaaaaaaa;
0.415;a;aaaaaaaa;
0.526;a;aa;
0.57;a;aaaaaaaaaa;
0.45;a;a;
0.215;a;aaaaaaaaa;
0.767;a;aaaaaaaaa;
0.284;a;a;
0.158;a;aaaaaa;
0.64;a;aaaaaaaaa;
0.552;a;aaa;
0.0183;a;aaaaaaaaaa;
0.424;a;aaaaaa;
0.926;a;aaaa;
0.467;a;aaaaaaaa;
0.323;a;aaaaaaa;
0.142;a;a;
0.217;a;aaaaaa;
0.431;a;aaaaaaaa;
0.409;a;aaaaa;
0.778;a;aaa;
0.943;a;aaaaaa;
0.709;a;aaa;
0.267;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.511;a;aaa;
0.462;a;aaaaaaa;
0.069;a;aaa;
0.203;a;aaaaaaa;
0.362;a;a;
0.213;a;aaaaa;
0.571;a;aaaaaaa;
0.72;a;aaa;
0.168;a;aaaa;
0.456;a;aaaaaaa;
0.841;a;a;
0.0136;a;aaaaaa;
0.108;a;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.825;a;aaa;
0.303;a;aaaaaaaaaa;
0.0574;a;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.411;a;aaaaaaaaa;
0.0633;a;aaaaaaaaaa;
0.295;a;aaaaaaaaa;
0.641;a;aaaaaa;
0.932;a;a;
0.936;a;aaaaaaaa;
0.708;a;aa;
0.0141;a;aaaaaaa;
0.88;a;aaaaa;
0.529;a;aaaaaaaa;
0.264;a;aaaaaaaa;
0.266;a;aaaaaaaa;
0.858;a;a;
0.185;a;aaa;
0.63;a;aaaa;
0.149;a;aaaa;
0.486;a;aaaaaa;
1;a;aa;
0.0538;a;aaaaaaaaa;
0.993;a;aaaaa;
0.842;a;aaaa;
0.511;a;aaa;
0.0963;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.726;a;aaaaa;
0.902;a;aaaaaaaaaa;
0.597;a;aaaaa;
0.000747;a;aaaaaaaa;
0.518;a;aaaaa;
0.798;a;aaa;
0.547;a;aaaaaaaaaa;
0.847;a;aaa;
0.773;a;aaaaaaaaa;
0.911;a;a;
0.936;a;aaaaaaa;
0.0586;a;aaaaaaaaa;
0.0944;a;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.0325;a;aaaaa;
0.672;a;aaaaaaa;
0.435;a;aaaaaaaa;
0.412;a;aaa;
0.656;a;aaaaaaa;
0.853;a;a;
0.99;a;aa;
0.183;a;aa;
0.6;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.505;a;aa;
0.434;a;aaaaa;
0.0722;a;aaaaa;
0.342;a;aaaaaa;
0.807;a;aaaaaaa;
0.327;a;a;
0.584;a;aaaaaaa;
0.871;a;a;
0.202;a;aaaaaaa;
0.953;a;aaaaaaa;
0.615;a;aaaaa;
0.0276;a;aaaaa;
0.679;a;aaaaaaa;
0.375;a;aaaaaaa;
0.354;a;aaa;
0.43;a;aa;
0.934;a;aaaaaaaaa;
0.205;a;aaaaaaa;
0.276;a;aa;
0.853;a;aa;
0.199;a;aa;
0.927;a;a;
0.031;a;aaaaaaaa;
0.786;a;aaaaaaa;
0.474;a;aaa;
0.842;a;aa;
0.838;a;aa;
0.771;a;aaaaaa;
0.0291;a;aa;
0.282;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.405;a;aaa;
0.233;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.773;a;aaaa;
0.635;a;aaaaaaaaa;
0.707;a;aaaaa;
0.078;a;aaaaaaa;
0.68;a;aaaaa;
0.0561;a;a;
0.107;a;aaaaaaaaaa;
0.654;a;aaaa;
0.419;a;aaa;
0.514;a;aaa;
0.00487;a;aaaaa;
0.749;a;aaaa;
0.145;a;aaa;
0.905;a;aaaaaaaaaa;
0.458;a;aa;
0.715;a;aaaaaaa;
0.351;a;aaaaa;
0.256;a;a;
0.628;a;aaaaaaaa;
0.308;a;aaaaaaaaa;
0.835;a;a;
0.705;a;aaaaaa;
0.91;a;aaaaaa;
0.888;a;aaaaaaa;
0.597;a;aaaaaaa;
0.0426;a;aaa;
0.55;a;aa;
0.186;a;aaa;
0.576;a;aaaaaaaaa;
0.33;a;aaaaaaa;
0.0445;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.493;a;aaaaaa;
0.132;a;aa;
0.999;a;aaaaaa;
0.278;a;aa;
0.278;a;aaaaa;
0.0556;a;aaaaaaaa;
0.848;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.393;a;aaaaaaa;
1;a;a;
0.763;a;aaaa;
0.204;a;a;
0.00526;a;aaaaaaaaaa;
0.975;a;aaaa;
0.606;a;aaaa;
0.126;a;aaaaaaa;
0.306;a;aaa;
0.512;a;aa;
0.47;a;aaaaaa;
0.476;a;aaaaaaaaa;
0.885;a;aaaaaa;
0.121;a;aaaaaaa;
0.139;a;aaaa;
0.184;a;aaaaaaaaa;
0.0901;a;aaaaaaaa;
0.318;a;aaaaaaaaa;
0.646;a;aaa;
0.802;a;aaa;
0.954;a;aaaaa;
0.702;a;aaaaaa;
0.506;a;aaaaa;
0.246;a;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.534;a;aaaaaaa;
0.48;a;aaaa;
0.187;a;aaaaaaaa;
0.0437;a;aaaaa;
0.094;a;a;
0.261;a;aaaaaaa;
0.1;a;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.521;a;aaaa;
0.888;a;aaaa;
0.739;a;aaaaaaaaa;
0.357;a;aaaaaaaaa;
0.0429;a;aaaaaa;
0.246;a;aaaaa;
0.208;a;aaaaaaaaaa;
0.807;a;aaaa;
0.782;a;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.517;a;aaa;
0.76;a;aaaaa;
0.529;a;aaaaaa;
0.177;a;aa;
0.464;a;aaaa;
0.705;a;aaaaaaa;
0.829;a;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.761;a;aaaa;
0.667;a;aaaaaa;
0.919;a;aaaaaa;
0.684;a;aaaaaa;
0.926;a;aaaa;
0.944;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.56;a;a;
0.709;a;aaaaaaa;
0.54;a;aa;
0.784;a;aaa;
0.968;a;aaaaaaaaa;
0.631;a;aa;
0.494;a;a;
0.592;a;aaaaaaaaaa;
0.499;a;aa;
0.725;a;aaaaaa;
0.213;a;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.0852;a;aaaa;
0.0654;a;aaaaaaaa;
0.353;a;aaaaaaaa;
0.562;a;aa;
0.339;a;aa;
0.645;a;aaaaaaaa;
0.992;a;aaaaaa;
0.873;a;aa;
0.455;a;aaa;
0.44;a;aaaaaaaa;
0.284;a;aaa;
0.364;a;aaa;
0.885;a;aa;
0.109;a;aaaaaa;
0.124;a;aaaaaaaa;
0.00374;a;aaaaa;
0.33;a;aaaaaaa;
0.269;a;aaaaaaa;
0.532;a;a;
0.746;a;aaaaaaaaaa;
0.298;a;aaaaaa;
0.554;a;aaaaaaaa;
0.158;a;aa;
0.651;a;aaaaaa;
0.962;a;aaaaa;
0.377;a;aaaaaa;
0.319;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.799;a;aaaa;
0.105;a;aaa;
0.388;a;aaaaaa;
0.757;a;aaaaaa;
0.483;a;aaaaa;
0.942;a;aa;
0.587;a;aaaaaaaaa;
0.368;a;aaaaaaaa;
0.679;a;aaaa;
0.252;a;aaaaaaaa;
0.961;a;aaaaaaaa;
0.277;a;aaaaaaaa;
0.889;a;a;
0.13;a;a;
0.875;a;aaaaaa;
0.952;a;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.391;a;a;
0.878;a;a;
0.565;a;aaaaaa;
0.682;a;aaaaaaa;
0.245;a;aaaaaaa;
0.647;a;aaaaa;
0.952;a;aaaaaaaaaa;
0.18;a;aaaaaa;
0.992;a;aaaa;
0.566;a;aaa;
0.918;a;aaaaa;
0.806;a;aaaaaaaaa;
0.00821;a;aaaaaa;
0.979;a;aaa;
0.615;a;a;
0.72;a;aaaaaaaaaa;
0.0913;a;aaaaaaaaa;
0.0608;a;aaaa;
0.519;a;aaaa;
0.284;a;aaaaaaaaa;
0.229;a;aa;
0.882;a;a;
0.289;a;aa;
0.845;a;aaaaaaaaa;
