ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.924;0.148;aa;
0.776;0.929;aaaaaa;
0.13;0.0909;aaaaaaaaa;
0.265;0.084;aaaaa;
0.505;0.119;aaaaa;
0.112;0.978;aaaaaa;
0.314;0.697;aaa;
0.116;0.969;aaa;
0.0924;0.643;aaaaaaaaaa;
0.097;0.636;aaaaaaaaaa;
0.685;0.572;aaaaaaaaaa;
0.998;0.217;aaaa;
0.268;0.152;aa;
0.726;0.164;aaaa;
0.916;0.513;aaaaaaaaa;
0.17;0.0752;a;
0.504;0.818;aaaaaaaaa;
0.347;0.683;aaaaaaaaaa;
0.054;0.91;aaaaa;
0.235;0.386;a;
0.49;0.846;aaaa;
0.13;0.47;aaaaaaaaa;
0.842;0.577;aa;
0.229;0.735;a;
0.224;0.829;aa;
0.425;0.851;aaaaaaa;
0.939;0.692;aaa;
0.089;0.798;a;
0.985;0.607;aaaaaaaaa;
0.156;0.717;a;
0.699;0.106;aaaaaa;
0.784;0.271;aaa;
0.452;0.705;aaaaaaaaaa;
0.0576;0.404;aaaaaaaaaa;
0.749;0.485;aaaaaaaaa;
0.703;0.305;aaaaaaaaaa;
0.263;0.126;aa;
0.768;0.228;aaaaaaaa;
0.267;0.71;aaaaaa;
0.918;0.135;aa;
0.849;0.00413;aaaaa;
0.493;0.699;aaaaaaa;
0.289;0.923;aaaaaa;
0.287;0.89;aaaaaa;
0.463;0.131;aaa;
0.556;0.972;aaaaaaa;
0.22;0.877;aaaa;
0.0723;0.129;aaaa;
0.0347;0.388;aaaaaaaa;
0.0482;0.748;aaaaaaaa;
0.148;0.227;aaaaaaaaaa;
0.611;0.0417;aaaaa;
0.771;0.802;aaaa;
0.204;0.259;aaaaaaaaaa;
0.869;0.115;aaaaaaaaa;
0.608;0.278;aaaa;
0.328;0.805;aaaa;
0.247;0.776;aa;
0.0672;0.404;aaaaaaaaa;
0.436;0.935;aaaaa;
0.546;0.342;a;
0.995;0.379;aaaaaaa;
0.51;0.514;aaaa;
0.748;0.788;a;
0.561;0.627;a;
0.318;0.637;aaa;
0.454;0.476;aaaaaa;
0.0945;0.734;aa;
0.194;0.789;aaaaa;
0.28;0.729;aaaaaa;
0.22;0.685;aaaaaaa;
0.868;0.53;aaaaaaaa;
0.171;0.816;aaaa;
0.636;0.287;aaaaaa;
0.656;0.164;aaaa;
0.346;0.0751;aaa;
0.65;0.868;aaaaaaaaa;
0.278;0.203;aaaaaa;
0.0582;0.257;aaaaaaaaaa;
0.716;0.127;aaaaaaa;
0.0345;0.638;aaaaaaaa;
0.74;0.981;aa;
0.684;0.845;aaaa;
0.157;0.324;aaaaa;
0.0857;0.219;a;
0.659;0.966;aaaaa;
0.946;0.48;aa;
0.107;0.195;aaaaaaaaa;
0.699;0.71;aaaaaaa;
0.179;0.742;aaaaaaaaa;
0.896;0.466;aa;
0.655;0.396;aa;
0.345;0.979;aaaaaaaaaa;
0.661;0.774;aaa;
0.0399;0.931;aaaaaaa;
0.654;0.598;aaaaaaa;
0.225;0.0997;a;
0.264;0.546;aa;
0.484;0.558;aaaaaaaaaa;
0.131;0.923;aaa;
0.00453;0.06;aaaaaaaa;
0.387;0.532;aaaaaaaaa;
0.774;0.433;aaaaaaaa;
0.135;0.00316;a;
0.497;0.901;aaaa;
0.73;0.0123;aaaaaaaaaa;
0.222;0.0954;a;
0.879;0.0368;aaaaaa;
0.5;0.924;aaa;
0.618;0.429;aaaa;
0.0992;0.986;aa;
0.948;0.174;aaaa;
0.724;0.576;aaaa;
0.53;0.375;aa;
0.318;0.737;aaaaaaaaaa;
0.45;0.0839;aaaaaaaa;
0.222;0.541;aaa;
0.712;0.895;aaa;
0.685;0.679;aaa;
0.238;0.604;a;
0.693;0.515;aaaa;
0.178;0.754;aaaaa;
0.883;0.634;aaaaaa;
0.938;0.635;aaaaaaaaa;
0.502;0.864;aaaaaa;
0.725;0.523;aaa;
0.289;0.959;aaaaaaaaa;
0.863;0.624;a;
0.145;0.0267;aaaaaaa;
0.517;0.925;aaaaa;
0.75;0.237;aaaaaaaaa;
0.309;0.44;aaa;
0.805;0.826;aaaaaa;
0.904;0.171;aaaaaaaa;
0.448;0.0298;aaaaaaaaa;
0.607;0.69;aaaaa;
0.334;0.0941;aa;
0.0275;0.761;aaaaaaaaa;
0.735;0.0997;aaa;
0.206;0.00238;a;
0.171;0.49;aaaaa;
0.388;0.765;aa;
0.347;0.748;aaaaa;
0.78;0.218;aaaaaa;
0.479;0.55;a;
0.105;0.446;aaa;
0.985;0.397;a;
0.498;0.158;aaaaaaaaa;
0.401;0.888;aaa;
0.387;0.766;aaaaaaaaa;
0.543;0.498;aa;
0.558;0.761;a;
0.214;0.232;aaaaaaa;
0.793;0.271;aaaaaaaa;
0.316;0.392;aaaaaa;
0.987;0.569;aaaaaaaaa;
0.323;0.368;aaa;
0.51;0.614;aaa;
0.976;0.715;aaaaaaaaa;
0.249;0.857;aaaaaaaaaa;
0.327;0.137;aaaaaaaaaa;
0.871;0.989;aaaa;
0.632;0.416;aaaaa;
0.0763;0.168;aa;
0.708;0.716;aaaaaa;
0.411;0.776;aaaa;
0.702;0.452;aaa;
0.264;0.544;aaaaaa;
0.788;0.873;aaaaaaaaaa;
0.148;0.177;aaaaaa;
0.519;0.68;aaaaaa;
0.388;0.911;aaaaaaaaa;
0.21;0.0415;aaaaaaaaa;
0.0978;0.0374;aaaa;
0.15;0.853;aaaaaa;
0.176;0.957;aaaaaaaaaa;
0.17;0.244;a;
0.18;0.116;aa;
0.74;0.433;aaa;
0.757;0.882;aaaaaaaaa;
0.795;0.0218;aaaaaa;
0.15;0.301;aa;
0.489;0.271;aa;
0.0719;0.953;aaaaaaaaa;
0.492;0.247;aaaa;
0.494;0.351;aaaaaaaaaa;
0.556;0.572;aaaa;
0.662;0.592;aa;
0.584;0.576;aaaaaaaa;
0.706;0.915;a;
0.309;0.468;aaaaaaaa;
0.664;0.471;aaa;
0.352;0.893;aaaaaaaaa;
0.786;0.965;aaaaaaaa;
0.867;0.00187;aaaaa;
0.161;0.102;aaaaaaa;
0.403;0.853;a;
0.707;0.167;aaaaaaa;
0.523;0.537;aaaaaaaaaa;
0.243;0.929;aaaaaaaa;
0.433;0.461;aaaaaaa;
0.137;0.14;aa;
0.72;0.836;aaaaaaaaaa;
0.42;0.695;a;
0.0269;0.209;aaaa;
0.0814;0.766;aaa;
0.388;0.863;aaaa;
0.396;0.119;aaaaaaaaaa;
0.667;0.582;aa;
0.431;0.814;aaaaaaaaaa;
0.662;0.15;aa;
0.927;0.807;aaaa;
0.448;0.705;aaaaaaaaa;
0.861;0.886;aaaaaaaaa;
0.773;0.547;aaaaaa;
0.84;0.62;aa;
0.95;0.654;aaaaaa;
0.433;0.809;aaaaaaaa;
0.222;0.262;aaa;
0.0378;0.127;a;
0.983;0.695;aaaaaaaaaa;
0.9;0.151;aaaaaaaaaa;
0.465;0.765;aaaaaaa;
0.829;0.792;aaaaaaaaa;
0.353;0.559;aaaaaaaa;
0.755;0.957;aaaaaaa;
0.714;0.195;aaaaaaaaaa;
0.438;0.578;a;
0.3;0.0662;aaaaa;
0.0597;0.0104;aaaaaa;
0.0949;0.757;a;
0.894;0.222;aaaaaaaa;
0.109;0.24;aaa;
0.319;0.0985;aa;
0.334;0.383;aaaaaaa;
0.724;0.0376;aa;
0.28;0.218;aaaaaaa;
0.161;0.813;aaaaaaaa;
0.456;0.395;aaaaaaa;
0.483;0.585;aaaa;
0.208;0.367;aaaaaaaaaa;
0.229;0.545;aa;
0.913;0.775;aaaaaaaa;
0.809;0.95;aaaaaaaa;
0.972;0.94;aaaa;
0.513;0.469;aa;
0.942;0.159;aaaaaaaaa;
0.982;0.754;aaaaaaaaaa;
0.766;0.306;aaaaaaa;
0.885;0.647;aaaaaaaaa;
0.962;0.652;aaa;
0.608;0.52;aaaaaa;
0.41;0.337;aaa;
0.34;0.101;aaaaaaa;
0.478;0.112;aaaaaaaaa;
0.919;0.933;aaaaaaaaa;
0.42;0.613;aaaaaaaaaa;
0.126;0.286;aaaaaaaaa;
0.103;0.696;aaaaaaaaaa;
0.372;0.0892;aaaaaa;
0.22;0.176;aa;
0.274;0.157;aaaaaaaaa;
0.153;0.295;aaaaa;
0.547;0.972;aaaaaaaaa;
0.385;0.491;aaaaaaaa;
0.939;0.868;aaaaaaaaa;
0.533;0.121;aaa;
0.35;0.883;aaaaaaaaa;
0.598;0.28;aaaaaaaaa;
0.898;0.732;a;
0.304;0.394;aaaaaaaa;
0.0659;0.584;aaaaaa;
0.417;0.179;aa;
0.445;0.753;a;
0.423;0.0259;aaaaaaaa;
0.345;0.623;aaaaaaaaaa;
0.0745;0.629;aaaaaaaaaa;
0.494;0.721;aaa;
0.0322;0.614;aaaa;
0.237;0.646;aaa;
0.725;0.201;aaaaaaa;
0.135;0.412;aaaaaa;
0.487;0.438;aaa;
0.878;0.339;aaaaaaaa;
0.246;0.473;aaaaaa;
0.16;0.478;aa;
0.546;0.103;a;
0.0213;0.232;aaaaaaa;
0.784;0.429;aaaaaaaaaa;
0.686;0.676;aaaaa;
0.731;0.436;aaaaaa;
0.595;0.919;aaaaaaaaa;
0.614;0.593;aaaa;
0.446;0.655;aaa;
0.563;0.545;aaaaaaaa;
0.254;0.944;aa;
0.401;0.782;aaaa;
0.533;0.673;aaaaa;
0.735;0.774;aaa;
0.751;0.435;aaa;
0.0977;0.216;aaaa;
0.944;0.531;aaaaaaa;
0.798;0.758;a;
0.78;0.256;aaaa;
0.787;0.96;aa;
0.903;0.357;aaa;
0.911;0.289;aaaaa;
0.925;0.432;aaa;
0.891;0.804;aa;
0.557;0.786;aaaa;
0.547;0.856;aa;
0.409;0.312;aaaaa;
0.0395;0.133;aaaa;
0.712;0.612;a;
0.292;0.712;aaaaaa;
0.817;0.0643;aaa;
0.506;0.398;a;
0.452;0.667;aaaaaaaaaa;
0.798;0.236;aaaaaaa;
0.593;0.62;aaaaaaaa;
0.712;0.102;aaaaaaaaaa;
0.717;0.256;aaaaaaa;
0.16;0.774;aaaaaa;
0.901;0.871;aaaaa;
0.0123;0.0528;aaaaaaaa;
0.46;0.198;aaaaaa;
0.595;0.346;aaaa;
0.0227;0.165;aaa;
0.904;0.201;aaaa;
0.629;0.489;aa;
0.575;0.789;aaaaaaaaaa;
0.0157;0.596;aaaaaaa;
0.722;0.0217;aaaaaa;
0.561;0.782;aaaa;
0.013;0.993;aaaaaaaaaa;
0.498;0.0647;aaaaaa;
0.773;0.2;aaaaaaaa;
0.981;0.0556;aa;
0.0889;0.636;aaaaaa;
0.64;0.237;aaaaaa;
0.351;0.793;aa;
0.58;0.818;aaaaaaaa;
0.812;0.769;a;
0.257;0.516;aaaaaaaaa;
0.949;0.52;aaa;
0.22;0.537;aaaaaa;
0.961;0.394;aa;
0.123;0.825;aaa;
0.846;0.09;aaaaaaa;
0.211;0.818;aaa;
0.205;0.118;aaaaa;
0.17;0.674;aaaaaa;
0.807;0.181;aaaaaa;
0.935;0.318;aaaaaaaa;
0.219;0.0333;aa;
0.636;0.739;a;
0.96;0.0925;aaa;
0.39;0.471;aaaaaa;
0.235;0.324;aaaaaaaa;
0.971;0.913;a;
0.0854;0.16;aaaaaaaaa;
0.774;0.986;aa;
0.0799;0.759;aaaaaaa;
0.546;0.761;aaaaaaa;
0.859;0.966;aaaaaa;
0.804;0.329;aaaaa;
0.957;0.18;aa;
0.633;0.343;a;
0.707;0.315;aaaa;
0.623;0.933;aaaa;
0.711;0.232;aaaaaa;
0.694;0.41;aaaaaaaa;
0.172;0.204;aaaaaa;
0.666;0.173;aaaaaa;
0.863;0.828;aaaa;
0.16;0.918;aaaa;
0.768;0.885;aaa;
0.381;0.124;aaaaaaaa;
0.302;0.75;aaaaaa;
0.755;0.0326;aaaaaaaa;
0.175;0.439;aaa;
0.845;0.664;aaaaaaaaaa;
0.344;0.542;aaaaaa;
0.709;0.67;aaaaa;
0.528;0.324;aaaaaaaaaa;
0.69;0.488;aaa;
0.403;0.923;aaaaaaaa;
0.44;0.456;aaaaaaaa;
0.865;0.86;aaaaa;
0.492;0.715;aaaaaaa;
0.273;0.383;aaaaa;
0.284;0.529;a;
0.375;0.0258;aaaaaaaaa;
0.941;0.953;aaaaaaaaaa;
0.363;0.583;aaaaaaaaaa;
0.0435;0.195;aaa;
0.177;0.417;a;
0.804;0.569;aaaaaa;
0.975;0.569;aaa;
0.956;0.0787;aa;
0.234;0.883;a;
0.459;0.614;aaaaaa;
0.244;0.852;aaaaaa;
0.211;0.774;aaaaa;
0.988;0.208;aaaaaaaaa;
0.224;0.393;aaaaaaaaa;
0.483;0.387;aaaa;
0.372;0.99;aaaa;
0.635;0.215;aaaaaa;
0.287;0.654;a;
0.884;0.581;aa;
0.683;0.0626;a;
0.79;0.67;aaaaa;
0.657;0.645;aa;
0.763;0.374;aaaa;
0.424;0.872;a;
0.438;0.706;aaaaaaaaa;
0.953;0.00739;aa;
0.686;0.585;aaaaaaaaa;
0.17;0.93;aaaaaaaa;
0.677;0.395;aaaa;
0.957;0.493;aaaaaaaaa;
0.183;0.494;aaaaaaaaa;
0.301;0.387;a;
0.88;0.533;aa;
0.497;0.689;aa;
0.912;0.931;aaaaaaaa;
0.886;0.545;aaaaaa;
0.344;0.581;aaaaa;
0.752;0.144;aaaaaaaaaa;
0.59;0.47;aaaaaaaa;
0.473;0.856;aaaaaaaaa;
0.828;0.271;aaaa;
0.249;0.222;a;
0.419;0.86;aaaaa;
0.0116;0.193;aa;
0.114;0.397;aaaaaaaa;
0.799;0.792;aaaaa;
0.952;0.196;aaaaaaa;
0.926;0.455;aaaaaaa;
0.252;0.251;aaaaa;
0.375;0.152;aaaaaaaa;
0.0039;0.543;aaaaaaaa;
0.553;0.102;aaaaaaaaa;
0.507;0.608;a;
0.284;0.453;aaaaaa;
0.752;0.233;aaaaa;
0.542;0.591;aaa;
0.192;0.792;aaaaaaa;
0.954;0.323;aaaaaaaaa;
0.817;0.0104;aa;
0.714;0.472;aa;
0.246;0.275;aaaaaaaaa;
0.528;0.0792;aaaaaaa;
0.709;0.787;aaaaa;
0.734;0.405;aaaaaaa;
0.714;0.179;a;
0.199;0.832;aaaaaaaaaa;
0.895;0.524;aaaaaaaa;
0.334;0.0505;aaaaaa;
0.45;0.699;aaaa;
0.0432;0.849;aaaaaaa;
0.715;0.264;aaaaaaaaaa;
0.0973;0.674;a;
0.676;0.459;aaa;
0.749;0.637;aa;
0.912;0.859;aaaaaaaaaa;
0.874;0.683;a;
0.0796;0.533;aa;
0.624;0.248;aaaaaa;
0.323;0.0884;aa;
0.136;0.695;aaaaaaaaaa;
0.418;0.663;aaa;
0.541;0.38;aaaaaaaaa;
0.943;0.561;aaaaaaaa;
0.0816;0.671;aa;
0.455;0.29;aaa;
0.551;0.521;aaaaaaaaaa;
0.806;0.967;aa;
0.444;0.893;aa;
0.658;0.751;aaaaaaaa;
0.296;0.772;aaaaaa;
0.495;0.218;aaaaaa;
0.443;0.291;a;
0.613;0.034;aaaaaaaaa;
0.974;0.015;aaaaaa;
0.411;0.238;aaaaaa;
0.889;0.67;aaaaaaaa;
0.152;0.158;aaaaaaa;
0.615;0.981;aaaaaaa;
0.332;0.95;aaaaaa;
0.149;0.667;aaaaaa;
0.502;0.745;aaaaaa;
0.958;0.643;aaaaaaaa;
0.331;0.0119;aaaa;
0.205;0.0959;aaaa;
0.396;0.499;aaa;
0.652;0.376;aa;
0.625;0.0511;aaaaa;
0.82;0.421;aaaaaaaaa;
0.183;0.577;aaaaa;
0.932;0.24;aaaaaaa;
0.105;0.155;aaaaaaaa;
0.294;0.774;aaaaaaaa;
0.0416;0.844;aaaaaaa;
0.55;0.478;aa;
0.542;0.4;aaaa;
0.465;0.493;a;
0.353;0.506;aaaaaaa;
0.11;0.29;aaaaaaaa;
0.272;0.708;a;
0.926;0.983;aaa;
0.865;0.288;aaaaaaaaa;
0.556;0.275;aaaaaaaa;
0.718;0.447;aaaaa;
0.248;0.15;aaaaaaaa;
0.9;0.253;aaa;
0.999;0.938;aaaaaaaa;
0.148;0.187;aaaaaaa;
0.671;0.984;aaaaaaaa;
0.742;0.389;aaa;
0.0598;0.559;a;
0.52;0.986;aaaaa;
0.319;0.363;aaaaaaaaa;
0.603;0.335;aaaa;
0.912;0.69;aaa;
0.269;0.927;aaaaaaaaaa;
0.0337;0.943;aaaaaaaa;
0.987;0.115;aaaaaaaa;
0.00372;0.471;aaaaaaaaaa;
0.377;0.226;aa;
0.376;0.96;aaaa;
0.144;0.597;aa;
0.889;0.432;aaaaaaaaa;
0.4;0.626;aaaaaaa;
0.877;0.268;a;
0.816;0.95;aaaaaa;
0.475;0.0447;aaaaaaaaa;
0.162;0.243;aaaaa;
0.272;0.749;aaa;
0.34;0.634;aaaaaaaaa;
0.294;0.496;aaa;
0.3;0.572;a;
0.221;0.929;aaaaaaa;
0.052;0.731;aaaaaaa;
0.00397;0.771;aaaaaaaaaa;
0.362;0.187;a;
0.488;0.614;aa;
0.0794;0.789;aaaaaaaaa;
0.972;0.16;aaaa;
0.474;0.496;aaaaaaa;
0.153;0.459;aaa;
0.766;0.263;aa;
0.259;0.288;aa;
0.385;0.166;aaaaaaa;
0.568;0.269;aa;
0.34;0.973;aaaaaaaaaa;
0.583;0.268;aaaaaaa;
0.365;0.523;aaaaaaaa;
0.592;0.436;aaaaaaaaa;
0.236;0.337;aaaaaaaaaa;
0.715;0.809;aaa;
0.862;0.33;aaaaaaaaaa;
0.457;0.764;aaaaaaaaa;
0.918;0.585;a;
0.166;0.904;aa;
0.0507;0.728;a;
0.0277;0.525;aaaaaa;
0.176;0.973;aaaaaa;
0.577;0.15;aaaaaaa;
0.187;0.2;aaaaaaaaa;
0.00789;0.543;aaaaaaaa;
0.575;0.956;aaaaa;
0.287;0.087;aaaaaaaaaa;
0.806;0.719;aaaaaaaaa;
0.727;0.437;aaaaaaaa;
0.0988;0.723;aaaaa;
0.14;0.215;aaaaa;
0.00133;0.317;aaa;
0.709;0.22;aaaaaa;
0.522;0.735;aaaaa;
0.436;0.164;aa;
0.877;0.234;aaaaaaa;
0.73;0.978;aaaa;
0.216;0.676;aaa;
0.489;0.967;aaaaaa;
0.126;0.119;aaaa;
0.955;0.189;aaaaa;
0.255;0.731;aaaaaaaa;
0.2;0.0641;a;
0.00289;0.591;aaaaaaa;
0.293;0.547;aa;
0.508;0.957;aaaa;
0.534;0.269;aa;
0.798;0.743;aaaaaaaaaa;
0.763;0.0955;aaaaaaaaa;
0.0821;0.544;aaaaaaaa;
0.101;0.0503;aaaaaaaaa;
0.908;0.295;aaaaa;
0.692;0.732;aaa;
0.144;0.473;aaaaaaaaaa;
0.856;0.939;aaaaaaaa;
0.268;0.935;aaa;
0.568;0.516;aaaaaa;
0.428;0.927;a;
0.648;0.736;aaaaa;
0.834;0.463;aaaaaaaaa;
0.742;0.0799;aa;
0.00722;0.299;aaa;
0.608;0.183;aaaaaaaaaa;
0.653;0.664;aaaaaaaaaa;
0.546;0.023;a;
0.55;0.0459;aaaaaaaa;
0.287;0.688;a;
0.0865;0.499;aaaaaa;
0.144;0.78;aa;
0.223;0.632;aaa;
0.735;0.477;aaaaa;
