ATT0(string,10);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaa;
