ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.927;0.351;aaa;
0.206;0.045;aaaaaaaaaa;
0.217;0.36;aaaaaa;
0.892;0.75;aaaaaaaaaa;
0.339;0.831;aaa;
0.0558;0.396;aaaa;
0.464;0.796;aaaaaaa;
0.378;0.826;aaaa;
0.508;0.804;aaaaaaaaaa;
0.271;0.716;aa;
0.244;0.328;aaaaaaa;
0.0402;0.309;aaaa;
0.406;0.117;aaaaaa;
0.337;0.452;aaaaaaa;
0.619;0.987;aa;
0.434;0.501;a;
0.398;0.655;a;
0.879;0.686;aa;
0.25;0.964;a;
0.882;0.37;aaa;
0.818;0.524;aaaaaa;
0.355;0.74;aa;
0.815;0.519;aaaaaaaaaa;
0.21;0.265;aaaaaaaaaa;
0.684;0.618;aaaaa;
0.583;0.475;aaaaaaaaaa;
0.18;0.594;aaaaa;
0.588;0.975;aaaaa;
0.984;0.381;aa;
0.838;0.00386;aaaaaaaaa;
0.706;0.498;aaa;
0.221;0.214;aaaaaaaaaa;
0.473;0.395;a;
0.618;0.658;aaaaaaaaaa;
0.359;0.403;aaaaaaaaaa;
0.298;0.0608;aaa;
0.432;0.749;aaaaa;
0.677;0.173;aaaa;
0.933;0.856;aaa;
0.373;0.678;aaaaaaa;
0.219;0.327;a;
0.459;0.944;aa;
0.851;0.113;aaaaaaaa;
0.209;0.387;aaaaaa;
0.311;0.342;aaaaaaa;
0.0808;0.315;aa;
0.394;0.419;aaaaaa;
0.635;0.224;aaaaaaaaa;
0.979;0.455;aaaaa;
0.133;0.896;aaaa;
0.629;0.955;aaaaaaaaaa;
0.233;0.597;aaaa;
0.835;0.97;aaaaaaa;
0.539;0.646;aaaaaaaa;
0.24;0.17;a;
0.407;0.773;aaaaaaaaaa;
0.703;0.381;aaaaaa;
0.586;0.0966;aaaaaaa;
0.979;0.602;aaaa;
0.796;0.89;aaaa;
0.763;0.473;a;
0.048;0.291;aaaa;
0.433;0.8;aa;
0.586;0.926;aaaaaaaaa;
0.606;0.992;aaaaaaaaaa;
0.332;0.929;aaaaaaaaaa;
0.932;0.319;aaaaaaa;
0.524;0.0486;aa;
0.664;0.222;aaaaaaaaa;
0.866;0.449;aaaaaa;
0.839;0.275;aaaaaaaaaa;
0.912;0.491;aaaaaaaa;
0.293;0.386;aaa;
0.684;0.889;aa;
0.601;0.112;aaaaaaaaa;
0.627;0.153;aaaaaaa;
0.107;0.641;aaaaaaaa;
0.0891;0.889;aaaaa;
0.658;0.779;aaaaaaaaa;
0.57;0.357;a;
0.979;0.77;aaaaa;
0.232;0.847;aaaaaaaaaa;
0.353;0.404;aaaaaaaa;
0.574;0.212;aaaa;
0.204;0.00808;aaaaaaaaa;
0.3;0.866;aaa;
0.0394;0.999;aaaaaa;
0.927;0.0655;aaaaaaa;
0.747;0.522;aaaaaaa;
0.394;0.1;aaaaaaaaaa;
0.549;0.673;aa;
0.924;0.366;aaaa;
0.916;0.448;aaaa;
0.604;0.449;aaaaaaaa;
0.177;0.828;a;
0.994;0.0966;aaaaaaaaaa;
0.934;0.47;aaaaaaaaaa;
0.408;0.87;aa;
0.819;0.805;aaaa;
0.462;0.39;aaaa;
0.733;0.776;aaaa;
0.497;0.505;aaaaa;
0.0786;0.253;aaaaaa;
0.79;0.464;aaaaaaaa;
0.466;0.597;aaaaaaaa;
0.622;0.422;aaaaa;
0.553;0.542;aaaaa;
0.094;0.155;aaaaaaaaaa;
0.334;0.881;aaaaaaa;
0.488;0.429;aa;
0.77;0.105;a;
0.844;0.153;aaaaaaa;
0.726;0.0947;aaaaa;
0.828;0.322;aaaaaa;
0.5;0.771;aa;
0.601;0.751;aaa;
0.23;0.554;aaa;
0.824;0.166;aaaaa;
0.516;0.334;aaaa;
0.615;0.428;a;
0.296;0.15;a;
0.781;0.489;aaaaaaa;
0.869;0.926;aaaaaaaa;
0.0447;0.0831;aa;
0.0402;0.944;aaaaaaaaa;
0.999;0.149;aaaa;
0.81;0.597;aaaaaaa;
0.521;0.711;aaaaa;
0.306;0.995;aaa;
0.567;0.393;aaaaa;
0.213;0.968;aaaaaaaaaa;
0.161;0.536;a;
0.915;0.609;aa;
0.082;0.785;aaaaaaa;
0.184;0.982;aaaaaaa;
0.867;0.0996;aaa;
0.449;0.00161;aaaaaaaaaa;
0.261;0.124;aaaaaaa;
0.583;0.00389;aaaa;
0.278;0.0859;aaaaaaaaaa;
0.198;0.145;aaaaaaa;
0.226;0.38;aaaaaaaaaa;
0.654;0.489;aa;
0.375;0.794;aaaa;
0.468;0.522;aaaaaaa;
0.914;0.331;aaaaa;
0.75;0.72;aaaaaaa;
0.0749;0.36;aaaaaa;
0.731;0.543;aaaaaaa;
0.971;0.753;aaa;
0.215;0.462;aaaaaaaa;
0.097;0.958;aaaaaaaaaa;
0.553;0.176;aaaaaa;
0.783;0.657;aaaa;
0.991;0.161;aaaa;
0.7;0.177;aaa;
0.0825;0.132;aaaaaaaa;
0.55;0.692;aa;
0.343;0.803;aaaaaaa;
0.426;0.45;aaaaaaa;
0.627;0.672;aa;
0.766;0.752;aaaaaaaaa;
0.783;0.543;aaaaaaaaa;
0.9;0.649;aaaaaaaaa;
0.496;0.266;aaaaaaaaaa;
0.0805;0.633;aaaaa;
0.334;0.0733;a;
0.118;0.685;aaaa;
0.341;0.513;aaaa;
0.21;0.87;aa;
0.876;0.485;aaaaa;
0.229;0.15;aaaaaaaaaa;
0.266;0.722;aaaaaa;
0.238;0.278;aa;
