ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;aaa;a;
aaa;aaaa;a;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaa;
a;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
a;aa;aa;
aa;aa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaa;aa;aa;
a;aaaa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
aa;aaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;a;
a;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
