ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.33;aaaaaaaa;a;
0.45;aaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaa;
0.621;aaaaaaaaaa;aaaa;
0.303;aaaaaaa;aaa;
0.288;aaa;aaaaaaaaa;
0.476;a;aaaa;
0.863;aaa;aaaaaaaa;
0.213;a;aaaaa;
0.522;aaaaaaaaa;aa;
0.65;aaaaaaaaaa;aaaaaaaaaa;
0.00623;aaaaaaaa;a;
0.114;aaa;aaa;
0.129;aaaaaaaa;aaa;
0.167;aa;a;
0.925;aaaaaaaaaa;aaaaaaaa;
0.824;aaaaaaaaa;a;
0.736;aaaaaa;aa;
0.292;aaaaaaa;aaaaaaaaaa;
0.677;aa;aaaaaa;
0.433;aaa;aaa;
0.929;aaa;aaaa;
0.695;aaaaaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaa;
0.552;aaaaaa;aaa;
0.0373;aaa;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.671;aaa;aaa;
0.0546;aaaa;aaaaaa;
0.0543;aaaa;aaaaaaa;
0.616;aa;aaa;
0.845;a;aaaaaaa;
0.0226;aaaaaaaaa;aaaaaaaa;
0.0663;aaaaaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaa;
0.472;aaaaaaaa;a;
0.827;a;a;
0.51;aaaa;aaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaa;
0.612;aaaaaaa;aaa;
0.56;aaa;aaaaaaaaaa;
0.779;aaa;aaaaaaa;
0.0699;aaaaa;aaaaaaaaa;
0.0132;aaaaaa;aaa;
0.191;aaaaaaa;aaaaa;
0.877;aaaaaaaaa;aaaaaaaaa;
0.952;aaaaaaaaaa;aaaa;
0.163;aaaa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.608;aaaaaa;aaa;
0.922;aaaaaaaaa;aaa;
0.897;aa;aaaaaaa;
0.867;aaaaaaaa;aaaa;
0.343;aa;aa;
0.848;aaaaaaa;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.305;aaaaaaaa;aaa;
0.038;aaaa;aaaaaa;
0.909;aaaaa;aa;
0.385;aaaaaaaa;aaaaa;
0.292;aa;aa;
0.203;aaaaaaa;aaaa;
0.564;aa;a;
0.643;aaa;aaaaaaaaaa;
0.0268;aaaaaaaaaa;a;
0.919;aaaaaaaaaa;a;
0.671;aaaaaaaaaa;aaaaa;
0.292;aaaaa;aaaaaaaa;
0.837;aaa;aaaaaaaa;
0.631;aaa;aaaaaa;
0.0453;aaaaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.881;aaaaaaaa;aaaaa;
0.46;aaaa;aaaaaaaa;
0.492;aaaaa;aaaa;
0.859;aaaaaaaaa;aaaa;
0.269;a;aaaaaa;
0.00874;aaaaaaaaa;a;
0.627;aaaaaaaaaa;aaa;
0.727;aaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.102;aa;a;
0.26;aaaaaaa;aaaaaa;
0.738;a;aaaaa;
0.933;aaaaa;aaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaaa;
0.202;aaaa;aaa;
0.282;aaa;aaa;
0.472;aaaaaaaaaa;aa;
0.0117;aaaaaaaa;a;
0.52;aaaaaaaa;aaa;
0.234;aaaaaaaaaa;a;
0.398;aaaaaaaaaa;aaa;
0.835;aaa;aaaaaaaaaa;
0.847;aaaaaaaa;aaa;
0.699;aaaaaaaa;aaaaaaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.62;aaa;aaaaaa;
0.149;aaaa;a;
0.733;aa;aaaaaaaaaa;
0.287;aaaaaaaaaa;aaaaaaaaa;
0.482;aaaaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;a;
0.655;aaaa;a;
0.641;aaaaaaaa;aa;
0.211;aaaa;aaaaaaaa;
0.323;aaaaaaaa;a;
0.265;aa;aaaaaaaaaa;
0.269;aaaaaaaaa;aaaaa;
0.59;aaaaaaaaaa;aaaaaaaa;
0.421;aaaa;a;
0.123;a;aaaaa;
0.287;aaa;aaaaaaaa;
0.766;aaaa;aaaaaaa;
0.252;aaaa;a;
0.653;aaaaaaaaa;aaaaaaaaaa;
0.695;aaaaaaaaa;aaa;
0.0173;aaaaa;a;
0.164;aaaaa;aaaaaaa;
0.0518;aaaaaa;aaaaa;
0.192;aaa;aaa;
0.622;aaaa;aaaaaaaaa;
0.00759;aaaaaaa;aaaaa;
0.756;a;aaaaaa;
0.904;aa;aaaaaaa;
0.91;aaaaaaaaaa;aa;
0.147;aaaaaa;aaaaa;
0.497;aaaaaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.734;aaaaaaaa;aaa;
0.122;aaaaaaaaa;aaaaaaa;
0.307;aaa;aa;
0.686;aaaaaa;aaaaaa;
0.444;a;aaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.628;a;aaaaa;
0.226;aaaa;aaaaaaaaa;
0.374;aaaa;aaa;
0.828;aaaaaaaaaa;aaaa;
0.141;a;aaaaaa;
0.799;aaaaaaaaaa;aaaa;
0.878;aaaaaaaaaa;aaaaaa;
0.212;aaaaaaaaa;aaaaaaaaaa;
0.532;aa;a;
0.382;aaaaaaaa;aaa;
0.927;aaaaaa;aaaaaaaa;
0.806;aaa;aaa;
0.274;aaaaa;aaaaaaaa;
0.854;a;aa;
0.422;aaa;aaaaa;
0.341;aaaaaaaaaa;aa;
0.61;a;aaaaaaaa;
0.815;aaaaaa;aa;
0.638;a;aaaaaaa;
0.416;aaaaaaa;aa;
0.971;aaaaaaa;aaa;
0.351;aaaa;aaaaaaaa;
0.0843;a;aa;
0.269;aaaaa;aaaaaaaaaa;
0.0969;aaaaaa;aa;
0.222;aaaaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaa;
0.348;aaaaaaaa;aaaa;
0.184;aa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.506;aaaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;aaaa;
0.788;aaaaa;aaaaaaa;
0.427;aaaaaaa;aaaaaaaa;
0.0337;aaaaaaaaaa;aaaaaaaaa;
0.233;aa;aaaaaaaa;
0.819;aaa;aaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.466;a;aaaaaaaa;
0.311;aaaa;aaaa;
0.296;aaaa;aa;
0.552;a;a;
0.462;aaaaaaaaaa;aaaa;
0.0916;aaaaaaaa;aaaaa;
0.562;aa;aaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaaa;
0.983;aaaaaaaaa;aaa;
0.57;aaaaaa;aaaa;
0.0488;aaaaaaa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aa;
0.316;a;aaaaaa;
0.523;aaaaaaaaa;aaaaaaaaa;
0.0979;aaaaaaa;aaaaaaaaa;
0.0156;aaa;aa;
0.638;aaaaaaaa;aaaa;
0.818;aaaaaaa;a;
0.187;aaaaaaa;aa;
0.7;aaaaa;aaaaa;
0.575;aaaaaaaaa;aaaaaaaa;
0.72;aaaa;aaaaaa;
0.925;aaaaaa;aaaaaaaa;
0.549;aaaaaaaaaa;aaaaaaa;
0.124;aaaaaa;aaa;
0.703;aaaa;aaaaa;
0.979;aaaaaaaa;aaaaaa;
0.454;aaaaaaaaa;aaaaa;
0.299;aaaa;aaa;
0.227;aaaaaaaaa;aaa;
0.123;aaaaaaaaaa;aaaaaaaaa;
0.669;aaaaaa;aa;
0.154;aaaaaaa;aaa;
0.0377;a;aaaaaa;
0.923;aaaaaaa;aaa;
0.66;aaaaaaaaa;aaa;
0.153;aaaaaaaaa;a;
0.578;aaaaaaaaaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.304;aaaaa;a;
0.861;aaaaaaaaa;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.483;aaaa;aaaaaaa;
0.553;aaaaaaaaaa;aaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.239;aa;aa;
0.3;aaaaaaaaaa;aaaaa;
0.758;aaaaaaaa;aaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.927;aaaaaaaaaa;aaaaa;
0.899;aa;aaa;
0.682;aaaa;aaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.744;aaaaaaaaa;a;
0.252;aaaaaa;aaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.11;aaa;aa;
0.124;aaaaaaaaa;a;
0.415;aaaa;aa;
0.512;aaaaa;aaaaaaa;
0.871;aaaaaaaaaa;aaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.0533;aaaaaa;aaaa;
0.977;aaaa;aaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.293;aaaa;aaaa;
0.098;aaaa;aaaaa;
0.906;aaaaaa;aaaaaa;
0.0989;a;aa;
0.921;aaaaaaaaaa;aa;
0.847;aaaaaa;aaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.163;aaa;aaaaaaa;
0.0733;aaaaaaaaa;aaaaa;
0.539;aaaaaaa;aaa;
0.66;aaaa;aaaaa;
0.779;aaaaa;aa;
0.111;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.998;aaaaaaaaa;aaaaaaa;
0.311;aaaaa;aa;
0.0902;aaaaaaa;aaa;
0.0416;aaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaa;
0.0531;aaaaaaaaa;aaa;
0.955;aa;aaaa;
0.386;a;aa;
0.722;aaaaaaaaaa;aa;
0.613;aaaaaaa;aaaaaaa;
0.924;aaaa;aaaaaa;
0.783;aaaaaaaaa;aaa;
0.344;aaaaaa;aaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.926;aaaaaaaa;aaaaaa;
0.805;a;aaaaaaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.691;aaaa;aaa;
0.929;aa;aaaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.185;aa;aa;
0.185;a;aaaaaaaaa;
0.0567;aaaa;aa;
0.741;aaaaaaaa;aaa;
0.705;aaaaaaaaa;aaaaaa;
0.925;aaaaaaaa;a;
0.868;aaaaaaa;aaaa;
0.631;aaaaaa;aaaa;
0.63;aaaaaaaaaa;aaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.423;aaaaaaa;aa;
0.547;aa;a;
0.0723;aaaaaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.348;aaaaa;aaaaaa;
0.501;aaaaaaa;aaaaaaaaa;
0.536;aaaaaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.879;aaaaaaaaa;aaaaa;
0.88;aaaa;aaaa;
0.249;aaaaaaa;aaaa;
0.496;aaa;aaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.552;aaaaa;a;
0.758;aaaaaaa;aaaa;
0.982;aaaaaaa;aaaaaa;
0.97;aaaaaaaaaa;aaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.932;aaaaaaaaaa;aaaa;
0.472;aa;aaaaaa;
0.111;aaaaaaa;aaaa;
0.727;aaaaaaaaaa;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.147;aaaaaaaa;aaaa;
0.349;aaa;aaa;
0.126;aaaaaaaaaa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.469;aa;a;
0.828;aaaaaaa;aa;
0.0338;aa;a;
0.782;aaaaaaaaaa;aaaaaaaaa;
0.295;aaaaaaaaaa;aa;
0.732;aaaaaaaaa;aaaaaaa;
0.469;aaaaaa;aaa;
0.899;aaaaaaaaaa;aaaaaaaa;
0.628;aaaa;aa;
0.0897;aaaaa;aaa;
0.417;aaaaaaaa;aaaaaaaaa;
0.778;aaaaaaaaaa;aaa;
0.666;a;a;
0.104;aaaaa;aaaaaaa;
0.864;aaaaaaaaaa;aaaaaaaa;
0.951;aaaaa;aaa;
0.147;aaaaa;aaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.466;aaaaa;aaaaa;
0.824;aaa;aaaaaa;
0.132;aaa;aaaaa;
0.742;aaaaaaaaa;aaaaaaa;
0.13;a;aa;
0.00356;aaaaaaaaaa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.375;aaaaaaaa;aaaa;
0.249;aaaaaaaaaa;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.614;aaaaa;a;
0.0581;aaaaaaaaa;aaaaaa;
0.297;aaaaaaa;aaaaaaa;
0.186;aaaaaaaa;aaaa;
0.258;aaaaaaaaaa;aa;
0.742;aaaaaa;aaaaaaaaa;
0.221;aaaaa;aaa;
0.0626;aaaaaa;a;
0.85;aaaaaaaaa;aaaa;
0.104;aaa;aaaaaa;
0.313;aaaaaaaaa;aaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.436;aaaaa;aaaa;
0.222;aaaaa;aaaa;
0.535;aaaaaa;aaaaaaaaa;
0.746;a;aaaaa;
0.000102;aaaaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.403;aaaa;aaaaaaaaa;
0.732;a;aaaaaa;
0.83;aa;aaaaaaaaa;
0.305;a;aaaa;
0.7;aaaaaa;aaaaa;
0.0685;aaaaaaa;aaaaaaaaaa;
0.168;aaaaaaaa;aaaaaaa;
0.516;aaaaaaa;aa;
0.891;a;aaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.105;aaaaaaaa;aa;
0.859;aaaa;aaaaaaaa;
0.0576;aaa;aaaaa;
0.171;a;aaaaaa;
0.341;aaa;aa;
0.902;aaaa;aaaaa;
0.066;aaaaaaaaa;a;
0.826;aaaaaaaaaa;aaaaaaaaa;
0.0754;aaaaaaa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.617;a;aaaaaaaaa;
0.951;aaaaaaaa;a;
0.617;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.924;aaaaaa;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.29;aaa;a;
0.0747;aa;aaa;
0.41;aa;aaaa;
0.959;aaaaa;aaaa;
0.59;aaaaaaaaa;aaaaaa;
0.0296;aaaaaaaa;aa;
0.162;aaaaa;aaaaaa;
0.738;aaa;aaa;
0.561;a;aaaaaaa;
0.262;aaaaaaa;aaaa;
0.935;aaaaaa;aa;
0.62;aa;aaaaa;
0.0945;aaa;aaaaaa;
0.999;aaaa;aaaaaaaa;
0.851;aa;a;
0.00994;a;aaaaaaaaa;
0.757;aaaaaaa;aaaa;
0.0446;aaaaa;aaaaa;
0.0317;aaa;aaaaaa;
0.59;aaaaaaaaa;aaaaaaa;
0.755;a;aa;
0.254;aaaaaa;aaa;
0.22;aaaaaaa;aaaaaa;
0.0106;aaa;aaaaaaaaa;
0.128;a;aaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.0123;aaa;a;
0.332;aaaaa;aa;
0.163;aaaa;aaaaaaaaa;
0.46;aaaaaaaaa;aaaaa;
0.366;aaaaa;aaaaaa;
0.0957;aaaa;aaaaaaaaa;
0.143;aaaaaaaaa;aaaaaa;
0.484;aaa;aaaaaaaaaa;
0.19;aaaa;aaaaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.784;aaaaa;aaaa;
0.825;aa;aaaaaaaaa;
0.0205;aa;aaaa;
0.583;aaaaaaaa;aa;
0.717;a;aa;
0.806;aaaaaaaa;a;
0.44;aaa;aaa;
0.00659;aaaaaaa;aaa;
0.879;aaaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaaaa;aa;
0.866;aaaaaaaa;aa;
0.291;aaaaaaa;a;
0.423;aaaaaaaa;a;
0.652;aaaaaaaaaa;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.0107;aaaaaa;aaaaaa;
0.591;aaaaaaaa;aaaaaaa;
0.711;aaaaaaa;aa;
0.458;aaaa;aaaaaaaaa;
0.62;aaaaaaaa;a;
0.176;aaaaaaaa;aa;
0.476;aaaaaa;aaaaaaa;
0.732;aaa;aa;
0.246;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aa;
0.0291;aaaaaaaaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaaa;
0.0156;aaaaa;aaaa;
0.671;aaaaaa;aa;
0.371;aaaaaaaaaa;aaaaaaaa;
0.207;aaaaa;aaaa;
0.669;aa;aaaaaaaaa;
0.696;aaaa;aaaa;
0.564;aaaaaaa;aaaaaaaa;
0.0345;aaaaa;aaa;
0.379;aaaaaaaa;a;
0.305;aaaaaaaa;aaaaaaaa;
0.642;aaa;aaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.105;aa;aaaaa;
0.89;aaa;aaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.00297;aaaaaaaaa;aaaaaa;
0.591;a;aaaaaa;
0.887;aaaaaa;aaaaaaa;
0.464;aaaaaaaaa;aaa;
0.875;aa;a;
0.247;aaaaaaa;aaaaaaaaa;
0.528;aaaaa;aaaa;
0.0587;aa;aa;
0.11;aaaaaaaa;aaaaaa;
0.424;aaaaaaaaa;a;
0.0285;aaaaaaa;aaaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.372;aaaaaa;aaa;
0.258;a;aaaaaaaaa;
0.602;aaaa;aaaa;
0.0409;aaaa;aaaaaaaa;
0.574;aaaaaaa;a;
0.587;aaaaa;aaaaaaaa;
0.591;aa;aaaa;
0.312;aaaaa;aa;
0.159;aaaaaaa;aaaa;
0.46;aaaaaaaa;aaaaaaa;
0.618;a;aaaaaaaaa;
0.361;aaa;aaa;
0.894;aaaaaaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaa;
0.113;aaaaaaa;a;
0.129;aaaaaaa;aaaaa;
0.951;aaaaaaaaa;aaaaaa;
0.838;aa;aaaaa;
0.743;aaaaaaaaa;aaaaaaaa;
0.0328;aaaaa;aaa;
0.771;aaaaaaaaaa;a;
0.639;aaaaa;aaaaaaa;
0.946;aa;aa;
0.359;aaaaaaa;a;
0.762;aaaaa;aaaaa;
0.986;aaaaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.643;aaa;aaaaa;
0.0762;aaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.896;aaaaaaaaaa;aa;
0.347;aaaaa;aaaaaaaa;
0.748;aaaaaaaaaa;aaa;
0.785;aaaaaaaa;aaaa;
0.607;aaaaaaaa;aaa;
0.297;aaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.693;aa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.151;a;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.0528;aaaa;aaaaaa;
0.695;aaaaaa;aaaa;
0.94;aaaaa;aaaaaa;
0.727;aaaa;aaaaaaaa;
0.0675;aaaa;aaaa;
0.843;aaaa;aaaa;
0.063;aaaaa;aaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.566;a;aaaa;
0.265;aaaaaa;aaaa;
0.777;aaaaaaaa;aaa;
0.52;aaaa;aaaaaaa;
0.167;aaaaaaaa;aaaaaaaa;
0.706;a;aaaaaaaaaa;
0.683;aaa;aaaaaaaa;
0.136;aaaaaaaaaa;aaaa;
0.72;aaaaaaaaaa;aaaaaaa;
0.267;aaaaaaaaa;aaa;
0.359;aaaaaa;aaaaaaaaaa;
0.995;aaaaaaaaaa;aaaaaaaa;
0.017;aaaaa;aaaaaa;
0.992;aaaaaaaaaa;a;
0.774;aaa;aaaaaa;
0.901;aaaaaaaaaa;aa;
0.119;aa;aaaa;
0.332;aaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.491;aaaaaaaaaa;aaaaaaaa;
0.00391;aaaaaaa;aaaaaaa;
0.386;aaaaaa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.908;aaaaaaaaaa;aa;
0.824;aaaaaaaaaa;aaaaaaa;
0.426;aaa;aaaa;
0.459;aa;aaaaaaaa;
0.477;a;aaa;
0.475;aaaaaa;aaaaaaaaa;
0.109;aa;aaaaaaaa;
0.791;a;aaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaa;
0.156;a;aaa;
