ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.466;aaa;
a;0.168;a;
aaaaa;0.542;aaaaaaa;
aa;0.0158;aaaaaaaaa;
aaaaa;0.0831;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaa;0.495;aaaaaaaaaa;
aaaa;0.0492;aaaaa;
aa;0.171;aaa;
a;0.47;aaaa;
aaa;0.903;aaaa;
aa;0.332;aa;
aa;0.543;aaaa;
a;0.617;aaa;
aa;0.634;aaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaa;0.738;a;
aaa;0.231;aa;
aa;0.664;aaaaaaaaaa;
a;0.869;aaaaa;
aaaa;0.856;aaaaaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.294;aaaaaaaa;
aa;0.234;aaaaaaaaaa;
aa;0.0879;aaaaa;
a;0.764;aaaaa;
a;0.454;aaaaaa;
a;0.42;aaaaaaaaa;
aa;0.384;aaaaaaa;
aaaaa;0.363;aaaaaaaa;
aa;0.729;aa;
a;0.21;aaaaaaa;
aaaaa;0.9;aaaaa;
aaa;0.716;aaa;
aa;0.963;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
a;0.611;aaaaaaa;
aaa;0.405;aaaaaaa;
aaa;0.854;aaaaaa;
aaaa;0.468;aaaaaaa;
a;0.56;a;
aaa;0.738;aa;
aaaa;0.463;aaaaaaaaa;
aaa;0.525;a;
aaa;0.917;aaaaaaaaa;
aaaaa;0.489;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.122;aa;
aaaa;0.805;aaaaaaaaaa;
aaaaa;0.483;aaaa;
aaaaa;0.0505;aaaaaaaaaa;
aaaaa;0.333;aaaa;
a;0.867;aaaaaaaaaa;
aa;0.358;aaaaa;
aaaa;0.966;a;
aaaaa;0.821;aaaaaa;
aaaa;0.933;aaaaaaaa;
aaaaa;0.841;aaaa;
aaa;0.0587;a;
aa;0.819;aaaaaaaaa;
aaaaa;0.203;aa;
aaa;0.926;aaaaa;
a;0.65;aaaaa;
a;0.626;aaa;
aaa;0.678;aaaaaaa;
a;0.139;aaaaaaaa;
aaaaa;0.911;aaaaaa;
a;0.309;aaaaaa;
a;0.268;aaaaaaaa;
a;0.937;aaaaaa;
aaaaa;0.064;aaaa;
a;0.086;aa;
aaaaa;0.586;aaaaaaa;
aa;0.592;a;
aa;0.216;aaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.946;aaaaaaa;
aaaaa;0.169;aa;
aaaa;0.0903;a;
aaaa;0.623;aaaaaaaaa;
a;0.552;a;
aa;0.824;aaaaaaaaa;
aaa;0.0935;aaaaaaa;
aa;0.842;aaaa;
a;0.498;aa;
aaaaa;0.49;aaaaaaa;
aaaaa;0.318;aaaaaa;
a;0.258;aaaaaaa;
aaaa;0.843;aaa;
aaaa;0.19;a;
aaaa;0.111;aaa;
a;0.421;aaaaaa;
aaa;0.429;aaaaaa;
aaa;0.992;aaaaaaaaaa;
aaaaa;0.326;aaaa;
aaaaa;0.858;aaaaa;
aaaa;0.215;a;
a;0.203;a;
aaa;0.933;aaaaaaaaa;
aaaaa;0.242;aaa;
aaaaa;0.0213;aaaaaaaaa;
aaaa;0.281;aaaaaaaa;
aa;0.379;aaaaaa;
aa;0.31;aa;
aaaaa;0.126;aaaaaaaaaa;
aaaaa;0.0652;aaaaaaa;
a;0.141;aaaaaaa;
aaaa;0.0464;aaa;
aaaaa;0.849;aaa;
a;0.8;aa;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.765;aaaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.537;aaaa;
aaaa;0.561;aaaaaaa;
aaaaa;0.458;aaaaa;
aa;0.329;aa;
aa;0.885;aaaa;
a;0.03;aaaa;
aaa;0.581;aaaaa;
aa;0.487;aaaaaaaaaa;
aaaa;0.437;aaaaaa;
aaa;0.0778;aa;
aaa;0.22;aaaaaaaa;
aa;0.562;aaaaa;
aaa;0.414;aaaaaaaa;
a;0.628;aa;
aaa;0.192;aaaaaaaaaa;
aaa;0.108;aaaa;
aa;0.687;aaaaaaaaa;
aaa;0.465;aa;
aaaa;0.715;aaaaaa;
aaaa;0.108;aaaaaaaaaa;
aaaaa;0.613;aaaaa;
aa;0.15;aaaa;
aaaaa;0.368;aaaaaaaaaa;
a;0.836;aaa;
aaaaa;0.171;aaaaaa;
aaaa;0.067;aaaaa;
aaaaa;0.166;a;
aa;0.795;a;
aa;0.899;aa;
aaaaa;0.605;aaaa;
aaaaa;0.155;aaaa;
aaa;0.143;aaaaaaaaa;
a;0.0912;aaaaaaaaa;
a;0.436;aaaaa;
aaaa;0.146;aa;
aaa;0.902;a;
aaaa;0.845;a;
aaaa;0.0523;aaaa;
a;0.901;aaaaaaaaaa;
a;0.57;a;
aa;0.956;aaaaa;
aa;0.491;aaaaaaaaa;
aaaa;0.771;aaaa;
a;0.847;a;
aaa;0.495;aaaaaaaaaa;
aa;0.692;a;
aa;0.717;aaa;
aaa;0.24;a;
aaaaa;0.306;aaaaaaaa;
aaaa;0.657;aaaaaaa;
aaa;0.758;aaaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
a;0.384;a;
a;0.0616;aaaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aa;0.197;a;
aaaaa;0.103;aaaaaaaa;
aaa;0.0719;aaaa;
aaaa;0.615;a;
aa;0.572;aa;
a;0.171;aaaaaaaaaa;
aaaa;0.262;aaaaaaa;
a;0.476;aaaaaaaaa;
aaaa;0.278;aaaaa;
aaa;0.255;aaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
a;0.656;aaaa;
a;0.232;aaa;
aaaaa;0.382;aaaaaaa;
a;0.596;aaa;
aaaaa;0.0714;aaaaaaaaaa;
aaaa;0.389;aaaa;
aaaaa;0.192;aaaaa;
a;0.746;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.705;aaaaaa;
aaaa;0.485;aaaaaaa;
aa;0.153;aaaaaa;
a;0.373;aaaaaa;
aaaa;0.695;aaaaaaaaaa;
aa;0.525;aaaaa;
a;0.537;aaaa;
a;0.0277;aaaaaa;
aaaa;0.701;aa;
aaa;0.381;aaaaaaaaa;
aaa;0.685;aaaaa;
aaa;0.567;aaaaa;
aaa;0.868;a;
aaaa;0.848;aaaaa;
aaaa;0.952;aaaaaaaaaa;
aaa;0.603;aaaaaaaa;
a;0.244;aaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aa;0.821;aaaaaa;
aaaa;0.128;aaaaaa;
aa;0.105;aaaaaaa;
a;0.429;aa;
a;0.709;aaaa;
a;0.00501;aa;
a;0.556;aa;
aa;0.131;aaaaaa;
aaaaa;0.352;aa;
aaaa;0.522;a;
aaaa;0.816;aaaaaaaaa;
aaa;0.0704;a;
aaa;0.418;aaaaaaaa;
aa;0.399;aaaaaa;
aa;0.738;aaaaa;
aaaa;0.857;aaaaa;
aaaa;0.617;aa;
aaaaa;0.431;aa;
aa;0.184;aa;
aaaa;0.218;aaaaaa;
a;0.807;aaa;
aa;0.261;aa;
aaaa;0.322;aaaaaa;
a;0.658;aaaaaaaaa;
aaa;0.553;a;
aaa;0.495;aaaaaaaaa;
aaaa;0.0131;aaaa;
aaaa;0.0794;aa;
aaaaa;0.341;aaaaa;
aa;0.583;aaaaa;
aaa;0.526;aa;
aaa;0.316;aaaaaaaa;
aa;0.293;a;
aaaaa;0.451;aaaa;
aa;0.0785;aaaaaaaaaa;
aaaa;0.813;aaaaa;
a;0.104;aaa;
a;0.0464;aaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaa;0.631;aaaa;
a;0.557;aa;
aa;0.693;aa;
aaaaa;0.738;aaa;
aa;0.383;aaa;
aaaa;0.611;aaaaaaa;
a;0.886;a;
aaaa;0.0247;aaa;
a;0.152;a;
aaaaa;0.809;aaaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaa;0.751;a;
a;0.267;aaaaaaaa;
a;0.241;aaa;
a;0.721;aaa;
aa;0.95;a;
aa;0.677;aa;
aaaa;0.296;aaaaaaa;
a;0.48;aaaaaaa;
aaaa;0.627;aa;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.436;aaaaaaa;
a;0.831;aaaaaaaaaa;
aaaaa;0.0946;aaaaaaa;
aa;0.0279;aa;
a;0.105;aaaaaaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.695;aaaa;
aaa;0.508;aaaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.682;aaa;
a;0.204;aa;
aaaa;0.123;aaaa;
aaaa;0.997;aaaaa;
aa;0.12;aaaa;
aaaa;0.809;aaa;
aaaa;0.00207;aaaaaaaa;
aaaaa;0.673;aaa;
a;0.751;aaaaa;
aaa;0.111;aaaaaaa;
aaaa;0.515;aaaaaaaa;
aa;0.618;aaaaaaaa;
aaa;0.0616;aaa;
a;0.0871;aaaaaaa;
aaa;0.762;aaaa;
aa;0.614;aa;
aaa;0.909;aaaaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.465;aaaaaaaaa;
aaa;0.307;aaaaaa;
aaa;0.612;aaaaaaa;
a;0.902;aa;
aaa;0.44;aaaa;
aaaa;0.313;aaaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aa;0.259;aaaaaa;
aa;0.303;aaaaa;
aaaaa;0.618;aaaaaaaa;
aa;0.323;aaaaaa;
aaaaa;0.985;aaaaaaaaa;
a;0.96;aaaaa;
aa;0.223;aaaaa;
a;0.00984;aaaa;
aaaa;0.945;aa;
aaa;0.758;aaaaaaaa;
aaaaa;0.466;aaa;
aaa;0.932;aaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaa;0.979;aaaaaaa;
aa;0.031;aa;
aaaaa;0.656;aaaaaaaa;
aa;0.656;aaaaa;
aaa;0.995;aaaa;
aa;0.88;aaa;
aaaa;0.846;aaaaaaa;
aaa;0.351;aaaaaa;
aa;0.194;aaa;
aaa;0.0903;aa;
aaaaa;0.252;aaaaa;
a;0.0646;a;
a;0.53;aaaaaaaaa;
aaaa;0.569;aaaaaa;
aa;0.278;aaaaaa;
aaaaa;0.264;aa;
a;0.000769;aaaaaaaaaa;
a;0.0282;aaaaaa;
aa;0.259;aaaaaaa;
aaaaa;0.857;a;
aaa;0.847;aaa;
aaaa;0.582;aaaa;
a;0.646;aaaaaaaa;
a;0.823;a;
aaa;0.0795;aaaaaaaa;
aaaa;0.165;a;
aaaaa;0.526;aaaaa;
a;0.15;a;
aa;0.0928;aaaaaaaaaa;
aaaa;0.3;aaaaaaaa;
aaa;0.857;aaaa;
aa;0.047;aa;
aa;0.427;aaaa;
aaaaa;0.679;aaaaaaa;
aaa;0.208;aaaaaaaa;
aaaaa;0.049;aaaaa;
aaaaa;0.84;aaaaaaaaa;
a;0.256;aaa;
a;0.206;aaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaa;0.31;aaaaa;
aa;0.789;aaaaaaaaaa;
aaaaa;0.589;aa;
aaaa;0.692;aaaaaaa;
aaaa;0.911;aaaa;
aaaa;0.159;aaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.721;aaaaaaaa;
aaa;0.696;aa;
a;0.32;aaaa;
a;0.403;aaaaa;
aa;0.375;aaaaaaaaa;
a;0.563;a;
aaaa;0.843;aaaaaaaaa;
a;0.211;a;
a;0.233;aaaaaaaaa;
aaaaa;0.487;aaaaa;
a;0.299;aaaaaaaa;
aa;0.248;a;
aaa;0.977;aaaaaaa;
aaaaa;0.457;aaaaaaa;
aa;0.346;aaaaa;
aaa;0.737;aaaaaaaaaa;
aaaa;0.823;aaaa;
aaaaa;0.618;aaaaaa;
a;0.133;aaaaaaa;
aa;0.00455;aaaaa;
a;0.758;aa;
aaaa;0.241;aaa;
aaa;0.904;aaaaa;
aaaaa;0.264;aaaa;
a;0.976;aaaaaaa;
aaa;0.379;aaaaaaaa;
aaaaa;0.769;a;
aa;0.375;aa;
a;0.253;aaaaaaaaa;
aa;0.53;aaaa;
aaa;0.307;aaaaaaa;
aa;0.904;aaaaa;
a;0.425;aaaaa;
aa;0.404;a;
a;0.3;aa;
aaa;0.678;aaaaa;
aa;0.591;aaaaa;
aaa;0.196;aa;
aaaaa;0.185;aaaaa;
aaaaa;0.921;aa;
aaa;0.87;aa;
aaaaa;0.283;aaaaaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
a;0.639;aa;
aaaa;0.0538;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aaa;0.636;a;
aaaaa;0.364;a;
aaaaa;0.568;aa;
aaa;0.599;aaa;
aaaa;0.98;aaaaaaaaa;
aaaa;0.565;aaaaaa;
aaaaa;0.124;aaaaa;
aaaa;0.81;aaaaaaaa;
aaaa;0.736;aaaa;
a;0.0172;aaaaaaaaa;
aaa;0.637;aaaa;
aa;0.696;aaaa;
aaaaa;0.194;aaaa;
aa;0.347;aaa;
aaaaa;0.539;aa;
aa;0.413;aaaaa;
aaaaa;0.79;aaaaaaaaaa;
aa;0.324;aaa;
a;0.0695;aaaaa;
aa;0.689;aaaaaa;
a;0.79;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.185;aaaaa;
a;0.998;aaa;
aaa;0.509;aaa;
aa;0.14;a;
aa;0.172;aaa;
aa;0.359;aaaaaa;
aaaa;0.83;aa;
a;0.57;aaaa;
aaaaa;0.289;aaa;
a;0.196;aaaa;
aaa;0.494;aaaaaa;
aaa;0.296;aaaaaaa;
aa;0.48;aaa;
aaaa;0.00433;aaaaaaaaa;
aa;0.454;aaaaaa;
aaaa;0.469;aaaaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.437;aa;
aaa;0.247;aaaaaaaaa;
a;0.0169;aaaaaaaa;
a;0.202;aaaaa;
aaaa;0.675;aaaaaaaa;
a;0.985;aaaaa;
aaaa;0.858;aaaaa;
aaaa;0.876;aaaaaaaa;
aaa;0.802;a;
aaaa;0.37;aaaaaaaaa;
aaaaa;0.321;aaaa;
a;0.315;aaaaaaaaaa;
aaa;0.506;aaaaaa;
a;0.935;aaaaaa;
aa;0.437;aaaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
a;0.557;a;
aaaa;0.962;aaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
a;0.809;aaaaa;
aa;0.154;aaaaa;
aa;0.966;aaa;
aaa;0.926;aaaaaaa;
aaaaa;0.761;aa;
aaaa;0.0803;aaaaaaaaa;
aaaa;0.36;aaaaaaa;
aaaaa;0.283;a;
a;0.111;aaaaaaaaaa;
a;0.657;aa;
aaaaa;0.29;aaaaaaaaa;
aaaa;0.987;aaa;
aaa;0.829;aaaaaaa;
a;0.591;aaaaa;
aaa;0.961;aaaaaaaa;
aa;0.147;aaaaaaa;
aaaaa;0.409;aaa;
aaaa;0.385;aaaaaaaaaa;
aaaa;0.427;aaaa;
aaa;0.954;aaaa;
aa;0.723;aa;
aaa;0.815;aaaaaaaaaa;
aa;0.46;aaaaaa;
aa;0.188;aaaaaaa;
aaaa;0.038;aa;
aaaaa;0.463;aa;
aa;0.631;aaaa;
aaa;0.649;aaaaaaaaa;
aa;0.418;aaaaaaaaa;
a;0.362;aaaaaaaaa;
aaaa;0.934;aaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.169;aaaaaaaa;
a;0.902;aaaaaa;
aaa;0.257;aaaaaaa;
aaaaa;0.578;aaaaaaaaaa;
a;0.0257;aaaaaaa;
a;0.991;aaaaaaaaa;
aaaa;0.326;aaaaaa;
aa;0.941;aaaaaaaa;
aaa;0.616;aaaaaaaaaa;
a;0.297;aaaaaaa;
aaaaa;0.453;aaaa;
aa;0.53;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.923;aaaaa;
aaaa;0.43;a;
a;0.153;aaaa;
aa;0.357;aaa;
a;0.251;aaaa;
aaaa;0.124;aa;
a;0.161;aaaaa;
aaaaa;0.0968;aaaaaaaaa;
aaaa;0.212;aaaaaa;
a;0.962;aaaa;
aaaaa;0.126;aaaaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.227;aaaaaaaaa;
