ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.639;0.322;aaaaaaaa;
0.13;0.955;aaaaaaaa;
0.00781;0.198;aaaa;
0.736;0.0659;aaaaaaaaaa;
0.376;0.0222;aaaaa;
0.136;0.59;aaaaaaaa;
0.164;0.464;aaaaaaa;
0.481;0.225;aaaaaa;
0.461;0.888;aaaaaaaaa;
0.814;0.0896;a;
0.901;0.363;aaa;
0.39;0.341;aaaaaaaa;
0.972;0.57;aaaaaa;
0.991;0.0238;aaa;
0.51;0.917;aa;
0.146;0.282;aaaaaaaa;
0.646;0.625;aa;
0.159;0.448;aaaaaaaa;
0.23;0.98;aaaaaa;
0.422;0.293;a;
0.531;0.233;aaa;
0.0457;0.981;aaa;
0.312;0.767;aaaaaa;
0.771;0.674;aaaaa;
0.942;0.118;aaaaaaa;
0.788;0.398;aaaaaaaaaa;
0.611;0.732;aaaaa;
0.474;0.856;aaaaa;
0.821;0.954;aaaaaa;
0.823;0.392;a;
0.368;0.115;a;
0.256;0.36;a;
0.0437;0.0948;aaaaa;
0.881;0.787;aaaaaaaaa;
0.555;0.0347;aaaaaaaa;
0.142;0.0702;aa;
0.489;0.768;aaaaaaa;
0.128;0.448;aaaaaaaaa;
0.545;0.512;aaaaaaaa;
0.788;0.9;aaaa;
0.767;0.453;aaa;
0.877;0.337;aaaaaa;
0.925;0.336;a;
0.168;0.42;aaaaaaaaa;
0.214;0.988;aaaa;
0.0941;0.808;aaaaaa;
0.377;0.661;aaaa;
0.698;0.828;aaa;
0.0574;0.833;aa;
0.907;0.556;aaaaaaaaaa;
0.342;0.00828;aa;
0.615;0.257;a;
0.781;0.987;aaaaaaaa;
0.415;0.583;aaaaaaaaa;
0.387;0.354;aaaaaa;
0.967;0.732;aaaaaaaaa;
0.226;0.412;aa;
0.73;0.999;aa;
0.472;0.389;aaaa;
0.559;0.862;aaaaaaa;
0.728;0.531;aaa;
0.228;0.974;aaaa;
0.839;0.593;aaaaaaaa;
0.849;0.679;aa;
0.902;0.525;aa;
0.161;0.302;aa;
0.522;0.881;aaa;
0.997;0.718;aaaaa;
0.493;0.109;aaaaaaaa;
0.526;0.719;a;
0.797;0.387;aaaaaa;
0.369;0.744;aaaaaaaaaa;
0.747;0.0212;aaaaaaaa;
0.431;0.0796;aa;
0.44;0.487;aaaaaa;
0.715;0.784;a;
0.844;0.79;aaa;
0.969;0.836;aaaaa;
0.582;0.749;aaaa;
0.163;0.048;aa;
0.929;0.84;aaaaaaaaaa;
0.0305;0.79;aaaaaaaaa;
0.0622;0.195;aaaaaaaa;
0.654;0.878;aaaaaa;
0.213;0.925;aaaaaaaaaa;
0.139;0.7;a;
0.22;0.551;aaaaaaa;
0.481;0.222;aaa;
0.802;0.954;aa;
0.0229;0.369;aa;
0.146;0.277;aaaa;
0.425;0.187;aaaa;
0.619;0.906;aaaaa;
0.976;0.364;a;
0.142;0.649;aaaaaaa;
0.427;0.763;aaaaaaaaa;
0.915;0.726;aaaa;
0.409;0.917;aaaaaa;
0.139;0.461;aa;
0.875;0.401;aaaaa;
0.366;0.871;aaa;
0.464;0.33;aaa;
0.334;0.231;aaa;
0.955;0.618;aaaaaaaa;
0.772;0.956;aaaaaaaaaa;
0.919;0.039;a;
0.157;0.761;aa;
0.732;0.662;aaa;
0.151;0.334;aaaaaaaaa;
0.556;0.904;aaaaaa;
0.618;0.701;aaaaaaaa;
0.956;0.888;aaaaaaaaa;
0.235;0.369;aaa;
0.369;0.405;aaaaaaaaaa;
0.787;0.251;aaaaaaa;
0.144;0.382;aaaaaa;
0.102;0.535;a;
0.124;0.375;aaaaaaa;
0.344;0.836;a;
0.0745;0.57;aaaaaaaa;
0.247;0.922;aaaaaaaaa;
0.279;0.561;aaaaaaaaa;
0.317;0.746;aaaaaaa;
0.486;0.0695;aaaaaaaaa;
0.461;0.134;aaaaa;
0.445;0.528;aaaa;
0.141;0.411;aaaaaaaa;
0.501;0.63;aaaaa;
0.609;0.7;aaaaaa;
0.985;0.254;aaaa;
0.859;0.341;aa;
0.342;0.207;aaaaaaa;
0.883;0.703;aaaaaaaa;
0.759;0.678;aaaaaaaaa;
0.737;0.013;aaaaa;
0.888;0.0264;aaaaaaaa;
0.18;0.927;aaaaaaa;
0.624;0.718;aaaaaaaaaa;
0.288;0.394;aaaaaaaaaa;
0.292;0.13;aa;
0.221;0.736;aaaaaa;
0.0626;0.921;aaaaa;
0.486;0.613;aaaaaa;
0.848;0.869;aa;
0.278;0.215;aaaaaaa;
0.33;0.664;aaaaaa;
0.775;0.548;aaaaa;
0.1;0.292;aaaaaaaaa;
0.0803;0.138;aaaaaa;
0.999;0.564;aa;
0.799;0.677;aaaaaaaaa;
0.135;0.726;aaaaaa;
0.232;0.14;aaaaaaaa;
0.316;0.215;aaaa;
0.565;0.974;aaa;
0.817;0.933;a;
0.169;0.222;aaaaaa;
0.285;0.862;aaaa;
0.366;0.594;aaaaaaa;
0.611;0.764;aaa;
0.42;0.102;aaaaaaaaa;
0.198;0.582;aaaaaaaaa;
0.161;0.833;aaaaaaaaaa;
0.744;0.448;aaaaaaa;
0.0675;0.979;aaaaaaa;
0.798;0.0184;aaaaaaa;
0.619;0.821;aaaaa;
0.921;0.908;aaa;
0.452;0.382;aaa;
0.289;0.246;aaaaaa;
0.241;0.631;a;
0.772;0.19;aaaa;
0.0044;0.922;aaaaaaaa;
0.813;0.444;aaaaaaa;
0.0944;0.267;a;
0.471;0.316;aaaaaaaa;
0.619;0.647;aaaaaa;
0.493;0.687;aaaaaaaaaa;
0.147;0.39;aaaa;
0.468;0.913;aaaaa;
0.624;0.745;a;
0.637;0.654;a;
0.14;0.528;aaaaaa;
0.152;0.296;aaaaa;
0.0879;0.413;aaaaaaaa;
0.036;0.138;aaaa;
0.422;0.42;aaaaaaaaa;
0.439;0.955;aaaaaaaaa;
0.197;0.632;aaaaaa;
0.237;0.877;aaaaa;
0.61;0.72;aaaaaaaaaa;
0.0681;0.985;aaaaaa;
0.064;0.432;aaa;
0.86;0.826;aaaaaaa;
0.898;0.35;aa;
0.274;0.0514;aa;
0.325;0.61;aaaaaaaaa;
0.505;0.104;a;
0.796;0.116;aaaaaaaaa;
0.627;0.932;aa;
0.353;0.725;a;
0.606;0.895;aaaaaa;
0.818;0.495;aaaaa;
0.102;0.684;aaaa;
0.257;0.0685;aaaa;
0.849;0.1;aa;
0.634;0.195;aaaa;
0.693;0.741;aaaaa;
0.346;0.208;aaaaaaaaa;
0.0662;0.943;aaaaaa;
0.272;0.897;aaaaaaa;
0.157;0.203;aaaaaaaa;
0.617;0.748;aaaaa;
0.924;0.574;aaaaaaaa;
0.0229;0.647;aaaaaaaaaa;
0.646;0.274;aaaaaaa;
0.915;0.365;aaaa;
1;0.374;aaaaa;
0.296;0.296;aaaaa;
0.137;0.0653;aaaaaaaa;
0.728;0.785;aaaaaaaaa;
0.502;0.531;aa;
0.765;0.534;aaaaaaa;
0.0762;0.892;aaaaaaaaaa;
0.544;0.611;a;
0.972;0.956;aaaaaaa;
0.436;0.264;aaaa;
0.143;0.484;aaaaaa;
0.455;0.507;aaaaa;
0.984;0.45;aaa;
0.792;0.788;aaaaaa;
0.255;0.194;aaaaaa;
0.474;0.287;aaaaaa;
0.491;0.928;aaaaaa;
0.711;0.898;aa;
0.0152;0.0089;aaaaaa;
0.117;0.55;a;
0.761;0.608;aaaa;
0.184;0.363;aaaa;
0.879;0.00716;aaa;
0.226;0.661;aaaa;
0.272;0.256;aaaa;
0.664;0.885;aaaaaaaa;
0.786;0.413;aaaaaaaaa;
0.165;0.455;aaaaaaaa;
0.99;0.164;aaaaaa;
0.316;0.252;aa;
0.619;0.0859;a;
0.489;0.683;aaaaaaaaa;
0.828;0.0233;aaaaa;
0.919;0.566;aaaa;
0.359;0.297;aaaaaa;
0.463;0.03;aaaaaa;
0.675;0.804;aaa;
0.413;0.593;aaaaaaaa;
0.351;0.58;aaaa;
0.357;0.437;aaaaaaaaaa;
0.0499;0.991;aaaaaaa;
0.147;0.874;aaaaaaaaaa;
0.931;0.0379;aaa;
0.604;0.326;aaaaa;
0.216;0.851;aaaaaaaaaa;
0.3;0.0159;aaaaaaaaaa;
0.173;0.427;aaaaaaaaaa;
0.536;0.142;aaaaaaaaaa;
0.566;0.516;aaaaaa;
0.376;0.456;aaa;
0.738;0.311;aaaaa;
0.13;0.301;aaaaaaaaaa;
0.653;0.428;aa;
0.361;0.34;aaaaaa;
0.23;0.837;aaaaaaaa;
0.473;0.191;aa;
0.123;0.79;a;
0.319;0.37;aaaaaaaa;
0.95;0.981;aaaaaaa;
0.883;0.615;aa;
0.191;0.386;aaaaaa;
0.761;0.393;aaaaa;
0.522;0.595;aaaaaaa;
0.306;0.0385;aaaaa;
0.369;0.963;aa;
0.923;0.638;aaaaaaa;
0.0543;0.0533;aaaaaaaa;
0.45;0.358;a;
0.672;0.604;aaaaa;
0.932;0.755;aaaa;
0.558;0.652;aaaaaaaa;
0.847;0.331;aa;
0.987;0.439;aaaaaaa;
0.906;0.611;a;
0.186;0.264;aaaaaaa;
0.621;0.143;aaaaaa;
0.269;0.106;aaaa;
0.729;0.405;aaaaaaaa;
0.554;0.317;aaaaaaaaa;
0.118;0.829;aaaaaaa;
0.599;0.593;aaaaaaaaaa;
0.0192;0.987;aaaaa;
0.537;0.295;aaaaaaaaaa;
0.782;0.523;aaa;
0.719;0.437;aaa;
0.341;0.387;a;
0.327;0.729;aa;
0.471;0.485;aa;
0.206;0.407;aaaaa;
0.449;0.945;aaaaaaaaa;
0.308;0.626;aaaaaaaa;
0.9;0.426;aaa;
0.502;0.329;aa;
0.933;0.199;aaaaaaaaaa;
0.672;0.192;aaaaaaa;
0.441;0.193;aa;
0.713;0.371;aa;
0.155;0.889;aaaa;
0.932;0.748;aaaaaaaa;
0.955;0.213;aaaaaaaa;
0.586;0.678;a;
0.289;0.786;aaaaa;
0.714;0.88;aaaaaa;
0.511;0.0658;aaaaaaaaaa;
0.884;0.394;aaaaaaa;
0.398;0.668;aaaaaa;
0.647;0.521;aaaaaaaaa;
0.585;0.368;aaaaaaaaa;
0.264;0.359;aaa;
0.389;0.357;a;
0.399;0.244;aa;
0.865;0.453;aaaa;
0.956;0.683;a;
0.52;0.127;aaaaaa;
0.327;0.638;aaa;
0.114;0.558;aaaaaaaa;
0.179;0.418;aaaaaaa;
0.786;0.576;aaaa;
0.266;0.933;aaaaaa;
0.587;0.509;aaaaaaaa;
0.137;0.562;aaaaaaaa;
0.0172;0.305;aaaaaaaa;
0.931;0.784;aaa;
0.184;0.389;aaaaaaaaaa;
0.32;0.366;aaaaaaa;
0.635;0.568;aaaaaa;
0.321;0.505;aa;
0.135;0.848;aaaa;
0.712;0.928;aaaaaaaaaa;
0.523;0.831;a;
0.0098;0.785;aaa;
0.909;0.603;aa;
0.0968;0.428;aaa;
0.51;0.936;aaa;
0.291;0.276;aaaaa;
0.446;0.249;a;
0.134;0.552;aaaaa;
0.863;0.943;aaa;
0.953;0.42;aaaaaaaa;
0.615;0.721;aaaaaaaaaa;
0.993;0.49;aaa;
0.864;0.415;aaaaaaaaa;
0.752;0.739;aaaaaaaa;
0.193;0.803;aa;
0.409;0.063;aaaaaaaa;
0.304;0.0429;aaaaaa;
0.256;0.53;aaaaaaaaa;
0.563;0.429;aa;
0.938;0.581;aaaaaaaaaa;
0.557;0.163;aaaaaaaaa;
0.397;0.657;aaaaaa;
0.538;0.713;aaa;
0.958;0.077;aaaaaaaaa;
0.694;0.67;aaaaa;
0.0298;0.953;a;
0.0572;0.54;aaaaaaa;
0.636;0.272;aa;
0.833;0.397;aa;
0.0313;0.262;a;
0.925;0.246;aaaaaa;
0.0357;0.117;aaaaaaaaaa;
0.606;0.721;aaaaaaaa;
0.268;0.717;aaaaaa;
0.984;0.0782;aaaaaaa;
0.261;0.214;aaaaaaaaa;
0.565;0.209;aaaaa;
0.335;0.591;aaa;
0.0246;0.832;aaa;
0.979;0.688;aa;
0.282;0.909;aaaaaaaaa;
0.954;0.274;aaaaaaaaa;
0.919;0.988;aa;
0.478;0.994;aaaaaaa;
0.716;0.919;aaa;
0.403;0.765;aaaaa;
0.869;0.46;aaaaaaaaaa;
0.171;0.18;aaaaaaaaaa;
0.926;0.0696;aaaaa;
0.993;0.0328;aaaaa;
0.462;0.166;aaaaa;
0.107;0.432;a;
0.107;0.207;a;
0.42;0.0627;aaa;
0.93;0.857;aaaaaaaa;
0.592;0.5;aaaaaa;
0.48;0.000159;aaaaaaa;
0.0275;0.536;aaaaaaaaa;
0.567;0.219;aaaaaaa;
0.868;0.967;aaaa;
0.867;0.206;aaaaaaaa;
0.585;0.266;aaaaa;
0.837;0.188;aaaaa;
0.76;0.0157;aaaaaa;
0.147;0.957;aaaaaaaa;
0.0887;0.404;aaaaaa;
0.445;0.5;aaaaa;
0.0308;0.907;aaaaaaaa;
0.846;0.125;aa;
0.899;0.953;aaaaaaa;
0.488;0.94;aaaaa;
0.0142;0.56;a;
0.0567;0.493;a;
0.932;0.162;a;
0.589;0.605;aaaaaaaaaa;
0.995;0.744;aaaaaaaaaa;
0.297;0.537;aa;
0.194;0.552;aaaaaaaa;
0.246;0.531;aaaaaaaaa;
0.597;0.459;aaa;
0.945;0.974;aaaaaaaa;
0.949;0.543;aaaaaaaa;
0.683;0.318;a;
0.28;0.0563;aaaaaaaa;
0.983;0.898;aaaaaaa;
0.438;0.448;a;
0.27;0.536;a;
0.389;0.85;a;
0.318;0.601;aa;
0.116;0.938;aaaa;
0.479;0.715;aaaaaaaa;
0.878;0.697;aaaaaaa;
0.961;0.199;aaaaaaaaaa;
0.0945;0.000399;aaaaaaaa;
0.665;0.36;aaaaaaaaa;
0.366;0.422;aaaaaaaaaa;
0.28;0.611;aaaa;
0.00971;0.126;a;
0.204;0.866;aaa;
0.566;0.00451;aaaaaaaaa;
0.616;0.605;aaa;
0.448;0.904;aaaaaaaaaa;
0.756;0.461;aa;
0.288;0.869;aaaa;
0.0213;0.237;aa;
0.886;0.654;aaaaa;
0.0815;0.287;aaa;
0.0136;0.501;a;
0.603;0.982;aaaaaaa;
0.317;0.281;aaaa;
0.0705;0.0426;aaaa;
0.365;0.957;aaaaaaaaa;
0.699;0.235;aaaaaaaaaa;
0.808;0.0169;aaa;
0.533;0.805;aa;
0.735;0.309;a;
0.575;0.778;aaaaaaaa;
0.0919;0.104;aaaaaaaa;
1;0.748;aaaaaaaaa;
0.768;0.297;aaaaa;
0.524;0.488;aaaaaa;
0.346;0.707;aaaaaaaaa;
0.264;0.243;aaaaaa;
0.933;0.00207;aaaaaaaa;
0.778;0.696;aaaaaa;
0.653;0.971;aaaaaaa;
0.525;0.862;aaaaaa;
0.275;0.933;aaaaa;
0.0957;0.988;aaaaaaa;
0.789;0.659;aaaaaaaaa;
0.647;0.558;a;
0.073;0.509;aaaa;
0.312;0.966;a;
0.666;0.983;aaaaa;
0.561;0.253;aaaaaaa;
0.229;0.385;aaa;
0.0825;0.269;a;
0.244;0.325;aa;
0.0697;0.931;aaaaaaaaaa;
0.341;0.4;aaaaaaaaa;
0.763;0.523;aaaaaaaa;
0.307;0.0399;a;
0.64;0.218;aaaaaaaaa;
0.42;0.534;aaaaaa;
0.883;0.417;aaaaaaaa;
0.121;0.985;aaaaaaaaaa;
0.791;0.0736;aaa;
0.77;0.169;a;
0.348;0.075;aa;
0.203;0.873;aaaaaaaa;
0.192;0.0495;aaaaaaaa;
0.531;0.461;aaaaaaaaaa;
0.566;0.0552;aaaaaa;
0.693;0.183;aaaaaa;
0.485;0.248;aaaaaaaaa;
0.343;0.0551;aaaaaa;
0.273;0.993;aaaaaa;
0.457;0.837;aaaaaaaa;
0.382;0.712;aaaaaaaa;
0.838;0.385;aa;
0.0238;0.611;aaaaaa;
0.574;0.141;aaaaa;
0.245;0.734;aaaaa;
0.347;0.545;a;
0.0505;0.765;aaaaaaaaaa;
0.936;0.512;aaaaaaaaaa;
0.0546;0.109;aaaaaaaa;
0.0844;0.321;aaaa;
0.542;0.0391;aaa;
0.501;0.0681;a;
0.137;0.436;aaaaaaaaa;
0.214;0.518;aaaa;
0.461;0.344;aaaaaaaaa;
0.786;0.336;aaaaaa;
0.17;0.152;aaaaaaaa;
0.319;0.71;aaa;
0.907;0.82;aaaaa;
0.466;0.0633;aaaaaaa;
0.231;0.282;aaaaaa;
0.915;0.306;aaaaaaaaaa;
0.34;0.18;aaaaaa;
0.109;0.834;a;
0.643;0.298;aaaa;
0.221;0.847;aaaaa;
0.744;0.746;aaaaaaaaaa;
0.541;0.717;aaaaaaaaaa;
0.522;0.492;aaaaaaa;
0.906;0.795;aaaaaaaaaa;
0.578;0.596;aaaa;
0.915;0.537;aaaaaa;
0.477;0.519;a;
0.575;0.989;aaaaaa;
0.149;0.713;aaaaaaaaa;
0.306;0.205;aaaa;
0.227;0.326;aaaa;
0.469;0.115;aaaaaaaaaa;
0.386;0.472;a;
0.732;0.745;aa;
0.109;0.256;a;
0.522;0.226;aaaaa;
0.516;0.191;aaaaaaaaaa;
0.326;0.635;aaaaaaaa;
0.0599;0.997;aaaaaaaaa;
0.776;0.241;aa;
0.164;0.0466;aaaaaaa;
0.714;0.828;aaaaaaaa;
0.267;0.727;a;
0.111;0.986;a;
0.614;0.486;aaaa;
0.122;0.0351;aa;
0.362;0.868;aaaaaaaa;
0.385;0.105;aa;
0.654;0.964;a;
0.194;0.439;aaaaaaaaa;
0.57;0.932;a;
0.475;0.433;aaa;
0.405;0.73;aaaaaaaaaa;
0.612;0.344;aaaaaaa;
0.833;0.865;aaaaaaa;
0.41;0.843;aaaaaaa;
0.779;0.485;aaaaaaaa;
0.341;0.465;aaaaa;
0.292;0.025;aaaaaaaaa;
0.53;0.47;aaaaa;
0.907;0.313;aaaa;
0.472;0.492;a;
0.0444;0.937;aaaaa;
0.0947;0.43;aaaaaaaa;
0.67;0.667;a;
0.647;0.303;aaaaaa;
0.0763;0.912;a;
0.41;0.578;a;
0.74;0.183;aaaa;
0.573;0.872;aa;
0.601;0.19;aaaaaaaaaa;
0.781;0.00363;aaaaaaaaaa;
0.724;0.978;aaaaaaaaa;
0.154;0.403;a;
0.375;0.0989;aaaaaaaaa;
0.682;0.0388;aaa;
0.0582;0.617;aaaaaaaaa;
0.317;0.492;aaaaa;
0.376;0.738;aaa;
0.0541;0.789;aaaaaaa;
0.356;0.0819;aaaaaaa;
0.446;0.0628;aaaaaaaaaa;
0.21;0.723;aaaaaaaaa;
0.432;0.197;aaaaaaaaaa;
0.955;0.00276;aaaa;
0.584;0.122;aaa;
0.168;0.378;aaaaaa;
0.279;0.157;aaaa;
0.999;0.473;aaaaaaaaa;
0.366;0.34;aa;
0.641;0.0798;a;
0.167;0.397;a;
0.452;0.863;a;
0.18;0.737;aaaaa;
0.215;0.648;aaaaaa;
0.55;0.633;aaaaaaa;
0.503;0.505;aaaaa;
0.0775;0.757;aaaaaaaa;
0.426;0.973;aaaaaa;
0.49;0.0636;aaaaaaaaa;
0.696;0.473;aaaa;
0.0449;0.976;a;
0.411;0.318;aaaaaa;
0.154;0.945;aaaaaaaaa;
0.855;0.332;aaaaaaa;
0.943;0.714;aaaaaaa;
0.71;0.122;aaaa;
0.67;0.533;aa;
0.097;0.114;aaaaaa;
0.811;0.742;aaaaaaaaaa;
0.391;0.633;aaaaaa;
0.803;0.068;aaaaaaa;
0.823;0.965;aaaaaa;
0.000612;0.294;aa;
0.0368;0.233;aaaaaaaaa;
0.178;0.678;aaaaaaa;
0.469;0.325;aaaaaa;
0.223;0.508;aaaa;
0.104;0.729;aaaaaa;
0.571;0.89;aaaaaaaaa;
0.234;0.197;aa;
0.8;0.388;aaaaa;
0.168;0.0356;aaaaaaaaa;
0.311;0.284;aaaaaa;
0.409;0.977;aaaaa;
0.714;0.528;a;
0.303;0.895;aaaaaaaaaa;
0.0599;0.956;aaa;
0.76;0.123;aa;
0.0957;0.601;aaa;
0.145;0.667;aaa;
0.19;0.0533;a;
0.558;0.369;aaaaaaa;
0.411;0.401;aaaaaa;
0.629;0.0891;aa;
0.919;0.927;aaaaaaaa;
0.325;0.56;aaaaaa;
0.466;0.956;aaaaa;
0.812;0.418;aaaaaaaaa;
0.415;0.178;aaaaaaa;
0.824;0.46;a;
0.338;0.949;aaaaa;
0.0919;0.184;aaaaaaaaaa;
0.915;0.654;aaaaaaaaaa;
0.025;0.653;aaaaaaaaaa;
0.62;0.667;aaaaaaaaaa;
0.125;0.43;aa;
0.605;0.889;aaaaaaaaa;
0.807;0.434;aaaaa;
0.231;0.0306;aaaa;
0.159;0.541;aaaaaaa;
0.933;0.145;aaaaaaaa;
0.258;0.11;aaaaaaa;
0.456;0.319;a;
0.432;0.801;aaaaaaaaa;
0.197;0.138;aaa;
0.826;0.786;aaaaaaa;
0.179;0.56;aaaaaaa;
0.41;0.503;aaaaaaaaa;
0.962;0.722;aaaaaaaa;
0.0668;0.382;aaaaaa;
0.565;0.877;aaaaaa;
0.24;0.968;aaaaaaa;
0.469;0.171;aaaaaaa;
0.714;0.44;aa;
0.678;0.91;aaaaa;
0.0453;0.17;aaaaaaaaaa;
0.803;0.324;a;
0.415;0.285;aa;
0.962;0.364;aaaaaa;
0.768;0.13;aaaaaaaa;
0.837;0.257;aaaa;
0.158;0.919;aaa;
0.322;0.748;a;
0.185;0.0405;aaaaa;
0.289;0.753;aaa;
0.946;0.299;aaa;
0.376;0.292;aa;
0.359;0.604;aaaaaaa;
0.234;0.518;aa;
0.686;0.747;aaa;
0.0554;0.169;a;
0.289;0.691;aaaaaaa;
0.53;0.354;aaaaaa;
0.209;0.989;aa;
0.96;0.66;aaaaaa;
0.0128;0.602;aaaaaa;
0.909;0.195;aaaaaaaa;
0.933;0.227;aaaaaaaaaa;
0.166;0.15;aaaaaaaaaa;
0.926;0.48;aaaaaa;
0.827;0.54;aaa;
0.311;0.0876;aaaaaaaaa;
0.363;0.116;aaaa;
0.435;0.962;aaaa;
0.903;0.118;aaaaaaaaa;
0.201;0.347;aaaaaaa;
0.165;0.6;aaaaaa;
0.346;0.94;aaaaaaa;
0.108;0.851;aaaaaaaaaa;
0.749;0.315;aaaaaaaaa;
0.0309;0.0998;aaaaaaaa;
0.832;0.163;aaaaaaaaa;
0.592;0.703;a;
0.828;0.265;a;
0.681;0.376;aaaaaaaa;
0.425;0.997;aa;
0.448;0.538;aaaaaaaa;
0.188;0.306;aaaaaaaa;
0.961;0.0139;aa;
0.698;0.818;aaaa;
0.819;0.457;aaaaaa;
0.991;0.908;aaaaaaa;
0.835;0.399;aaaaaaaaa;
0.221;0.391;aaaaa;
0.708;0.569;aaaaaaa;
0.536;0.0322;aaaaaaaa;
0.942;0.117;aaaaaaaaaa;
0.464;0.33;aa;
0.916;0.425;aaa;
0.844;0.685;aaa;
0.456;0.0345;aaaaaa;
0.734;0.255;aa;
0.287;0.797;aaaaaaa;
0.522;0.265;aaaa;
0.771;0.453;a;
0.688;0.801;aaaaa;
0.271;0.275;aaaaa;
0.608;0.338;aaaaaaaaaa;
0.415;0.0961;aaaaaaaaa;
0.0622;0.451;aaaaa;
0.41;0.707;aaaaaaaaaa;
0.158;0.768;aaaaaaa;
0.919;0.427;aaaaaaaa;
