ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0782;0.875;aaaaaa;
0.813;0.599;aaaaa;
0.596;0.363;a;
0.0948;0.593;a;
0.827;0.36;aaaaaaaaaa;
0.689;0.235;aaaa;
0.151;0.918;aaaaaa;
0.925;0.526;aaaa;
0.445;0.322;aaaaa;
0.482;0.476;aaaaaa;
0.821;0.843;a;
0.245;0.917;a;
0.384;0.296;a;
0.155;0.556;aaaaaa;
0.844;0.0974;aaaa;
0.202;0.0938;aaaaaaaaaa;
0.639;0.437;aaaaaa;
0.919;0.112;aaaaaaaaa;
0.186;0.352;aaaaaaaa;
0.144;0.46;aa;
0.543;0.263;aaaaaa;
0.37;0.0106;aaaaa;
0.885;0.18;aaaaa;
0.441;0.691;aaaaaaa;
0.83;0.131;a;
0.137;0.988;aaaa;
0.318;0.876;aaaaaa;
0.699;0.277;a;
0.184;0.194;aaaaaaa;
0.431;0.828;aaaaaaaaa;
0.415;0.201;aa;
0.915;0.665;aaaaaa;
0.424;0.0709;aa;
0.646;0.766;a;
0.796;0.225;aaaa;
0.235;0.764;aaaaa;
0.376;0.638;aaaaa;
0.393;0.139;aaaaaaa;
0.241;0.0813;aa;
0.109;0.0853;aaa;
0.652;0.283;aaaaaaaa;
0.0272;0.942;aa;
0.87;0.454;aaaaaa;
0.466;0.221;aaaaaaaa;
0.995;0.0327;aaaaaaaa;
0.145;0.472;a;
0.415;0.448;aaaaaaa;
0.776;0.699;aaaaaaaa;
0.84;0.988;aaaaa;
0.442;0.107;aaaa;
0.443;0.874;aaaaaaaaa;
0.413;0.313;aaaaaaa;
0.219;0.563;aaaaaa;
0.727;0.221;aa;
0.0941;0.519;aaaaaaaaaa;
0.87;0.0724;aaa;
0.682;0.353;aaa;
0.0728;0.563;aaa;
0.487;0.612;aaaaaaa;
0.598;0.344;aaaa;
0.975;0.463;aaaaaa;
0.237;0.566;aaaa;
0.525;0.562;aaaaaaaa;
0.985;0.7;a;
0.445;0.619;aaaaaa;
0.0267;0.412;aaaaaa;
0.269;0.188;aaaaaaaaa;
0.865;0.992;aa;
0.762;0.493;aaa;
0.829;0.97;aaaaaa;
0.182;0.523;a;
0.694;0.461;a;
0.169;0.856;aaaaaa;
0.922;0.684;aaa;
0.795;0.754;aaaa;
0.627;0.638;aa;
0.209;0.0248;aaaaaaa;
0.91;0.237;aa;
0.87;0.619;aaaaaaa;
0.387;0.502;aaaaaaaaa;
0.513;0.754;aaaaaaa;
0.202;0.636;a;
0.796;0.642;aaaaaaaa;
0.539;0.378;aaaaaa;
0.757;0.403;aaaaaaaaa;
0.0553;0.495;aaaaaaaaa;
0.801;0.149;aaaaaaa;
0.576;0.534;aaaaaa;
0.918;0.371;aaaaaa;
0.133;0.904;a;
0.868;0.507;aaaaaa;
0.598;0.0746;a;
0.635;0.0755;aa;
0.809;0.438;aaaaaa;
0.591;0.332;aa;
0.31;0.0578;aaaaaaaaaa;
0.901;0.469;aaaaaa;
0.176;0.93;aaaaaaaa;
0.153;0.73;aaaa;
0.647;0.133;aaaaa;
0.393;0.962;aa;
0.353;0.665;aaaaaaaaa;
0.0723;0.658;aaaaaaaaaa;
0.356;0.52;aaa;
0.601;0.234;aaaa;
0.926;0.703;a;
0.182;0.735;aaaaa;
0.221;0.837;aa;
0.809;0.509;aaa;
0.193;0.493;aaaaaa;
0.237;0.00636;aaaaaaaaaa;
0.638;0.382;a;
0.663;0.0426;aaaa;
0.976;0.287;aaaaaaaaa;
0.932;0.384;aaa;
0.431;0.0999;aaaaaa;
0.923;0.734;aaaaaaaaa;
0.757;0.0418;aaaaaaaaa;
0.837;0.345;aaa;
0.303;0.193;aaaaaaaaaa;
0.443;0.649;aaaaaaa;
0.165;0.278;aaaaaa;
0.878;0.709;aaaaaa;
0.47;0.0297;aa;
0.441;0.284;aaaaaa;
0.673;0.114;aaaaaaaaaa;
0.249;0.741;aaaaaa;
0.398;0.894;a;
0.665;0.212;aa;
0.456;0.248;aaaaa;
0.513;0.0239;aaaa;
0.306;0.306;aa;
0.751;0.473;aaa;
0.166;0.418;aa;
0.911;0.913;aaaaa;
0.154;0.53;a;
0.588;0.292;aaaaaaaaaa;
0.305;0.145;aaaaaa;
0.484;0.564;aa;
0.268;0.00642;aaaaaaaaaa;
0.563;0.649;a;
0.544;0.226;aaaaaaaa;
0.511;0.599;aaaaa;
0.553;0.12;aaa;
0.148;0.923;aaaa;
0.344;0.712;aaaaaaaa;
0.428;0.105;aaaaaa;
0.836;0.68;aaaaaaaaaa;
0.875;0.444;aaaaaaaaaa;
0.315;0.364;aa;
0.7;0.572;aaa;
0.0708;0.503;aaaaaa;
0.0372;0.539;aa;
0.569;0.538;aaaaaaaaa;
0.716;0.086;aaaaaaa;
0.249;0.477;aaaaaa;
0.0401;0.682;a;
0.702;0.907;aaaaaa;
0.591;0.692;aaa;
0.384;0.643;aaaaaaaa;
0.732;0.828;aaaaaaaa;
0.733;0.137;aaaa;
0.945;0.306;aaa;
0.996;0.269;a;
0.22;0.222;aaaaaaaaaa;
0.343;0.354;aaa;
0.226;0.00158;aaaaaaa;
0.155;0.817;aaaaa;
0.75;0.967;aaaaaaaaaa;
0.0299;0.866;aaaaaaa;
0.667;0.898;aaaa;
0.713;0.214;aa;
0.216;0.511;aaaaaaaa;
0.179;0.325;aaaaaaaaaa;
0.983;0.917;aaaaaaaaa;
0.714;0.677;a;
0.501;0.881;aaa;
0.494;0.393;aaaaaaa;
0.873;0.924;a;
0.55;0.157;aa;
0.0655;0.169;aaaaaaaaaa;
0.0705;0.185;aaaaaaaaa;
0.738;0.103;aaaa;
0.917;0.341;aa;
0.909;0.187;aaa;
0.78;0.163;a;
0.753;0.917;aaaaaaaa;
0.828;0.228;aaaaaa;
0.269;0.416;aaaa;
0.622;0.0625;aaaaaaaaaa;
0.276;0.0463;aaaaaa;
0.515;0.623;a;
0.977;0.463;aaaaaa;
0.364;0.285;aaaaaaa;
0.643;0.107;aaaaaa;
0.861;0.846;aaaaaaaaaa;
0.67;0.235;aaaaa;
0.00389;0.365;aaaaa;
0.0434;0.728;aaaaa;
0.623;0.437;aaa;
0.649;0.0589;aaaaaaa;
0.0688;0.433;aaaaaaaaaa;
0.396;0.971;aaaaaaaaaa;
0.0734;0.853;aa;
0.983;0.617;aaaaaaaaa;
0.247;0.406;aaaaaa;
0.697;0.124;aaaaaaaaaa;
0.563;0.297;aaaaa;
0.248;0.356;aaa;
0.0368;0.525;aaaaaaa;
0.615;0.681;aaaaaaaaaa;
0.66;0.1;aaaaaaa;
0.454;0.373;aaaaaa;
0.578;0.918;aaa;
0.111;0.608;aaaaaaa;
0.869;0.14;aaaaaaa;
0.746;0.964;aaaaaaaaaa;
0.997;0.215;a;
0.488;0.313;aaaaaaaaaa;
0.695;0.204;aaa;
0.00773;0.993;a;
0.447;0.802;aaaaa;
0.181;0.47;aaaaaaa;
0.769;0.606;aaaaaa;
0.436;0.436;aaaaaaa;
0.342;0.203;aaaa;
0.501;0.023;aaa;
0.177;0.946;a;
0.646;0.43;aaa;
0.555;0.547;aa;
0.652;0.274;aaaaaa;
0.27;0.783;aaaaaaa;
0.729;0.517;aaaaaaaaa;
0.899;0.302;aaaaaaa;
0.897;0.732;aaaaa;
0.162;0.679;a;
0.904;0.101;aaa;
0.536;0.37;aa;
0.208;0.948;aaaaaaa;
0.637;0.746;aaaa;
0.953;0.626;aaaa;
0.38;0.416;aaaa;
0.376;0.694;aaaaaaa;
0.0711;0.837;aaaaaa;
0.824;0.341;aaaaa;
0.18;0.725;aaaaaaaaa;
0.0327;0.352;aa;
0.773;0.979;aaaaaa;
0.00938;0.566;aaaaa;
0.716;0.564;aaaaaaa;
0.274;0.791;aaaaa;
0.525;0.38;aaaaaaa;
0.174;0.107;aa;
0.931;0.622;aaaaaaa;
0.543;0.692;a;
0.49;0.0232;aaaaaaa;
0.383;0.772;aaaaa;
0.775;0.179;aaaaaaaaa;
0.422;0.0452;aa;
0.571;0.476;aaaaaa;
0.693;0.638;aaaaaaaaa;
0.058;0.643;aaaaa;
0.537;0.344;aaaa;
0.813;0.62;aaaa;
0.172;0.493;aa;
0.242;0.0259;aaaaaaa;
0.566;0.623;aaaa;
0.545;0.138;aaaaaaaa;
0.557;0.975;aaaaaaaa;
0.287;0.661;aa;
0.695;0.836;aaaa;
0.487;0.588;aaa;
0.0685;0.459;aaaa;
0.894;0.716;a;
0.572;0.839;a;
0.334;0.885;aaa;
0.138;0.418;aaaaaaaaa;
0.0471;0.531;aaaaaaa;
0.906;0.691;aaa;
0.97;0.43;aa;
0.565;0.952;aaaaaaaa;
0.273;0.716;aaaaaa;
0.382;0.564;aaaaa;
0.563;0.818;aaaaaaaaa;
0.478;0.0226;aa;
0.00968;0.643;aaaaaaa;
0.667;0.198;aaaa;
0.193;0.869;aaaa;
0.5;0.335;aaaaa;
0.171;0.482;aaa;
0.761;0.786;aaaaaaa;
0.395;0.341;aaaaaaaaaa;
0.729;0.916;aaaaaaaa;
0.189;0.465;aaaaaaaa;
0.859;0.68;aaaaaaa;
0.267;0.72;aaaaaaaaa;
0.141;0.944;aaaaaa;
0.876;0.44;aa;
0.965;0.665;aaaaaaaa;
0.82;0.759;a;
0.17;0.315;aaaaaaaaaa;
0.11;0.812;aaaaa;
0.237;0.0105;aa;
0.00735;0.612;aaaa;
0.804;0.26;aaaaaaa;
0.939;0.959;aaa;
0.465;0.925;aaaaaaaaa;
0.84;0.108;aaa;
0.895;0.982;aaaaa;
0.000584;0.808;aaaa;
0.677;0.0445;aaaaa;
0.302;0.949;aaaaaa;
0.556;0.0311;aaaaaaa;
0.534;0.674;aaaaaaaa;
0.571;0.921;aaaaaaaaaa;
0.144;0.374;aaaaaaaa;
0.316;0.647;aaaaa;
0.0325;0.808;aaaaaaaaa;
0.734;0.28;aaaa;
0.718;0.665;aaaaa;
0.481;0.152;aaaaa;
0.613;0.307;aaaaaaa;
0.311;0.827;aaaaaaaaaa;
0.525;0.0571;aaaaaaa;
0.184;0.841;aaaa;
0.317;0.222;aa;
0.0273;0.594;a;
0.28;0.453;aaaaaaaaaa;
0.475;0.826;aaa;
0.459;0.0204;aaaaa;
0.116;0.83;aaa;
0.256;0.578;aaaaaaaaa;
0.673;0.202;aaaaaaa;
0.8;0.877;aaaaaa;
0.0711;0.0389;aaaaaaaa;
0.796;0.589;a;
0.634;0.253;aaaaaaaaaa;
0.218;0.126;aaaaaa;
0.211;0.28;aaaaaaa;
0.93;0.059;aaaaaaa;
0.129;0.719;aaaa;
0.558;0.671;aaaaaaaa;
0.595;0.486;aaaaaaaa;
0.477;0.215;aa;
0.417;0.231;aaaaaa;
0.00643;0.0419;aaaaaaaaa;
0.399;0.65;aaaa;
0.38;0.0113;aaaaaaa;
0.026;0.0286;aaaaaaaaa;
0.662;0.451;aaaaaaaaaa;
0.0129;0.303;aaaaaa;
0.329;0.697;aaa;
0.507;0.339;aaaaaaaaaa;
0.0356;0.537;aaaa;
0.798;0.148;aaaaaaaaaa;
0.0813;0.248;aaaaaaaaa;
0.997;0.634;aaa;
0.241;0.432;aaaaaa;
0.425;0.645;aaaaaa;
0.266;0.602;aaaaaa;
0.151;0.929;aaaaa;
0.858;0.00281;aaaa;
0.734;0.789;aa;
0.519;0.227;aaaaa;
0.954;0.0804;aa;
0.639;0.956;aaaa;
0.663;0.855;aaaa;
0.522;0.799;aaa;
0.149;0.142;aaaaaaaaa;
0.885;0.522;aaaaa;
0.897;0.34;aaaaaaaaaa;
0.0328;0.447;aaaaaa;
0.141;0.581;aaa;
0.23;0.0216;aaaa;
0.195;0.00298;a;
0.789;0.0171;aaaaaaaaa;
0.9;0.00822;aa;
0.078;0.462;aaaaaaa;
0.354;0.605;aaaa;
0.488;0.568;aaaaaaaa;
0.687;0.63;aa;
0.22;0.493;aaaaaaaa;
0.853;0.0468;aaaaaa;
0.992;0.614;a;
0.163;0.388;a;
0.177;0.222;a;
0.0503;0.599;aaa;
0.136;0.347;aaaa;
0.43;0.624;aaaaaaaa;
0.307;0.398;aaaa;
0.27;0.283;aaaaa;
0.423;0.0165;aaaaaaa;
0.616;0.404;aaaaaaa;
0.537;0.319;aa;
0.0973;0.247;aaaaaaaaaa;
0.542;0.236;aa;
0.751;0.773;aaaaaaaaa;
0.202;0.726;aa;
0.347;0.656;a;
0.00588;0.884;aaaaaaaaaa;
0.208;0.107;a;
0.471;0.719;aa;
0.392;0.573;aaaaa;
0.167;0.0702;aaaaaa;
0.705;0.968;aaaa;
