ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0964;aa;aaaaaa;
0.983;aaaa;aaaaaa;
0.601;aa;aaaaa;
0.154;a;aaaaaaaaaa;
0.0397;aa;a;
0.56;aaaa;aaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.411;a;aaaa;
0.705;a;aaaaaaaaa;
0.226;aaa;aaa;
0.415;aaaa;aaaaaaaaa;
0.769;a;aaaaaaa;
0.591;aa;a;
0.777;aa;aaaaaaaa;
0.118;aaaaa;aa;
0.0815;aa;aaaaaaaa;
0.405;aaaa;aaaaaa;
0.432;aa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.0506;aaaaa;a;
0.345;aaa;aaaaa;
0.957;aaaa;aaaaaaaaa;
0.0938;aa;aaaa;
0.391;aaa;aaaaaaaaa;
0.171;aa;a;
0.954;aaa;aaa;
0.612;a;aaa;
0.946;aaaaa;aaa;
0.222;aaa;aa;
0.934;aaa;aaa;
0.559;aaa;aa;
0.865;a;aaaaaaa;
0.216;a;aaaaaaaaa;
0.579;aaaaa;aa;
0.806;aaaa;aaa;
0.621;a;aaaaaaaaa;
0.535;a;aaaaaaaa;
0.239;aaaaa;aaa;
0.57;a;aaaaaaaaaa;
0.0229;a;aaaaaaaa;
0.309;aaaaa;aaaa;
0.11;a;a;
0.412;a;aaaa;
0.811;aaaa;aaaaa;
0.627;aaaaa;aaaaaaaaa;
0.53;aaaa;aaaa;
0.676;aa;aaaaa;
0.176;aa;aaaaaaaaaa;
0.716;a;aaaaa;
0.597;aaa;a;
0.12;aa;aaaa;
0.584;aaaa;aaaaaa;
0.0674;aaaaa;aaaa;
0.937;aaaaa;aaaaaaaaaa;
0.623;aaaaa;aa;
0.123;a;aaaaaaa;
0.784;aaaaa;aaaaa;
0.712;aaaaa;aaaaa;
0.593;aaa;aaaaaa;
0.791;aaa;aaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.785;aaaa;aa;
0.248;aaa;aaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.733;aaaa;aaaaaa;
0.677;a;aaaaaaaaa;
0.379;aa;aaaa;
0.44;aaaaa;aaaaaaaaa;
0.276;aaaa;aaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.0982;aaaa;aaaaaaaa;
0.0875;a;aaaa;
0.791;aaa;aaa;
0.99;aaaaa;aaaaaaaaaa;
0.471;a;a;
0.784;a;aaaa;
0.633;a;aaaaaaaaaa;
0.469;aaaa;aaaaaaa;
0.0715;aaaa;aaaa;
0.863;aaaa;aaaa;
0.897;aa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.885;aaa;aaaaaa;
0.542;aaa;aaaaa;
0.918;aa;aaaaaaa;
0.115;aaaaa;a;
0.209;aaa;a;
0.396;aa;aaaaaaa;
0.493;a;aaaaaaaaaa;
0.733;a;aa;
0.301;aaaaa;aaaaa;
0.435;a;aaaaaaaaa;
0.958;aa;aaaaa;
0.51;a;a;
0.461;aa;a;
0.468;a;aaaaaaaa;
0.676;aaa;aaaaaa;
0.582;aaaaa;aaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.69;aaa;aaaa;
0.473;aa;aaa;
0.378;a;aa;
0.826;aaa;aaaaa;
0.47;aaaaa;aaaa;
0.766;aa;aaaaaaaaa;
0.2;aaaa;aa;
0.72;aa;aaaaaaaaa;
0.815;a;aaaaaa;
0.243;aaaaa;aaaaaaaa;
0.28;aaaa;aaaaaa;
0.879;aaaa;aaa;
0.87;aaaaa;aaa;
0.431;a;aaaa;
0.716;aa;aaa;
0.155;aaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.0299;aa;a;
0.958;aaaa;aaaaaaaa;
0.0454;aaa;aaaa;
0.914;a;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.976;a;aa;
0.338;aa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.387;aaaaa;a;
0.342;aa;aaaaaa;
0.65;aaaa;aaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.966;aaa;a;
0.4;a;aaaaaa;
0.142;aaaa;aaaaa;
0.458;a;aaaaaaaa;
0.818;aaaa;aaaaaaa;
0.727;aaa;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.364;aaaaa;aa;
0.402;a;a;
0.23;aaaaa;aaaaaaaaaa;
0.568;a;a;
0.329;aaaa;aa;
0.897;aaaa;aaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.166;aaaa;a;
0.365;aaaa;aaaaaaaa;
0.562;aaaaa;aa;
0.403;a;aaaaaaaaa;
0.531;a;aaa;
0.479;a;aaaaaaaaaa;
0.134;aaaaa;aaaa;
0.433;aaaaa;aaaaaaa;
0.497;aaaaa;aa;
0.863;a;aaaaaaa;
0.968;aaa;aaaaa;
0.237;aaa;a;
0.393;aaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.164;aaaa;aaa;
0.034;a;aaaaaaaa;
0.323;aa;aaa;
0.42;aaaaa;a;
0.376;aaaa;aaaaaaaaa;
0.379;a;aaaaaaa;
0.016;aaaa;aa;
0.858;aaaa;aaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.578;aaaa;a;
0.687;aaa;aaaaa;
0.685;aaaa;aaaa;
0.849;aaaaa;aaa;
0.855;aaaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.863;aaaaa;aa;
0.357;aaaa;aaaaaaa;
0.372;aa;a;
0.544;aaaaa;aaaaaa;
0.228;a;aaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.726;aaaa;aaaaaaa;
0.655;aa;aaa;
0.94;aaa;aaaaaaaaaa;
0.261;aa;aaaa;
0.2;aaaaa;aaaaaaa;
0.392;aaaa;a;
0.944;aaaaa;aa;
0.147;a;aa;
0.495;aaa;aaaaaaaa;
0.288;aaaaa;aaaa;
0.202;a;aaaa;
0.0999;aaaa;aaa;
0.493;aaaa;a;
0.985;aaaa;a;
0.181;aaaa;aaaaa;
0.592;aa;aaaaaaaa;
0.987;a;aaaaaaaaa;
0.547;aaa;aaaaa;
0.464;aaaa;aaaaaaaaa;
0.965;aaa;aaaaaaa;
0.127;aaaaa;a;
0.122;aaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.474;aaaa;aa;
0.966;a;aaaaaaaaaa;
0.0533;a;aaaa;
0.616;a;a;
0.0676;aaaa;aa;
0.0796;aaaa;aaaaaaa;
0.802;aaa;aaaaaa;
0.381;a;aaaaaaaaaa;
0.995;aa;aaaa;
0.191;a;aaa;
0.193;aaaa;aaaaaaaaaa;
0.458;aaaaa;a;
0.608;aaa;aaaaaaaaa;
0.57;aaa;aaaaa;
0.919;aa;aaa;
0.25;a;aaaaaaaaaa;
0.247;aaaaa;aaa;
0.365;a;aaa;
0.0782;aaaaa;a;
0.59;aa;aaaaaa;
0.301;aaa;aaaaaaa;
0.988;a;aaaaa;
0.775;a;aaaaa;
0.028;aaaa;aaaaaaaa;
0.113;aaaa;a;
0.394;aaa;aaa;
0.058;aaaa;aaaa;
0.293;aaaa;aaaaaa;
0.752;aa;aaaaaaaa;
0.307;aaaa;aaaaa;
0.861;aa;aaaaa;
0.708;aaaaa;aaa;
0.0645;aaaaa;aaaaaaaaa;
0.754;aaa;aaaaaa;
0.471;aaa;aaaaaaaa;
0.943;aaaa;aaaaa;
0.425;aaaa;aaa;
0.256;aa;aaaaa;
0.553;aaa;aaaa;
0.0482;aaaaa;aaaa;
0.75;aaaaa;aa;
0.391;aaa;a;
0.485;aaaa;aaaaaaaaa;
0.0377;a;aaaaaa;
0.242;aa;aaaaaaaa;
0.961;aaa;aaaaaa;
0.989;aaaa;aaa;
0.0543;aaa;aaaaaaaa;
0.384;aa;aa;
0.00341;aa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.0311;aaaa;aaaaaaa;
0.607;a;aaaaa;
0.0797;aaa;aaaaa;
0.595;aaaaa;aaa;
0.157;aaaa;a;
0.884;aaaa;a;
0.42;aaaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.265;a;aa;
0.0234;aaaa;aaaaa;
0.372;a;a;
0.313;aa;aa;
0.585;aaaaa;aaa;
0.3;aa;a;
0.411;aaaaa;aaa;
0.285;aaa;a;
0.837;a;aa;
0.399;aaaaa;aaaaaaaa;
0.838;aaa;aaaa;
0.886;a;aa;
0.347;aaa;aaaaaa;
0.753;aaa;aaaaaaaa;
0.662;aaaaa;aaaaaa;
0.485;aa;aa;
0.042;aa;a;
0.829;aaa;aaaaa;
0.966;aaa;a;
0.854;a;a;
0.896;aa;aaaaa;
0.919;a;aaa;
0.488;aaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaa;
0.694;aaaaa;aaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.432;aaaaa;aaaa;
0.0164;aa;aaaaaaaa;
0.47;aa;aa;
0.987;aaaaa;aaaaaa;
0.656;aaa;aa;
0.96;aaaaa;aaaaaa;
0.897;aaa;aaaaaaa;
0.785;aaaaa;aaaaaaa;
0.256;aa;aa;
0.602;aa;aaaaaaaa;
0.81;aaaaa;aaaa;
0.995;aaaa;aaaaaaa;
0.0773;aaaa;aaaaaaaa;
0.447;aaaaa;a;
0.32;aaa;aaaaaa;
0.533;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.408;a;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.337;aaaaa;aaaaaa;
0.647;aaa;aaa;
0.911;a;aaaaaa;
0.38;aa;aaaaaaaaa;
0.632;aa;aaaa;
0.411;aaaaa;aaaaaaaa;
0.899;a;aaa;
0.717;aa;aaaa;
0.223;aa;aaaaaa;
0.796;aaaa;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.818;aaa;aaaa;
0.433;aaaa;aa;
0.855;aa;a;
0.504;a;aa;
0.859;a;aaaaa;
0.463;a;aaaaaa;
0.711;aaaa;aaaaaa;
0.736;aaaa;aaaaaaaa;
0.306;aa;aaaa;
0.987;aa;aa;
0.722;aaaa;aaaaaaaa;
0.0302;a;aaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.998;a;aaa;
0.997;aa;aa;
0.494;aaaaa;aaaaaaaaa;
0.45;aaa;aa;
0.0108;aaaaa;aaaaaaaaa;
0.653;aaa;aaaaa;
0.412;aaa;aaa;
0.122;aaaa;aaa;
0.994;aaaaa;aaaaaaaa;
0.34;aaaa;aa;
0.77;aaa;aaaaaaa;
0.0841;aaaa;a;
0.78;aaaa;aa;
0.487;aaaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.418;aaa;aaaaaa;
0.452;aa;aa;
0.234;aaaaa;aaaaaaaaa;
0.432;aaaa;aaa;
0.884;aa;aaaaa;
0.933;aaa;aaaaaaaa;
0.915;aaaa;aaaaaa;
0.65;aa;aaaaaaa;
0.98;aaaaa;aaaaaa;
0.109;a;aaaaa;
0.648;aaa;aaaa;
0.597;aa;aaaaaaaaa;
0.316;aaaa;aaaaa;
0.735;aaaaa;a;
0.13;aaa;aaaaaaaa;
0.297;a;aaaaaaaaa;
