ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;a;
a;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;a;a;
aa;aaaaa;aa;
a;a;a;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aa;aa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aaaa;aa;a;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
a;aaaaaaaa;aa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
a;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aa;a;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaaa;aa;aa;
a;aaa;aaaaa;
a;a;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
a;aaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
