ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.251;aaaa;a;
0.841;aaaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaaaa;
0.0181;aaaaaaa;aaaaaaaaa;
0.813;a;a;
0.22;aaa;aaa;
0.0856;aaa;aa;
0.141;aa;aaaaaaaaa;
0.881;aaa;aaaa;
0.127;aaaaaaa;aaaaaaa;
0.895;aaaaaaa;aaaa;
0.226;aaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.85;aaa;aaaaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.218;aaaaa;aaaa;
0.905;aa;aaaaaaaaaa;
0.0064;aaaa;aaaa;
0.699;aaa;aaaaaaaaa;
0.824;aaaa;aa;
0.726;aaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.802;aaa;aaaa;
0.247;aaaaa;aaaaaaaaaa;
0.985;aa;aaaaaaa;
0.0827;aa;aaaaaa;
0.324;aaaaa;a;
0.345;a;aaaa;
0.89;aa;aaaa;
0.0185;aaaaaaa;aaaa;
0.738;aaaaa;aaaaaaaa;
0.0871;aaaaa;a;
0.188;aaaa;aaa;
0.683;aaa;aa;
0.792;a;aaaaaa;
0.246;aa;aaaaa;
0.0932;aaaa;aaaaaaaa;
0.427;aaaaaa;aaaa;
0.713;aaa;aaaaaaaaa;
0.0581;a;aaaaaaaa;
0.789;aaa;a;
0.686;aa;a;
0.684;aa;aaaaaaa;
0.839;a;aaaaaaa;
0.681;aaaaaaa;aaaaaaa;
0.0757;aaa;aaaa;
0.538;aa;aaaaa;
0.969;aaa;aaaa;
0.0599;aa;aaaa;
0.502;aaaaaa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.805;aaa;aaa;
0.853;aaa;aaaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.794;aaaa;aaaaa;
0.121;a;aaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.114;aaa;aa;
0.102;aaaaa;aaaaa;
0.783;aa;aaaaaaaaaa;
0.0825;a;aaaaaaa;
0.685;aaaaaaa;aaaa;
0.417;aa;aa;
0.203;aaaaa;aaa;
0.857;a;aa;
0.235;a;aaa;
0.9;aaaaa;aa;
0.138;aaaaaaa;aaaaa;
0.181;a;aaaaa;
0.0589;aa;aaaaaaaaaa;
0.929;aaaaaaa;aa;
0.661;aaaa;aaaaaaaaa;
0.724;aaaa;aaaaa;
0.958;aaaa;aaaaaa;
0.414;aaaa;aaaaaa;
0.783;a;aaa;
0.388;aaaa;a;
0.64;aaaaaa;aaa;
0.746;a;aaaa;
0.393;aaaa;aaaaaaaa;
0.597;aaa;aa;
0.719;aaaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.81;aaaaaa;aaaa;
0.257;aa;aaaa;
0.431;a;aaaaa;
0.351;aaaaaaa;aaaa;
0.62;aaaaa;aaaa;
0.499;aaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.127;aaaa;aaa;
0.684;aa;aaaaaa;
0.632;a;aaaaa;
0.448;aaaa;aaaaaa;
0.714;aaaaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.843;aaaa;aaaa;
0.758;aaa;aaaaa;
0.825;aaaaaaa;aaa;
0.262;aaaa;aaaaaaa;
0.534;aaaa;aaaaaa;
0.807;aaaa;aaaaaa;
0.771;aaaa;aaaaaaaa;
0.64;a;aa;
0.505;aaaaa;a;
0.223;aaa;aaaaaaa;
0.923;a;aaaaaaa;
0.0237;aa;a;
0.164;aaa;aa;
0.187;aaaaaaa;aaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.567;aa;aaa;
0.939;aaaaaaa;aaaa;
0.00494;a;aaaa;
0.854;aa;aaaaaaaaa;
0.153;aaaaa;aaaa;
0.958;aaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaa;
0.302;aaaa;aaaa;
0.00575;aaaaa;aaaa;
0.543;a;a;
0.0408;a;aaaaaaa;
0.136;a;aaaaaaa;
0.112;aaaaaaa;aaa;
0.109;aa;aa;
0.748;aa;aaa;
0.263;aaaaa;aaaaaaaaa;
0.302;aa;aaaaa;
0.0591;aaaaa;aa;
0.474;aa;aaaaa;
0.696;aaaaaaa;aaaaaaa;
0.27;aaaaaa;aaaaaa;
0.211;aaaa;aa;
0.166;aaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.359;aaaaa;aaaaaa;
0.177;aaaaaa;aaaa;
0.419;aaaaa;aaaaaaaa;
0.343;a;aaaaaa;
0.796;aaaaaa;aaaa;
0.879;aaaaaaa;aaaaaa;
0.913;aaaaa;aaaa;
0.704;aaaa;aaaa;
0.112;aaaa;aaaaaaaaaa;
0.172;aaaaa;a;
0.619;aaa;aaaaaa;
0.0487;aaa;aaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.75;aaaaaa;a;
0.246;aaa;aaaaaaa;
0.296;aaaa;aa;
0.452;aaa;a;
0.0499;aaaaaaa;aaaaaaaaa;
0.605;aaa;aaaaaa;
0.0886;aaaaa;aaaaaa;
0.931;a;aaa;
0.411;a;aa;
0.479;aaaa;aaaaaa;
0.0734;a;aaa;
0.909;aaa;aaaaaaa;
0.0116;aaa;aaaa;
0.944;aaaaaaa;aa;
0.696;aaaaaaa;aaaaaaaaa;
0.233;a;aa;
0.753;aaaaa;aaaa;
0.974;aaaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.745;aaa;aaaaa;
0.98;aaaa;aa;
0.617;aa;aaaaaa;
0.648;aaaa;aaaaa;
0.656;aaaa;aaaaaaaaa;
0.692;aaaaa;aaaa;
0.407;aa;a;
0.371;a;aaaaa;
0.965;aaaa;a;
0.371;aaaaaa;aaaaaaaaaa;
0.043;aaa;aa;
0.99;aaaaa;aaa;
0.345;aaaaaa;aaaaaa;
0.599;aaa;aaaaaaaaa;
0.872;aa;aaa;
0.22;aa;aaaaa;
0.502;aaaa;aaaaa;
0.479;a;aaaaaaaaa;
0.503;a;aaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaaaa;
0.281;aaa;aa;
0.214;aaaa;aaaaaaa;
0.499;aaaa;aaa;
0.275;aaaa;aaaaaa;
0.928;a;aaaaaa;
0.705;aaaa;aaaaaaaa;
0.92;aaaaaa;aaaa;
0.544;a;aaaa;
0.0725;aaaa;aaaaaaaaaa;
0.113;aaaaaa;aaaa;
0.892;aaaaaa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.137;aaaa;aa;
0.0381;aaaaaaa;aaaaaaaaaa;
0.895;aa;a;
0.264;aaaa;aa;
0.377;aaaa;aaaaaaaaa;
0.334;aaa;aa;
0.284;a;aaaaaaaaa;
0.0566;aaaa;aaaaa;
0.47;aaaa;aaaaaaaaa;
0.552;aa;a;
0.952;aaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaa;
0.558;aaaaaaa;aaaaa;
0.0392;aaaaaaa;aaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.868;a;aaaaaa;
0.65;aa;aaaaaaaaaa;
0.686;aaaa;aaaa;
0.928;aaaaaaa;aa;
0.725;a;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.591;aaaaaaa;aa;
0.256;aaaaa;aa;
0.873;aaa;aaaaaaaaa;
0.317;aaa;aaaa;
0.455;aa;aaaa;
0.792;aaaaa;aaaaaa;
0.69;aa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.058;a;aa;
0.756;a;aaaaa;
0.952;a;aaaaaaaa;
0.648;aaaaa;aaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.839;aaaaaa;aaaaa;
0.958;aaaaaaa;aaaaa;
0.316;aa;aaaaa;
0.204;aaaaaa;aaaaaaaa;
0.124;aaa;aaaaaaa;
0.704;aaaaa;aaaa;
0.409;aaaaaaa;a;
0.185;aa;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.902;a;aaa;
0.674;aaa;aaaa;
0.591;aaaaa;a;
0.246;aaaa;aa;
0.0883;aaaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.865;aaaaa;a;
0.175;aa;aaa;
0.662;aaaaaaa;aa;
0.82;aaaa;a;
0.209;aaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.501;aaa;aaa;
0.531;aa;aaaaa;
0.362;aaaaa;a;
0.928;aa;aaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.969;aaaaaa;aa;
0.0969;aaaaa;aaa;
0.719;aaaa;aaaaaaaa;
0.367;aaaaaa;aa;
0.823;aaaa;aa;
0.216;a;aaaa;
0.745;aaaaa;aaaaaa;
0.511;aa;aaaaa;
0.708;a;a;
0.0762;aa;aaaaaa;
0.00877;aaaa;aaaaaaaa;
0.349;a;aaaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.305;a;aa;
0.125;aaaaaaa;a;
0.305;aaaaaaa;aaaaa;
0.519;aa;aaaaaaaaa;
0.494;aaa;aaaaaa;
0.827;aa;aa;
0.214;aa;aaaaaaaa;
0.822;aaaaa;aaaaa;
0.204;aaa;aaaa;
0.819;aa;a;
0.561;aaaa;aaaaaa;
0.807;aaaaaaa;aaaaaa;
0.827;aaaa;aa;
0.261;aaaaa;aaaaaaaaa;
0.424;aaaaa;aa;
0.19;aa;aaaa;
0.684;aa;aaaaaaaa;
0.456;aaaaa;a;
0.913;a;aaaaaaaaaa;
0.448;aaaaaaa;aa;
0.716;aaaa;a;
0.936;aa;aaaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.475;aaaaaa;aaa;
0.00628;aaaa;aaaaaaaaaa;
0.737;aaaaaaa;aa;
0.682;aa;aaaa;
0.0823;aaaaaaa;aaaaaaaaaa;
0.956;aaa;aaaaa;
0.716;aaa;aaaaaaaa;
0.477;aa;aaaaaaa;
0.184;aaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaa;
0.435;aaaaaaa;a;
0.545;a;aaaa;
0.309;aaa;aaaaaaaa;
0.148;aaa;aaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.602;a;aaaa;
0.132;aa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.877;aa;aaaa;
0.107;aaaaaaa;aa;
0.832;a;aaaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.00436;aa;aaaaaaaaa;
0.48;a;a;
0.977;a;aaaaaaaa;
0.00648;aaaaaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.36;aaaa;aaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.0683;aaaaa;aaaaaaa;
0.664;aaaa;aaaaaa;
0.121;aaa;aaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.953;aa;aaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.117;aaa;aaaaa;
0.841;aaaa;aaaaaa;
0.688;aaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.229;aaaaaaa;aaa;
0.673;aaaaaa;aa;
0.332;aaaaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaaa;
0.37;aa;aaaaaaaaa;
0.0795;aa;aaaaaa;
0.528;a;aaaaaaa;
0.612;aaa;aaaaaaaa;
0.033;aa;aaa;
0.783;aaaa;aaaaaaaaa;
0.699;aa;aaaa;
0.00686;aaa;aaaaaaa;
0.967;a;aaaaaa;
0.0271;a;a;
0.95;aaaaaa;aaaa;
0.123;aaaa;aaaa;
0.2;aaa;aa;
0.053;aa;aaaaaaaaaa;
0.254;a;aa;
0.301;aaaa;aaaaa;
0.154;aaaaa;aaaaaaa;
0.349;aaaaaa;aaa;
0.299;a;aaaaaaaaaa;
0.0311;aaaaaa;aaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.698;aaaa;aaa;
0.359;aaaa;aa;
0.598;aaaaaa;aaaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.825;a;a;
0.532;aaa;aaaaaaa;
0.341;aaa;a;
0.266;aaa;aa;
0.7;a;aaaaa;
0.199;a;aaaaaa;
0.228;aaaaa;aa;
0.131;a;aaaaaa;
0.243;aaaa;aaaa;
0.662;aaaaa;aaaa;
0.628;aaa;a;
0.376;aaaa;aaa;
0.0563;aaa;aaaaaaaa;
0.327;aa;aaaa;
0.951;aaaaa;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.836;aaa;aaaaaa;
0.85;aa;aaa;
0.582;aaaaaaa;aaaaa;
0.196;a;aaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.88;aaaa;aa;
0.362;aaaaaaa;aa;
0.197;aaaaaa;aaa;
0.636;aaaaa;a;
0.883;aaa;aaaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.511;aaaa;aaaaa;
0.625;a;aaaa;
0.867;aaaaaa;aaaaaa;
0.894;aaa;aaaaaaa;
0.186;aaaaaa;aaaaa;
0.192;aaaaa;aaa;
0.7;aaaaa;aaaaaaa;
0.00272;aaaaaa;aaaa;
0.682;aaaa;aa;
0.836;aa;aaaa;
0.967;aaa;aaaa;
0.24;aaaa;aa;
0.662;aaaaa;aa;
0.0132;aaa;aaaa;
0.196;aaa;aaaaaaa;
0.674;aaaaaaa;aaaaaaa;
0.748;aaaaa;a;
0.541;a;aaaaaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.0968;aa;aaaaaaa;
0.822;aa;aaaaaaaa;
0.191;aa;aaaaaa;
0.153;aaaaa;aaaa;
0.763;aaaaaa;aa;
0.168;aaaaa;aaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.491;aaa;a;
0.241;aaa;aaaaa;
0.902;a;aaaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.453;a;aaa;
0.066;a;aaaaaa;
0.586;aaa;aaa;
0.76;aaaaaa;aa;
0.265;aaa;a;
0.148;aaa;aaaaaaaaaa;
0.789;a;a;
0.000918;aaa;aaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.384;aa;aaa;
0.906;a;aaaaaaaaa;
0.456;aaaaa;aaaaa;
0.762;aaaa;aaaaa;
0.0758;aaaa;aaaaaaaaa;
0.258;aaaaaa;aa;
0.922;aaaaaaa;aaaaa;
0.426;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaa;
0.8;aaaaa;aaa;
0.0085;aaaaaa;aa;
0.401;aaa;aaaaaaaa;
0.793;aaaa;a;
0.412;aaaaa;aaaaaaaa;
0.394;aaaaaaa;aaaa;
0.0309;a;aaaa;
0.781;aaa;aa;
0.854;aaa;aaaaaaaaaa;
0.433;aaa;aaa;
0.891;a;aaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaa;
0.115;aaaa;aaaaaa;
0.466;aaa;aaaaaa;
0.188;a;a;
0.467;aa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.444;aaaa;aaa;
0.42;aaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.683;aaa;aaaaaa;
0.00878;aaaa;aa;
0.218;aaaaaaa;aaaaaaa;
0.564;aaaa;aa;
0.538;aa;a;
0.0479;aa;aa;
0.749;aaa;aaaaa;
0.528;a;aaaaaaaaa;
0.636;a;a;
0.0524;aa;a;
0.685;aaa;a;
0.687;aaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.673;aa;aaaaaa;
0.801;a;aa;
0.172;aa;aaaaaa;
0.218;a;aaaaaaaaaa;
0.427;aaa;aa;
0.512;a;aaaaaa;
0.686;aaaa;aaaaaaaa;
0.481;aaaa;aaaaaa;
0.557;aa;a;
0.751;a;aa;
0.59;a;aaaaaaaa;
0.0296;aaaaaaa;a;
0.955;aaaa;aaaaaaaaaa;
0.165;aa;aaaaaaaa;
0.276;aa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.98;aaaaaaa;aa;
0.897;aa;aaaaaaa;
0.0282;aaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.976;aaaaaaa;aaaaaa;
0.751;aaaaaa;a;
0.45;a;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.614;aaaaa;aaaaaaaa;
0.892;a;aaa;
0.0327;aaa;aaaaaaaaa;
0.134;aaaaaa;aaa;
0.0571;aaaa;aaa;
0.286;aaaaa;aaaaaaaaaa;
0.126;aaaaaaa;a;
0.167;aaaa;aaaaaa;
0.0801;aaaaaaa;aaaaaaaa;
0.219;aaaaa;aaaaa;
0.606;aaa;aaaaaaa;
0.743;aaa;aaaaaa;
0.0465;a;aaaaaaa;
0.139;aaaaaa;aa;
0.694;aa;aaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.156;aaa;aa;
0.0809;aaaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaaaa;
0.655;aaaaaaa;a;
0.0868;aaaaaa;aaaaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aa;
0.433;aa;aa;
0.15;a;aaaaaaaaa;
0.972;aa;aaa;
0.252;aaa;aaaaaa;
0.0175;aa;aaaaaaaaa;
0.328;aaaaaa;aaaaaa;
0.569;aaa;aaaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.047;aaa;aaaaaaaaaa;
0.427;aaaaa;aaaa;
0.942;aaaa;aaaaaaa;
0.244;aaaaa;aaaaaaa;
0.856;aaaa;aaa;
0.372;aaaaaaa;aaa;
0.97;aaaaaa;aa;
0.333;aaaaa;aaaaaaa;
0.0127;aa;aaa;
0.271;aa;aaaaaaaaa;
0.25;aaaaaaa;aa;
0.984;aaaaaa;aaaaaa;
0.403;aaaaaa;aaa;
0.29;aaaaaaa;aaa;
0.476;aaaa;aaaaaaaaa;
0.00621;aaa;aaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.0663;aaaaa;aaaaaa;
0.248;aaaa;aaaaaa;
0.674;aaaaaaa;aaaa;
0.55;aaaa;aaaa;
0.712;aaaaa;aa;
0.0609;aaaaa;aaaaaaa;
0.941;aaaaa;aaa;
0.378;aa;aaaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.613;aaa;aaaaaaa;
0.0321;aaaa;aaaa;
0.0653;a;aa;
0.368;aaaa;aaaaaaaaa;
0.0485;aaaaaa;aaa;
0.0149;aaa;aaaaa;
0.176;aaaaa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.63;aaaaaa;aa;
0.969;a;aaaaaaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.639;aaaa;aaa;
0.598;aaaaaaa;aaa;
0.21;aa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaa;
0.726;aaaaa;aaaaaaa;
0.985;aaaa;aaaaa;
0.37;aaaaa;aaaa;
0.477;aaa;aaaa;
0.49;aaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.509;a;aaaaaaaaa;
0.255;aa;a;
0.951;aaaaa;aaa;
0.701;aaaaaaa;a;
0.992;aaa;aaaaaaaa;
0.283;aa;aaaa;
0.572;aaaaa;aa;
0.35;aaaaaa;aaaaa;
0.399;aa;aaaaaaaaaa;
0.828;aaa;aaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.0214;aaa;aaaaaaaaa;
0.0343;aaa;aaaaaaa;
0.00224;aaaaa;aaaaa;
0.0141;aa;aaaaa;
0.21;aaa;aaa;
0.922;aaa;aaaaaa;
0.572;aaaaaaa;aaaaaaaaa;
0.845;aa;aa;
0.496;aa;a;
0.71;aaaa;aaaaaa;
0.474;aaa;a;
0.7;aaaaaa;a;
0.709;aaaaa;aaaaaaaaaa;
0.713;a;aa;
0.393;aaaaaaa;aaaaaaaaa;
0.205;aaaa;aaa;
0.173;a;aaa;
0.0821;aaa;aaaaaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.237;aaaaaa;aaaaa;
0.284;aaaaaaa;aaa;
0.896;a;aa;
0.59;aaaaa;aaa;
0.943;aaaaaa;aaa;
0.583;aaa;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.0606;a;aaaa;
0.576;aaaaa;aaaaaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.287;aaa;aaa;
0.271;aaaaa;aaaa;
0.105;aaaaa;aaaaaaaaa;
0.439;aaaaa;a;
0.485;aaaa;aa;
0.915;aaaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaaa;
0.247;aaa;aaaaaa;
0.452;aaaaa;aaaaaa;
0.137;aaaaa;aaaaa;
0.335;aa;aaaa;
0.595;aaaaaa;a;
0.377;a;aaaaaaaa;
0.331;aaa;aaa;
0.921;aaaa;a;
0.0317;a;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.359;aa;a;
0.692;a;aaaaaaaa;
0.225;aaa;aa;
0.247;aaaa;a;
0.111;aaaaaaa;aaaaa;
0.964;aaaaaaa;aaaaaaaaaa;
7.95e-05;aaa;aaa;
0.27;aaa;a;
0.29;aaaaaaa;aaaaaaaaa;
0.535;aaaaa;aaaaaaaa;
0.807;a;aaaaaa;
0.961;aaaaa;aaa;
0.657;aaaaaaa;aaa;
0.894;aaa;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.349;a;aaa;
0.669;aaaaa;aaa;
0.291;aaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.294;aaa;aaaaa;
0.387;aaaa;aaaa;
0.848;aaaaa;aaaaa;
0.501;aaaa;a;
0.478;aaaaaa;aaaaaaa;
0.759;aaaa;aaaaaaaaa;
1;aaaa;aaaa;
0.642;aaa;aaaaaa;
0.651;aa;aa;
0.23;aaaaaaa;aa;
0.937;aaaaa;aaaa;
0.744;aaa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.455;a;aaaaa;
0.0322;aaaaaaa;aaaaa;
0.405;aaaa;aaa;
0.997;aaaaa;aaaaaa;
0.523;aaaa;aaaaaa;
0.646;a;aaa;
0.759;aaa;aaaaaaaa;
0.545;a;aaaaaa;
0.458;aa;aa;
0.537;aaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.529;aaaaaaa;aaaaaaa;
0.76;a;a;
0.867;a;aaaa;
0.164;aaaa;aaaaaa;
0.982;aaaa;aaaaaa;
0.554;aaaaaaa;aaaa;
0.35;aaa;aaaa;
0.769;aaaa;aaa;
0.0838;aaaaaa;aaaaaa;
0.323;a;aaaaaaaaaa;
0.835;a;aa;
0.565;aaaa;a;
0.527;aaaa;aaaa;
0.635;aaaaaa;aa;
0.738;aaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaa;
0.0828;a;aaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.372;aaaaa;aaa;
0.974;aaaaaa;aa;
0.911;aaaa;aaaaaaaa;
0.349;aaaaa;aa;
0.0605;a;aaaaaaaaaa;
