ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.955;aaaaaaa;aaa;
0.554;aaaaaaaaa;aaaaaaa;
0.596;aaaaaaaaa;aaaaaa;
0.519;aaaaa;a;
0.886;aaa;aaaaaaaaa;
0.832;aaaaaa;aaaaaaaa;
0.62;aaa;aaa;
0.232;aa;aaaaaa;
0.924;aaaa;aaaaa;
0.18;aaaaaa;aaaaaa;
0.949;aaaaaaaaa;aaa;
0.692;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaa;
0.55;aaaa;aaaaaa;
0.287;aaaaaaa;aa;
0.51;a;aaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaa;aa;
0.67;aaaaaaaaa;aaaaaa;
0.509;aaaa;aa;
0.939;aaaaa;aaaaaaaa;
0.375;aaaaaaaaa;aaa;
0.121;aaaaaaaaa;aaaaaaaaa;
0.893;a;aa;
0.807;aaaaaaaaa;aaa;
0.694;aaaaaaaa;a;
0.904;aaaaaa;aa;
0.855;aaaaaaa;aaaaaaa;
0.777;aaaaa;aaaaa;
0.0305;aaaaaa;aaa;
0.528;a;aaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.495;aaaaa;a;
0.0455;aaaaa;aaaaa;
0.392;aaaaa;aaaaa;
0.385;aaaaa;aaaaaaa;
0.182;aaaaaaaa;aa;
0.0141;aaaaaaaaa;aaaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aa;
0.866;aa;a;
0.447;aaaa;aaaaaaaa;
0.923;aaaa;aaaaaa;
0.782;aa;aaaaaaa;
0.264;aa;aaaaaaaaa;
0.217;aa;aaa;
0.173;aaaaaaaa;a;
0.308;aaaaaaaa;a;
0.709;a;aaaaaa;
0.828;aaaaa;aaaaa;
0.887;aa;aaaaaa;
0.373;aaaa;aaaaa;
0.666;aaaaaaaaa;aaaa;
0.902;aaaaaaaaa;aaaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.161;aaaaaaaaa;aaaaaaa;
0.534;a;aaa;
0.771;aaa;aaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.681;aaaaa;aa;
0.468;aaaaaaaaa;aaaaaaaaa;
0.885;aa;a;
0.394;aaaaaaa;aaaa;
0.146;aaaa;aaaaaaaaa;
0.439;aaaaaa;aa;
0.319;aaaaaaaa;aaaaa;
0.489;aaaaa;a;
0.905;aaaaaaa;aaa;
0.908;aaaaa;a;
0.252;a;aaaaaaa;
0.5;aaaaa;a;
0.554;a;aaaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.393;aaa;a;
0.772;aaaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.411;aaaaaaaaa;aaaaaaaa;
0.501;aaa;aaaaa;
0.386;aaaaaaaaa;aaaaa;
0.854;aaaa;aaa;
0.74;a;aaaaa;
0.379;aaaaaa;aaaaa;
0.922;aaaa;a;
0.522;aaa;aaaaaaaaaa;
0.609;aaaaaaaaa;aaaaaaaaa;
0.0904;a;aaaa;
0.0201;aaaaa;aaaaaaaaaa;
0.241;a;aa;
0.826;aaaaaa;aa;
0.828;aaaaa;aaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaa;
0.347;aaa;aaaa;
0.67;aaaaaaaa;a;
0.189;aa;aaaaa;
0.953;aaaaa;aa;
0.587;a;aaaaaaaaa;
0.128;aaa;a;
0.759;aaaaa;aaaaaaaa;
0.836;aaaaaa;aaaa;
0.813;aaaaaaa;aaaa;
0.162;aaaa;aaaaaaaa;
0.448;aaaaaa;aaaaaaaaaa;
0.736;aa;aaaaaaa;
0.896;a;aaa;
0.174;aaaaa;aaa;
0.278;a;aaaaaaaa;
0.724;a;aaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaa;
0.407;aaaa;aaa;
0.208;aa;aaa;
0.965;aaa;aa;
0.117;aaaaaaa;aaaaaaaa;
0.187;aaaaaaa;aaaaaa;
0.784;aaaaaaaaa;aa;
0.278;aaaaaaaa;aaaaaa;
0.264;aa;aa;
0.588;aaaa;aaa;
0.776;aaaaaaaaa;aa;
0.212;aaaaaaaaa;aaaaaaaa;
0.826;aaaaaaa;aaaaaaa;
0.578;aa;aaa;
0.467;aaaaa;aaaaaaa;
0.611;aaaa;aaaaa;
0.576;aaaaaa;aaaaaaa;
0.466;aaa;aaaa;
0.44;aa;aaaaaaaaa;
0.779;aaaaaaa;aaa;
0.205;aaaaaaaaa;aaaaaaaaa;
0.0978;aaaa;aaaaa;
0.83;aa;a;
0.768;aaa;aaa;
0.879;aaaa;a;
0.582;aaaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.0823;aaaaa;aaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.635;aaaa;a;
0.46;aa;aaaaaaaa;
0.491;aaaaa;aaaa;
0.206;aaaaaaaaa;aaaaa;
0.73;a;aaaa;
0.553;aaaa;aaaaaaaaaa;
0.167;aaaaaaa;aa;
0.936;aaaaaa;a;
0.125;aaaaaaa;aaaaaaaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.767;aaa;aaaa;
0.224;aaaaa;aaaaaa;
0.488;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.202;aaaaaaa;aa;
0.0246;aa;aaaaaaaaa;
0.92;aaaaa;aa;
0.533;aa;aaaaa;
0.366;a;aaaaaa;
0.546;aa;aaa;
0.723;aaaaaaa;aaaaaaaaa;
0.395;aaaaaaaaa;aaa;
0.606;aa;aa;
0.595;aaaaaa;aa;
0.344;aaa;aaaaaa;
0.187;aaa;a;
0.137;aaaaa;aaaaaaa;
0.445;aa;aaaaa;
0.457;aaaaa;a;
0.48;aaaaaaaa;aa;
0.191;a;aaaaaa;
0.572;aaaaaaaaa;aaaaaaaa;
0.952;aaaaaaaa;aaaaaaaa;
0.055;a;aaaaaa;
0.371;aa;aaaaaaa;
0.601;a;aaaaaaaa;
0.661;aaaaaaaaa;aaaaaaa;
0.503;aaaaaaaa;aaaa;
0.636;aaaaa;aaaaaaaa;
0.417;aaa;aaaaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.548;aaaaaaaa;aaaa;
0.446;aaaaaa;aaaa;
0.0391;aaaaa;aaaaaaaaa;
0.392;aa;aa;
0.523;aaa;aaaaa;
0.287;aaaaa;aaa;
0.537;aa;a;
0.583;aaaaaaaa;aaa;
0.764;a;aaaaaaaaa;
0.908;aaaaaaaa;aaaaaa;
0.601;aaaaaaaa;aaaaa;
0.304;aaaaaaa;aaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.0875;aaaaaaaaa;aaaaaaaa;
0.571;aaaa;aaaaaa;
0.00451;aaaaaaaa;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.398;aaaaaa;aaaaaaa;
0.935;aa;aaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.98;aaaaaaaa;a;
0.41;aaaaaaaa;aaaaa;
0.159;aaaaaaa;aaa;
0.0038;aaaaaaaa;aaa;
0.488;aaa;aaaaaaaa;
0.306;aaaa;aaaaaaaa;
0.955;aaaaa;a;
0.418;aaa;aaaaaa;
0.834;aaaaaa;aaa;
0.705;aaa;aaaaaaa;
0.029;aaaa;aaa;
0.788;aaaaaaaaa;aa;
0.862;a;aaaaa;
0.679;a;aaaaaaa;
0.688;aaaa;a;
0.432;aaaaa;aa;
0.54;aaaaaaaa;aaaaaaa;
0.658;aaaaaaaa;a;
0.187;aaaaaa;aaaaaaa;
0.586;aaaaaaaaa;a;
0.336;aa;aaaaaaaaa;
0.331;a;aaaaaaa;
0.269;aaa;aaa;
0.598;aaaaa;aaaaaaaaa;
0.492;aaaaaaa;aaaa;
0.998;a;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.463;aaaaaaaaa;a;
0.527;aa;aaa;
0.844;aaaaaaaa;aaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaa;
0.0774;aaaaaa;aaa;
0.345;aaaaaaaaa;aaa;
0.82;aa;aaaaaaaaa;
0.712;aaaa;aaaaaaa;
0.31;a;aaaaaa;
0.823;aaaaa;aaaaaaa;
0.479;aaaaaaa;aaaaa;
0.179;aaaaa;aa;
0.21;aaaaa;aaaaaaaaa;
0.977;a;aa;
0.0673;aaaaaaaaa;aa;
0.498;aaaaaaaa;aaaaaa;
0.186;aa;aa;
0.674;aaaaaaa;aaaaaaaaa;
0.0706;aaaaaaaa;aaaaaaa;
0.514;aaa;a;
0.285;aaaaa;aaa;
0.925;aaaaaa;aaaaaaaaa;
0.858;aa;aaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.122;aaaaaa;aa;
0.687;a;a;
0.751;aaaaaaa;aaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.666;aaaaaaaaa;aaaaa;
0.256;aaaaaaaaa;a;
0.848;aaaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.644;aaaa;aaaa;
0.154;aaa;aaa;
0.0648;aaaaaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.0741;aaa;aaaa;
0.0763;a;aaa;
0.236;aaaaa;aa;
0.459;aa;aaaaaaaaa;
0.985;aaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaaaa;
0.106;aaaaaaaaa;aaaa;
0.453;aaaaaa;a;
0.298;aaaaaaaaa;aa;
0.0453;aa;aaaaaa;
0.906;aa;aaaaaaaa;
0.907;aaaaa;aaaaaa;
0.835;aa;aaaaaaaa;
0.238;aa;aaaaaaa;
0.254;aaaaaaa;aaaa;
0.561;aaaaaa;a;
0.108;aaaaaaa;aaaaaaa;
0.986;aaaaaaa;aaa;
0.787;aaaaa;aaaaaaa;
0.259;aaaaaaa;aaaaaa;
0.0857;aaaaaaaaa;aa;
0.943;aaaa;aaaa;
0.703;aaa;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.317;aaaaaaaaa;aaa;
0.267;aaa;a;
0.028;aaaaaaaa;aa;
0.134;aaaaa;aaaaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.475;a;a;
0.763;aaaaaaaaa;aaaaa;
0.974;aaaaaaa;aaaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.543;a;aaaaaa;
0.685;aaaaa;aaa;
0.597;aaaaaaaaa;aaaaaaaaa;
0.946;aa;aaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.189;aaaa;aaa;
0.99;aaa;a;
0.519;aaaaaaaa;aaa;
0.867;aaaaaa;aaa;
0.704;a;aaaaaaaa;
0.189;aaaa;aaa;
0.916;aaaaaa;aaaaaaaa;
0.806;aa;aaaaa;
0.45;aaaaaaaa;aaaa;
0.774;a;aaa;
0.36;aaa;aaa;
0.151;aa;aaaa;
0.852;aaa;aaaaaaaaaa;
0.00508;aaaa;aaaaaaaa;
0.0426;aaaaa;aa;
0.782;aaaaa;aaaaaaaaaa;
0.868;aaaaaaaaa;aaaa;
0.5;aaa;aa;
0.288;aaaaa;a;
0.781;aaa;aaaaa;
0.504;aaaa;aaaaaaaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.967;aaaaaa;aaa;
0.435;aaaaaaa;aa;
0.449;aa;aaaaaa;
0.928;a;aaaa;
0.997;aaaaaaaaa;aa;
0.508;aa;aaaaaa;
0.71;aaaa;aaaaaa;
0.101;a;aaaaa;
0.179;aaaaaaaa;aaaaa;
0.623;aaaaaa;aaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaa;
0.393;aaaaa;aaa;
0.263;aaaaaaaa;a;
0.55;aaaaaaaaa;aaaaaa;
0.0867;aaaa;aaaaaa;
0.674;aaa;a;
0.889;aa;aaaaaaaaa;
0.643;aa;a;
0.116;aa;aaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.284;aaa;aaaaaa;
0.0559;aa;a;
0.766;aaaa;aaaaaaaa;
0.69;aaaaa;aaaaaa;
0.78;aaaaaaaa;a;
0.615;aaa;aaaaaaa;
0.972;aaaa;aa;
0.57;aaaaa;aaaaa;
0.929;aaaaaaa;aaaa;
0.661;aaaaa;aa;
0.396;aaaaaa;aaaaaaaaaa;
0.719;aaaaaaaa;aa;
0.565;aa;aaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.706;aa;aaaa;
0.404;a;aaaaaaaaa;
0.649;a;aaaaaaaa;
0.044;aaaaaaaaa;a;
0.848;aaaaaaaa;aaaaaaaaaa;
0.904;aaa;aaaaa;
0.228;aa;aaaaaaaaa;
0.997;aaaaaaaa;aaa;
0.0474;aa;aaaa;
0.941;aaaaa;aaaaaa;
0.414;aa;aaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.00573;aa;aaaaaaa;
0.0508;aaaa;aaaa;
0.945;aa;aaaaaaa;
0.0147;aaaaaa;aaaaa;
0.567;a;aaa;
0.512;aaaaaaaaa;aaaa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;a;
0.719;aaaaaaaa;a;
0.785;aaaaaaa;aaaaaaaaa;
0.84;aaaaaaa;aaaaaa;
0.0355;aaaaa;aa;
0.557;a;a;
0.0686;aaa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.359;a;aaaa;
0.783;aaa;aaaaaaa;
0.331;aaaaa;a;
0.558;aaaaaaaaa;aaaaa;
0.368;aaaaaaaa;aaaaa;
0.826;aaaa;aaa;
0.853;aaa;aaaaaaaaa;
0.98;aaaaaaaaa;aa;
0.00365;aaaa;aaaa;
0.688;aaaa;aaaaaa;
0.238;aaaaaaaaa;aa;
0.329;aaaaaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.101;a;a;
0.724;aaaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.461;aa;aaaaa;
0.309;aa;a;
0.195;aaaaaaaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaa;
0.271;aaaaaa;aaaaaaaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.506;aa;aaaaa;
0.328;aaaaaa;aaaaa;
0.19;aaaa;aaaa;
0.407;aaa;aaaaa;
0.282;aaaa;aaaaaaaa;
0.163;aaaaaaaa;aaaaa;
0.938;aaaaaaaa;aaaaa;
0.701;aaaaaaa;aa;
0.75;aaaaaaaa;aa;
0.166;aaaaaaaa;a;
0.935;aaaaa;aaaaaaaaa;
0.973;aaa;aaaaaaa;
0.431;a;aaaaaaaaa;
0.321;a;aaa;
0.638;aa;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.881;aaaa;aaaaaaaa;
0.254;aaaaaa;aa;
0.716;a;a;
0.809;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aa;
0.229;aaaaaa;aaaaaaa;
0.438;a;aa;
0.0526;aaa;aaaa;
0.0951;a;aaaaaaa;
0.873;aaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaa;
0.888;aaaa;aaaaaaa;
0.698;aaaaaaaa;aa;
0.142;aaaaaaaaa;aaa;
0.182;aaaaaa;aaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.127;aaaaaaa;a;
0.533;aaaaaaaaa;aaaaaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaa;
0.0571;aa;aaa;
0.525;aaaaaaaa;aaaaaaaaa;
0.969;a;a;
0.423;a;aaaaaaaaa;
0.438;aaaaaaa;aaaa;
0.539;aaaaaa;aaaa;
0.177;aaaaaaa;aa;
0.863;aaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaa;
0.462;aaaaa;aaaaaaa;
0.773;aaaaaaaaa;aaaa;
0.663;aaaaaaaa;aaaa;
0.531;aaaaaaaa;aaa;
0.723;aaaaaaa;aaaaa;
0.541;aa;aaaaa;
0.355;aaaaaaaaa;aaaaaa;
0.861;a;aaa;
0.365;aaaaaa;aaaaaa;
0.222;a;aaa;
0.293;aa;aaaaaaaaaa;
0.174;aa;aaa;
0.556;aa;a;
0.199;aaa;aaa;
0.921;aaaaaa;aaaaaaaa;
0.294;aaaaaaaaa;aa;
0.361;aaaaa;aaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.903;a;aaaaaaaaa;
0.222;aaaaaaaa;aaaaa;
0.743;aa;aaaaa;
0.908;aaaa;aaaaaa;
0.127;aa;a;
0.723;aaaaaaaaa;aaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.372;aaaa;aaaaa;
0.0553;aaaaaaaa;aaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.66;a;aaaa;
0.5;aaa;aaaaaaaa;
0.00466;aaa;aaaaaa;
0.704;a;a;
0.326;aaaa;aaaaaaaaa;
0.353;aaaaa;a;
0.095;aa;aaaa;
0.0601;a;aaa;
0.0419;a;aaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.996;aaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.00725;aaaaaaaa;aaaaaa;
0.75;aaaaaaaaa;a;
0.134;aaaaa;aaaaa;
0.384;aaaaaaaa;a;
0.458;aaaaaaaa;aa;
0.0891;aaa;aaaaa;
0.0457;aaaaa;aaaaaaa;
0.301;aaaaaaaaa;aa;
0.926;aaaaaa;a;
0.2;a;aa;
0.963;aa;aaaaaaaa;
0.133;aaaaaaaaa;aaaa;
0.0102;aaaaaa;aaaa;
0.0733;a;aaaaaaaaaa;
0.441;aaaa;aaaaa;
0.387;aaaa;aaaaaaa;
0.515;aaaaaaaaa;aaaa;
0.664;aaaaaaaaa;aaaaaaa;
0.0469;aaaaaaa;aaa;
0.163;aaaaaaaaa;aa;
0.894;aa;aaaaaaaaaa;
0.549;aaa;a;
0.0205;aaa;aaa;
0.712;aa;aaaaaaaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.113;aa;a;
0.442;a;a;
0.892;aaa;aaa;
0.207;aaaaaaaa;aaa;
0.991;aaaaaaaaa;aaaaaaaa;
0.0172;aaaaaa;aaaaaaaaaa;
0.695;aaa;aa;
0.217;aaaaaaa;aaaaa;
0.0729;aaaaaaaaa;aaaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.0157;aaaaaa;aa;
0.836;aaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.0659;aaaa;a;
0.239;aaaaaaaaa;a;
0.779;aaaa;aaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaa;
0.0426;aaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.351;aaaaaaaaa;aa;
0.0335;aaaa;aaaaaaaa;
0.769;a;aa;
0.375;a;aaaaaaaaa;
0.738;aaaa;aaaaaa;
0.0414;aaaa;aaaa;
0.367;aaaa;aaaaaa;
0.238;aaaa;aa;
0.906;aaaaaaaa;aaaaaaaaa;
0.789;aaaaa;a;
0.142;aaaaaaaaa;aaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.984;aaaaaaa;a;
0.932;aaaaa;aaaaaaa;
0.587;aaaaa;aa;
0.196;aaaaaaa;aaaaa;
0.658;aaaaaaaa;aa;
0.662;aa;a;
0.874;a;aaa;
0.00838;aaaaaaaaa;a;
0.44;aa;aaaaaaaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaa;
0.711;aaaaaaa;aaaa;
0.292;aaa;aaaaaaa;
0.626;aa;aaaaaaaaaa;
0.00733;aa;aaaa;
0.0786;aa;aaaa;
0.328;aaaaaa;aaaaaaa;
0.865;aaaaaaa;aaa;
0.683;a;a;
0.38;aaaaa;aaa;
0.543;a;aa;
0.66;aaaa;aaaaaaaa;
0.999;aaaaaaaa;aaaa;
0.0663;aaaaaaaa;aaaaa;
0.369;aaaaaaaaa;aa;
0.224;aa;aaaaaaaaa;
0.611;aaaaaa;aaa;
0.148;aaaaaaaaa;a;
0.231;aaaaaaa;aaaa;
0.165;aaaaaaaa;aaaaa;
0.574;aaaaa;aa;
0.681;a;aaaaaaa;
0.123;aaaaaaa;aaaa;
0.213;aaaaaaaaa;aa;
0.696;aaaaaaaa;aaaaa;
0.922;aaaa;aaaaaaaa;
0.0567;aaaa;aa;
0.312;aaaaaaaaa;aa;
0.0804;aaaaaaaaa;aaaaaaa;
0.325;aa;aa;
0.935;aaaa;aa;
0.289;aaaa;aa;
0.9;aaaaa;aaaa;
0.625;aaaaaaaaa;aaaaaaaa;
0.536;aaaaaaaaa;aaaaaa;
0.615;aaaaaaa;aa;
0.000262;aaaa;a;
0.243;aaaaaa;aaa;
0.341;aaaaaaa;aaaa;
0.618;aaaaaaa;aa;
0.257;aa;aaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaaaa;
0.782;aaaa;aaaa;
0.414;aaaa;aa;
0.286;aaaaaaaaa;aaaa;
0.469;aaaaaaaaa;aaaaaaaa;
0.577;aaaaa;aa;
0.275;aaaa;aa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.418;aaaa;aaaaaaa;
0.338;aa;aa;
0.658;aaaaaaaa;aaaaaa;
0.244;aaaaaaa;aaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.301;aaa;aaaaa;
0.848;aaaaaaaa;a;
0.712;a;a;
0.476;aaaa;aaa;
0.147;aa;aaaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.591;aaaa;aaaa;
0.373;aaaaaaaa;aaaaaaa;
0.32;a;aa;
0.482;aaaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.423;aaaaaaaaa;aaa;
0.535;aaaaaaa;aaa;
0.166;aaaaaaaaa;aaaaaa;
0.547;aaaaaaa;aaa;
0.286;aaaaaa;aaaa;
0.163;aaa;a;
0.636;aaaaaaa;aaaaa;
0.647;aaaaaaa;aaaa;
0.963;aaaa;aaaaa;
0.284;aaa;aaa;
0.218;aaaa;aaa;
0.854;aaa;aa;
0.408;aaaaa;aaaa;
0.68;aaaaaaaaa;aaaaaaa;
0.255;aaaaaaaa;aaaaaa;
0.0442;aaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.59;aaaaaaa;aaa;
0.747;aaaaaaa;aaaaa;
0.667;aaaa;aaaaaaaaa;
0.965;aaaa;aa;
0.214;aaaaaaaaa;aa;
0.963;aaaa;aa;
0.269;aa;aaaaaaaa;
0.876;aaaaaaaa;aa;
0.153;aaaaaaaa;aaaaaa;
0.245;a;a;
0.802;aaaaaaaaa;aaaaaaa;
0.0163;aaaaaa;aaaaaaaaaa;
0.00376;aa;aaaaaa;
0.905;aaaaaaaa;aa;
0.375;aaaa;aaa;
0.0199;aa;aaaa;
0.522;aaaaa;aaaa;
0.469;aaa;aaaaa;
0.235;aaa;aaaa;
0.654;a;aaaaaaaa;
0.664;aaa;aa;
0.194;aa;a;
0.184;aaaaaaaa;aa;
0.424;aaaaaaaaa;aaaaaaa;
0.858;aaaaaaa;aaaa;
0.816;aa;aaaaaaa;
0.428;aaaaaa;aaaaaa;
0.923;aa;aaaaa;
0.72;aaa;aaaaaaaa;
