ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.875;aaaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaaaaa;0.528;aaaaaa;
aaa;0.118;aaaa;
a;0.486;aaaaaa;
aaaa;0.096;aaaa;
a;0.269;aaaa;
aaaa;0.621;aaaaaa;
aa;0.257;aaaa;
aaaaaaa;0.912;aaaaa;
aaa;0.796;aaa;
aaaaaa;0.584;aa;
aa;0.701;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaa;
aaaa;0.853;aaaa;
aa;0.276;aaaa;
aaaaaaa;0.349;aaaaaa;
a;0.833;aaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.163;a;
aa;0.349;aaaa;
aaaaaa;0.397;aaaaaa;
aaaaaa;0.77;aaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.995;aa;
aa;0.209;aaaaaaaaa;
a;0.323;aaaa;
aaaaa;0.292;aaaaaa;
aaaaaa;0.485;aaa;
aaaaa;0.583;aaaaaaa;
aaaa;0.0852;aa;
aaaaa;0.427;aaaaaaaaaa;
aa;0.386;aaaaaa;
aaaaa;0.33;aaa;
aaaaaaa;0.289;aaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.46;a;
aaaa;0.274;aaaa;
a;0.87;aaaaaaaaaa;
aaaaaaa;0.212;aaaaaaaa;
aaaaaaa;0.381;a;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaaaa;0.655;aaaaaa;
aaaaa;0.194;aaaa;
aaaa;0.525;aaaaaa;
a;0.929;a;
aaaa;0.24;aaaaaaaaa;
aaaaaaa;0.679;aaa;
aaa;0.0757;aaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.883;aaaaaa;
a;0.979;aaa;
a;0.799;aaaaaaaa;
aaaaa;0.173;aaaaaa;
aaaaaaa;0.767;aaaaaaa;
aaa;0.366;aaa;
aaaaa;0.338;aaa;
aa;0.492;aaaa;
aaa;0.436;aaaaaaaaa;
aaa;0.839;aaaaaaa;
aaaa;0.353;aaaaaaa;
aaaaaaa;0.153;aaaaa;
aa;0.53;aaaaaaaa;
a;0.00821;aaaaaaaaaa;
aaaaaaa;0.375;aaa;
aaaaaa;0.379;aaaaa;
a;0.586;aaaaaaaa;
aa;0.965;aaaa;
aaaaaaa;0.132;aaaaaa;
aaa;0.368;aaaaa;
aa;0.97;aaa;
aaaaa;0.358;aaaa;
a;0.252;aaaaaaaa;
aa;0.424;aaaaaa;
aaaa;0.851;aa;
aaa;0.836;aaaaaaaaaa;
aa;0.0339;aaa;
aaaa;0.298;aaaaa;
aaa;0.396;aaaaa;
aa;0.465;a;
aa;0.138;aaaa;
aa;0.49;aaaa;
aa;0.861;aaaa;
aaa;0.0733;aaaaaa;
aa;0.316;aa;
aaa;0.751;aaaaa;
aaaa;0.957;aaaa;
aaaa;0.479;aaaaaa;
a;0.655;a;
aa;0.865;aaaaaaaa;
aaaa;0.0228;aaaaaaa;
aa;0.942;aaa;
a;0.899;aaaaaa;
aaaa;0.0837;aaaaaa;
a;0.355;a;
aaa;0.0187;aaaa;
aaaaa;0.606;aaaaaaaa;
aaaa;0.604;aaaa;
a;0.146;aaaaa;
aaaa;0.583;aaaaaaaa;
aaa;0.796;aaaaaa;
a;0.288;aaaaaaa;
aaa;0.0726;aaaaa;
a;0.585;a;
a;0.32;aa;
aa;0.811;aaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaa;0.441;aaaaaaaa;
aa;0.276;aaaa;
aaaaaaa;0.129;aaaaaaaaaa;
a;0.922;aa;
aaaaaa;0.188;aaaaa;
aaaaaaa;0.0793;aaa;
aaa;0.474;aaaaa;
aaaaa;0.014;aaaaa;
a;0.935;aa;
aaaa;0.225;aaa;
aaaaaaa;0.255;aa;
aaaaa;0.347;aaaaaaaaaa;
aaaaa;0.262;aaa;
aaaaa;0.604;aaaa;
aa;0.599;aaaa;
aaaa;0.912;aa;
aaaaaaa;0.528;aaaaaa;
aaaaaa;0.146;aaaa;
aaaaaa;0.734;aaaa;
aaa;0.447;aaaaaaaaa;
aaaa;0.298;aaaaaa;
aa;0.966;aaaaaaa;
aaaaa;0.242;a;
aaaaa;0.367;aaa;
aaaaaaa;0.535;aaa;
aaaa;0.273;aaaaaa;
aaaaaaa;0.142;aaaa;
aa;0.956;aaaaaaaa;
aaaaaa;0.499;aaa;
aaaa;0.807;aaaaaaaaaa;
a;0.0851;aa;
aaaaaaa;0.127;aaaaaaaa;
aaa;0.34;aaa;
aaaa;0.291;aaaaaaaaaa;
aaaaa;0.905;aaaaa;
aa;0.505;aa;
aaaa;0.586;a;
a;0.787;aaaaaaa;
a;0.742;aaaaaaaaa;
aaaaaaa;0.641;aaaaa;
aaaa;0.58;aaaaaaaa;
aaaa;0.256;aaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaa;0.953;a;
a;0.484;aaaa;
a;0.911;aa;
aaaa;0.0875;aaa;
aaaaaa;0.897;a;
aaa;0.634;aaaaa;
aaaaaaa;0.757;aaaaaa;
aaaaaa;0.646;a;
aaaaaa;0.9;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.112;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.923;a;
aaaaa;0.971;a;
aaaaaa;0.683;aaaa;
aaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
a;0.549;aa;
aa;0.547;aaaaaa;
a;0.665;aa;
aaa;0.43;aaaaaaaaa;
aaa;0.397;aaaaaaa;
aa;0.943;aa;
aaaaa;0.855;aaaaa;
a;0.00234;aaaa;
aaaa;0.1;aaa;
aa;0.532;aaaaaaaa;
aaaaaa;0.704;aa;
a;0.673;aaa;
aaaa;0.766;aaa;
aaaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaaaa;0.583;aa;
aaa;0.634;aaaaaa;
aaaaaa;0.949;aaaaaa;
aaaa;0.306;aaa;
a;0.68;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaa;
aaaa;0.988;a;
aaa;0.185;aaaaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaaaaa;0.099;aaaaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaaa;0.119;a;
aaaa;0.985;a;
aa;0.186;aaaaaa;
aaa;0.718;aaaaa;
aaaaa;0.813;aaaa;
aaaaa;0.798;aaaaaaaaa;
a;0.381;aaaaaaaa;
aa;0.586;aaaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaa;0.939;aaa;
aa;0.0174;aaaaaaaa;
aaaaaa;0.794;aaaaaa;
a;0.261;aaaaaaa;
aaaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.799;aaaaa;
aa;0.429;aaaaa;
aaaaa;0.841;aaaaaa;
aa;0.698;aaaaaaaaa;
aaaaaaa;0.877;aaaaaa;
aaaa;0.706;aaa;
aaaaa;0.71;aaa;
aaaa;0.47;aaa;
aaaaa;0.952;aaaaa;
aaa;0.291;a;
aaa;0.831;aaaaa;
aaa;0.61;aaaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aa;0.558;aaaaaaa;
aaaaa;0.851;aaaa;
aaa;0.827;aaaaaa;
aaaa;0.564;aaaaa;
aaaaa;0.18;aaaaa;
aaaaaaa;0.894;aaaaaaaa;
aa;0.518;aaaa;
aaaaaa;0.146;aa;
a;0.277;aaa;
aaaaaa;0.871;a;
aaaaaa;0.555;aaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaaa;0.468;a;
aaaaaaa;0.0274;aaaa;
aaaaaa;0.916;aaaaaa;
aaaaaa;0.235;aaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaa;0.356;aaaaaaa;
a;0.128;aaaaaaaaa;
aaa;0.817;a;
aaaa;0.603;aaa;
aaaaaaa;0.732;aaaaaaaaaa;
a;0.707;aaa;
aaaaaaa;0.472;aa;
aaa;0.512;aaaaaaaaa;
aaaaaaa;0.683;aa;
aaa;0.779;aaaaa;
aaa;0.43;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.47;aaaaa;
aaa;0.353;aaaaaaaa;
aaaaaaa;0.0529;aaaaaaa;
aa;0.723;aaaaaaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaa;0.191;aaaaaaa;
a;0.293;aaa;
a;0.44;aaaaaaaaaa;
aaaaa;0.156;aaaaa;
aaaaaaa;0.982;aaa;
aaaaa;0.933;aaaaaaa;
aaaaaa;0.686;a;
aaaa;0.438;aaaa;
aaaaaaa;0.0463;a;
aaaa;0.295;aaaaaa;
aaaaa;0.37;aaaaaaa;
a;0.535;aaaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaa;0.343;aaaaaa;
aaaaaaa;0.48;aa;
a;0.67;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
a;0.948;aaaaaaaa;
aaaaaaa;0.289;aaaa;
aaa;0.465;a;
aaaaa;0.252;aaaaaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.83;aaaaaaaaa;
a;0.458;aaa;
aaa;0.951;aaaaaaaaa;
a;0.273;a;
aa;0.725;aaaaaaaa;
a;0.906;aaaaa;
a;0.346;aaa;
aaa;0.357;aaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.807;a;
aaaaaa;0.81;aa;
a;0.777;aaaaaaaa;
aaaaaa;0.484;aaaaa;
aa;0.337;aaa;
a;0.21;aaa;
aaaaa;0.608;aaa;
aaa;0.966;aaa;
aaaaa;0.77;aaaaaaaa;
aaaaaa;0.0687;aaa;
aaaa;0.56;aa;
aa;0.476;aaaaaaaaa;
aa;0.519;aaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaaa;0.579;aa;
aaa;0.857;aaaaaaaaaa;
a;0.562;a;
aaa;0.184;aaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.511;aaaaaaaaa;
aaaa;0.33;aa;
aaaaaa;0.32;aaaa;
aaaa;0.829;aaaa;
aaaaaa;0.804;aaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaaaa;0.204;aa;
aaa;0.128;aaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aa;0.0513;aaaaaaaaaa;
aa;0.982;aaaaa;
aaaa;0.82;aaaa;
aaaaa;0.119;aaaaaa;
aaaa;0.603;aaaa;
aaa;0.567;aaaaaa;
aaaaaaa;0.0282;aaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaa;0.505;a;
aaaaaaa;0.724;aaaaaaaa;
aaa;0.735;aaaa;
a;0.403;aaaaaaa;
aaaa;0.028;a;
aaaaaa;0.926;a;
aaaaa;0.983;aaaaaa;
aaa;0.686;a;
aaaa;0.197;aaaaaaaaa;
aaa;0.0906;a;
aaaa;0.861;aaaaaaaaa;
aaa;0.035;aaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaa;0.159;aaa;
aaaaa;0.762;aaaaa;
aaaaaaa;0.389;aa;
aaaaaaa;0.89;aaaaa;
aaaaaaa;0.274;aaa;
aa;0.521;aaaa;
a;0.422;aaa;
aaaaa;0.705;aaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaaa;0.027;aaaa;
aaaaa;0.0452;aaaaa;
aaa;0.0576;aaaaaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aa;0.0412;aaaaaaa;
aaaaa;0.239;a;
aaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaa;
aa;0.124;aaaaaaaaaa;
aaaaaa;0.616;aaaaaa;
aa;0.166;aaaaaaaa;
aaa;0.616;aaaaaaaaaa;
a;0.204;aaaa;
a;0.7;aaaaaaaa;
aaaa;0.355;aa;
aa;0.471;aaaaa;
aa;0.257;aaaaaaaaaa;
aaaa;0.752;aaaaaa;
aaaaa;0.5;aaaa;
aaaaaa;0.682;aaaa;
aaaaaa;0.979;a;
aaaaaaa;0.581;aaaaa;
a;0.577;a;
aaaaaaa;0.741;aaaaaaa;
aaa;0.0897;aaaaaaaaa;
aaaaa;0.123;aaaa;
aaaaaa;0.334;aa;
aaaaaaa;0.0157;aa;
aaaa;0.536;aaaa;
aaaa;0.102;aaaaaaaaaa;
aaa;0.0247;aaaaaaaaaa;
aaaaa;0.877;aaa;
aaa;0.0159;aaaaaa;
aaaaaa;0.775;aaaa;
aaa;0.931;aaa;
aaa;0.401;aaaa;
aaaaa;0.91;a;
aa;0.938;aaaaa;
aaa;0.742;aaaaaa;
aa;0.968;aaaaaaaa;
aaaaaa;0.531;a;
aaaa;0.0454;aaaaaaaaa;
aa;0.142;aaa;
aaaaaa;0.619;aaa;
aaaaa;0.405;aaaaaaa;
aaaa;0.525;a;
aaaaaa;0.64;aaaaaaa;
aaa;0.94;aaaa;
aaaa;0.674;aa;
aaa;0.893;aaaaaa;
aaaaaaa;0.653;aaa;
aaaa;0.237;aa;
aaa;0.841;aaaaaaa;
aa;0.615;aaaaa;
aaa;0.162;aa;
aa;0.942;aaaaa;
aa;0.626;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaa;0.881;aaaaa;
aaaa;0.573;aaaaaaa;
aaaaaaa;0.019;aaa;
aaaaaa;0.359;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.331;aaaaaaa;
a;0.354;aaaaaaaa;
aaaaaa;0.786;aaa;
aaa;0.339;aaaaaa;
aaaa;0.747;aaaaaaaaa;
a;0.335;aa;
aaaa;0.219;aaaa;
aaaaa;0.644;aaaaa;
aa;0.561;aa;
aa;0.246;aaaaaa;
a;0.937;aaa;
aaa;0.775;aaaaaaaaa;
aaaaaa;0.351;aaaaaaa;
aa;0.167;aaa;
aaaa;0.859;aaaa;
a;0.666;aaa;
aaaaaaa;0.473;aaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaa;0.545;aaaaa;
aaaaaa;0.403;aaaa;
aaaa;0.708;aaaaaaa;
aaaaaa;0.352;aaa;
aaaaaaa;0.58;a;
aa;0.858;aaaaaaaaaa;
aaa;0.78;aaaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aa;0.216;aa;
aa;0.17;aaaaaaaaa;
aa;0.679;aaaaaaa;
aaaaaa;0.298;aaa;
aaaa;0.689;aaaaa;
aaaaa;0.938;aaaaaaaa;
aa;0.00365;aaaa;
aaaaa;0.966;aaaaaaaa;
aaaa;0.538;aaaaaaa;
aaaaaaa;0.344;aaaaaa;
aaaaaaa;0.493;aaaaaa;
a;0.915;aaaaaaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaaaaa;0.0611;aaaaaa;
aaaa;0.702;aaaaaa;
aaaa;0.211;aaaaaaa;
aaaaaa;0.142;aaaaa;
aaaaaaa;0.0468;aaaaaaaa;
a;0.539;aaa;
aaaaaa;0.891;aaaaaa;
aaaaa;0.658;aaaaaaaa;
aa;0.565;aaaaaa;
aaaaa;0.586;a;
aaa;0.741;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaaaa;0.142;a;
aaaaa;0.7;aa;
aaa;0.35;aaaa;
aaaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.445;aa;
aaaaaaa;0.21;aaaa;
aaaaaaa;0.686;aaaaaa;
aaaa;0.5;aa;
aaaa;0.237;a;
aaaa;0.401;aa;
aaa;0.634;aaaaaaaa;
aa;0.263;aaaaaa;
a;0.0742;aaaaaaaaaa;
aaa;0.369;aaaaaaaaa;
aaaaa;0.751;aaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaa;0.0407;aa;
aa;0.00669;aaaaa;
aaaa;0.511;aaaaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaa;0.275;aaaaaaa;
aaaa;0.159;aa;
aaa;0.22;aaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaaaaa;0.668;aaaaaaaaa;
a;0.579;aaaaaaa;
aaaa;0.434;aa;
aaa;0.323;aaaaaaaaa;
aaaaaaa;0.918;aa;
aaaaa;0.00952;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaaaa;0.953;aaaa;
aaaa;0.382;aaaaaaa;
aaaa;0.706;aaaaaa;
aaaa;0.0949;aaaa;
aaaaa;0.287;aaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaaaa;0.0477;aaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaa;0.0663;aaaaaa;
aaaaa;0.00402;aaaaaaa;
aaaaaaa;0.0556;aaa;
aaaa;0.736;aaaa;
a;0.336;aaaa;
aaaaaaa;0.456;aaaaaa;
aaa;0.448;aaaaaaaaaa;
a;0.814;aaaa;
aaa;0.807;aaaa;
aa;0.295;a;
aaa;0.988;aaaaaa;
aa;0.0644;aaaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaa;0.0163;aaa;
aaaaa;0.0888;aaaaaa;
aaaaa;0.0407;aaaaaaa;
aa;0.209;aa;
aa;0.0929;a;
a;0.493;aaaaaaaaaa;
aa;0.315;aaaa;
aaa;0.854;aaaaaaaaa;
aa;0.933;aaaaaa;
aa;0.429;aaa;
aaa;0.00307;aaaaaa;
a;0.683;aaaaaaaaa;
aaa;0.359;aaa;
aa;0.714;aaaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaa;0.292;aaaaaaaaa;
aaa;0.872;a;
a;0.83;a;
aaaaaa;0.651;aaaaaa;
a;0.888;aaaa;
aaaaaa;0.0461;aaaaaa;
aaaaaa;0.356;a;
aa;0.718;aaaaaaaaa;
aaaaaaa;0.604;a;
aaaaa;0.583;a;
a;0.14;aaaaaaa;
aaaaaaa;0.887;aaaaaa;
aaaa;0.922;aa;
aaaaaa;0.335;a;
aa;0.845;aaaaaaaa;
aaaaaaa;0.945;aaaaa;
aaaaaa;0.0649;aa;
a;0.102;aa;
aa;0.173;aaaaaaa;
aaaaaa;0.798;aaaaaaa;
aaaa;0.0164;aaaa;
aa;0.382;aaaaaaa;
aaaaaaa;0.536;aaaa;
aaaa;0.902;aaa;
a;0.39;aaaa;
aaaaa;0.735;aaaaa;
aaa;0.644;a;
aaaa;0.909;aaa;
aaaaa;0.495;aaaaaa;
aaaa;0.179;aaaaaaa;
aaaa;0.763;aaa;
aa;0.0119;aaaa;
aaaaa;0.842;aaaaaaaaaa;
aaa;0.175;aaaaaa;
aaa;0.377;aaa;
aaaa;0.992;a;
aaaaa;0.978;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.895;aaa;
aaaaaaa;0.303;aaaaaaaaaa;
a;0.509;aaaaaa;
a;0.103;aaaaaaaa;
aaa;0.147;aaaaaaa;
aaa;0.355;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.595;aaaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aaaa;0.0604;aaaaaa;
aaaaaaa;0.381;aaaa;
aaaaaaa;0.0296;aaaa;
a;0.746;aaa;
aa;0.928;aa;
aaaaaa;0.595;a;
aaa;0.722;aaa;
aaa;0.354;aaaaaaaaaa;
aaaaaa;0.367;aaaa;
aaaa;0.473;aaaaaa;
aaa;0.858;aaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaaa;0.919;aaaaaaa;
aaaa;0.492;aaaaa;
a;0.19;aaaaaaa;
aa;0.121;aaaaaaa;
aaaa;0.652;aaaaa;
aaaa;0.664;aa;
aa;0.213;aaaaaaaaa;
a;0.0414;aaa;
a;0.382;aaaaa;
aaaaaa;0.91;aaaaa;
aaaaa;0.326;aaa;
aaa;0.785;aa;
aaaaaa;0.847;aaaa;
aaaa;0.819;aaaaa;
aaaa;0.343;aa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaa;0.822;aaaa;
aaaa;0.128;aaaaaaa;
aa;0.96;aaaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaa;0.817;a;
aaaaaa;0.728;aaa;
aaaaaa;0.396;aaaaa;
aaa;0.326;aaaaa;
aa;0.37;aaaaaaaa;
aaa;0.945;aaaaaaa;
aaaaaa;0.171;a;
aaaaa;0.0968;aaaaaaa;
aaaaa;0.316;aaaaaaaa;
aa;0.354;a;
aaaaa;0.471;aaaaaaaa;
aaa;0.939;aaaaaaaa;
aaa;0.453;aaaaa;
aaaa;0.168;aaaaaaaaa;
aa;0.832;aaaaaa;
aaaaaa;0.414;a;
aaaaa;0.495;aaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaa;0.519;aaaaaa;
a;0.867;a;
aaaaaaa;0.355;aaaa;
aaaaa;0.224;aa;
aaaaaa;0.746;aa;
aaaaaaa;0.421;aaaa;
aaaaa;0.733;aaaa;
aaaaaa;0.684;aaaaaaaaaa;
a;0.44;aa;
aaaaaa;0.754;aaaaaaaaa;
aaa;0.0113;a;
aa;0.034;aaa;
a;0.0522;aaaaaaaaaa;
aaa;0.979;aaaaaa;
a;0.911;aaaaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
a;0.864;aaaaaaaa;
aa;0.325;aaaaa;
a;0.282;aaaa;
aa;0.411;a;
aaaaaaa;0.0628;aaaaaaaaa;
aaaa;0.235;a;
aaaa;0.059;aaaaaaaa;
a;0.68;aa;
aaaaaa;0.432;a;
aaaaaaa;0.573;a;
aaaaa;0.27;a;
aaaa;0.557;aaaaa;
aaaaaaa;0.188;aaaaaaa;
aaa;0.626;aa;
a;0.29;aaaaaaaa;
aaa;0.28;aaaaaa;
aa;0.0876;aaaaaaa;
aaaaaa;0.526;aaaaaa;
a;0.119;a;
a;0.294;aaaa;
aaaaa;0.931;aaaaaaaaa;
aaa;0.0963;aaaaaaaaa;
a;0.884;aaaaaa;
aaaaaa;0.963;aaa;
a;0.641;aaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaa;0.702;a;
aaaaaa;0.816;a;
aaaaa;0.714;aaaaaaa;
aaaaa;0.755;aaaaaaa;
aa;0.472;aaaaaaaaa;
aaaaa;0.715;aa;
aaaaaa;0.127;aaaa;
aaa;0.216;aa;
aa;0.02;aaaaaaaaa;
aa;0.107;aaaaaaa;
aaa;0.983;aaa;
aaaa;0.267;aaaa;
aaa;0.659;aaaaa;
aaaaaaa;0.827;aaaa;
aaaaaa;0.637;aaa;
aaaa;0.0943;aaa;
aa;0.184;aaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaaaaaa;0.102;aaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aa;0.924;aaaaa;
aaa;0.806;aaaaaaa;
aaaa;0.0617;aaaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.949;aaaaaa;
aaaaaaa;0.138;aaaaaa;
aa;0.808;aaaaaaa;
aa;0.441;aaaaaa;
a;0.152;aaaaaaaa;
a;0.63;a;
aaaa;0.825;aaaaaaaa;
aaa;0.0587;aaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aaaaa;0.787;aaaaaaa;
aaa;0.221;aaaaaaaa;
aaaaaa;0.287;aaa;
aaaaaa;0.245;aaaaa;
aaaaa;0.0201;aaa;
aaaa;0.0544;aaaaa;
a;0.468;aaaaaaaaa;
aaa;0.0825;aaaaaaaaa;
a;0.8;aaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaaa;0.847;a;
aaa;0.633;aaaaaaa;
a;0.362;aaaaa;
a;0.957;aaaaaaaaa;
aa;0.867;aaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaa;0.557;aa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.362;aaaaaaaaaa;
aaa;0.0713;aaaaaaa;
aaaaa;0.843;aaa;
a;0.85;aaaa;
aaa;0.92;aaaaa;
aaaa;0.655;aaaa;
aaaaa;0.433;a;
aa;0.988;aaaaaa;
aaa;0.622;aaa;
aa;0.0333;aaaaaaaaaa;
aaaaaaa;0.99;aa;
aaa;0.738;aaa;
aaaa;0.784;aaaaaaaaaa;
aa;0.813;aaaaaaaa;
a;0.844;aaaaa;
aaaa;0.586;a;
a;0.811;aaaaaaaa;
aa;0.619;aa;
aaaaaa;0.942;a;
aaaa;0.707;aaaaaaa;
aa;0.777;aaaa;
a;0.859;aaaaa;
a;0.841;aaaa;
a;0.757;aaa;
a;0.532;a;
aa;0.388;aaaaaaaaaa;
aaaaaaa;0.17;aaaaa;
a;0.469;aaaaaaa;
aaa;0.324;aaaaaaaaaa;
aaaaa;0.0437;aa;
a;0.123;aaaaaaaaaa;
aaaaaaa;0.91;aaaaa;
aaaa;0.151;aaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.235;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aa;0.409;aa;
aa;0.00574;aaaaaa;
aa;0.753;aaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaaa;0.749;aaaa;
aaaa;0.565;aaaaaaaa;
a;0.963;aa;
aaaaa;0.428;aaaaaaa;
aaaaaa;0.107;aa;
aa;0.495;a;
a;0.0824;aaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaaaaaa;0.522;aaa;
