ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aaaa;aa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaa;a;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;a;
a;aa;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;a;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaa;aaaa;
a;a;a;
aa;aa;aaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;a;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aaaa;aaaa;a;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;a;a;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
