ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.131;0.127;aaaaaaaa;
0.647;0.092;aaaaaaaaaa;
0.94;0.775;aaaaaaa;
0.189;0.766;aaaaaaa;
0.971;0.0489;aaaaaaaaaa;
0.743;0.495;aaaaaaaa;
0.418;0.758;aa;
0.224;0.801;aaaaaaaaaa;
0.396;0.942;aa;
0.207;0.384;aa;
0.227;0.239;aaaaaaaa;
0.895;0.596;aaaaaaaaaa;
0.477;0.774;aaaaaa;
0.234;0.934;aaaa;
0.944;0.987;aaaaaaa;
0.87;0.992;aaaa;
0.881;0.658;aaaaaaa;
0.914;0.744;aa;
0.891;0.751;aaaaaaaaaa;
0.215;0.286;aaaaaaa;
0.962;0.04;aaaaaa;
0.743;0.3;aaaaa;
0.245;0.314;aaaaaa;
0.132;0.283;aaaaaaa;
0.362;0.0452;aaaaaaaaaa;
0.206;0.216;aaaaaaaaa;
0.997;0.566;aaaaaaaaa;
0.0112;0.766;aaaaaaa;
0.58;0.495;aaaaaaa;
0.705;0.224;aaaaaa;
0.536;0.737;aaaaaaa;
0.395;0.0222;aaaa;
0.0914;0.749;aaa;
0.701;0.0535;aaaaaa;
0.697;0.659;aaaaaaaaaa;
0.408;0.313;aa;
0.858;0.895;aaaaaa;
0.58;0.0901;aa;
0.979;0.849;aaaa;
0.877;0.125;aaaaaa;
0.201;0.329;aaaaaaaaa;
0.485;0.829;aaaaaa;
0.278;0.0902;aaaaaaaaaa;
0.0674;0.774;aaaaa;
0.4;0.727;aaaaaaaaaa;
0.78;0.271;aaaaaaa;
0.499;0.421;aaaaaaaaa;
0.914;0.332;aaaaa;
0.917;0.518;aaaa;
0.485;0.624;a;
0.371;0.521;aa;
0.644;0.247;aaaaaaaaa;
0.188;0.432;a;
0.577;0.952;aaaa;
0.426;0.471;aaaaaa;
0.488;0.812;aaaa;
0.467;0.38;aaaaa;
0.133;0.334;aaaaaaaa;
0.701;0.628;aaaaa;
0.277;0.0754;aaaaaaaaa;
0.429;0.628;aaaaa;
0.56;0.32;aaaaaaa;
0.0151;0.874;aaaaaaa;
0.724;0.83;a;
0.715;0.221;aaaaaa;
0.829;0.391;aaaa;
0.452;0.144;aa;
0.518;0.316;aa;
0.212;0.805;aaaaaaaa;
0.8;0.637;aaaaaaa;
0.895;0.675;aaa;
0.371;0.245;aaaaa;
0.481;0.581;aaaa;
0.669;0.989;aaa;
0.206;0.0442;aaaaaaaaa;
0.862;0.979;aaaaaaaaaa;
0.635;0.886;aa;
0.711;0.785;aaaaaaaaa;
0.174;0.624;aaaaaaaaaa;
0.35;0.912;aaaaaaa;
0.506;0.645;aaaaaa;
0.583;0.0779;aaaaaa;
0.916;0.689;a;
0.897;0.998;aaaaaa;
0.792;0.159;aaaaa;
0.129;0.954;aaaaaaaaaa;
0.155;0.55;aaaaaaaa;
0.416;0.364;aaaaaaaaaa;
0.19;0.798;a;
0.832;0.92;aaaaaa;
0.989;0.562;aaaaaa;
0.915;0.0866;aaaaaa;
0.0325;0.623;aaaaaaaaaa;
0.239;0.574;aaaa;
0.869;0.0768;aaaaaaaa;
0.32;0.636;aaa;
0.397;0.24;aaaaaaaa;
0.5;0.54;aa;
0.196;0.902;aaaaaaa;
0.136;0.967;aaa;
0.675;0.0147;aaaaaaaa;
0.703;0.293;aaa;
0.997;0.475;aaaaaaa;
0.00968;0.62;aaaaaaa;
0.676;0.849;aaaaaaaaaa;
0.0152;0.464;aa;
0.0101;0.469;aa;
0.0482;0.782;aaaaaa;
0.477;0.408;aa;
0.747;0.332;aaa;
0.485;0.43;aaaaaaaaaa;
0.845;0.0421;aaaaaa;
0.299;0.85;aaaaaaaaa;
0.364;0.556;aaaaa;
0.00394;0.303;aaaaaaaaaa;
0.211;0.218;aaaaaaaa;
0.333;0.839;aaaaaaaaaa;
0.157;0.692;aaaaaaaa;
0.402;0.473;aaaaaaaa;
0.302;0.499;aaaaaa;
0.209;0.524;aaaaaa;
0.231;0.654;aaaaaa;
0.47;0.355;aaaaaaaa;
0.759;0.47;aaaaaaaaaa;
0.534;0.33;aa;
0.561;0.111;aaa;
0.572;0.0118;aaaa;
0.854;0.633;aaaaaaaaa;
0.16;0.645;a;
0.955;0.574;aaaaaaa;
0.118;0.206;aaaaaaaaaa;
0.0989;0.291;aaaaaaa;
0.598;0.759;aaaaaa;
0.964;0.315;aaaaaa;
0.629;0.595;aaaa;
0.155;0.467;aa;
0.403;0.189;aaaaaa;
0.106;0.687;aaaaaaaaa;
0.236;0.344;aaaaaaaa;
0.369;0.955;aa;
0.64;0.35;aaaa;
0.975;0.75;aaaaa;
0.148;0.926;aaaaaaa;
0.6;0.528;aaa;
0.202;0.743;aaaaaaaaaa;
0.991;0.16;aa;
0.28;0.625;aaaaaaa;
0.102;0.735;aaaaaaaaaa;
0.0495;0.142;a;
0.214;0.0752;aa;
0.573;0.39;aaaaa;
0.938;0.993;aaaaaaaaaa;
0.837;0.107;a;
0.586;0.412;aaaaa;
0.851;0.567;aaaaaaaa;
0.908;0.339;aaaaaa;
0.364;0.639;aaaaa;
0.267;0.697;aaaaaaa;
0.65;0.995;aaaaaaa;
0.732;0.165;aaaaaa;
0.639;0.908;aaaaaa;
0.288;0.146;aaa;
0.923;0.739;aaaaaa;
0.492;0.742;aa;
0.484;0.664;aaa;
0.12;0.651;aaaaaa;
0.157;0.379;aaaa;
0.14;0.0928;aaaaaaa;
0.321;0.378;aaaaaaa;
0.812;0.187;a;
0.525;0.447;aaaaaaaa;
0.147;0.102;aa;
0.692;0.682;aaaaaaa;
0.00949;0.547;a;
0.403;0.717;aaaaaaaaa;
0.822;0.713;aaaaaaaaaa;
0.297;0.475;aaaaaaaa;
0.753;0.506;aaaaaaaa;
0.263;0.459;aa;
0.27;0.913;aaaaaa;
0.307;0.354;aaaaaaaaa;
0.0074;0.305;aaaaaaaa;
0.859;0.879;aaaa;
0.511;0.571;aaaaaaaa;
0.185;0.691;a;
0.233;0.398;aaaa;
0.253;0.839;a;
0.299;0.32;aaaaaaa;
0.877;0.397;a;
0.819;0.566;aaaaaaaaa;
0.496;0.523;aa;
0.758;0.319;aa;
0.0419;0.748;aaaaaaa;
0.871;0.763;aa;
0.951;0.978;aaaaaaaa;
0.447;0.922;aaaaaa;
0.477;0.502;aaaaaaaa;
0.196;0.223;a;
0.679;0.996;aaaaaaa;
0.882;0.321;aaaa;
0.834;0.00167;aaaaaaaaaa;
0.402;0.365;a;
0.657;0.0492;aaaa;
0.965;0.876;aaaaaaaaa;
0.321;0.048;aa;
0.183;0.49;aaaaaa;
0.517;0.124;aaa;
0.452;0.791;aaaaa;
0.392;0.0885;aaaaaaa;
0.738;0.19;aaaaaaaaa;
0.988;0.193;aaaaaa;
0.844;0.172;aa;
0.904;0.000403;aaaaaaaa;
0.988;0.72;aaaaaaaaaa;
0.493;0.0933;aaaaaaaa;
0.203;0.046;aaaaaaaaaa;
0.566;0.617;aaaaaaa;
0.517;0.883;aaaaa;
0.709;0.645;aaaaaaaa;
0.511;0.689;aaaaaa;
0.951;0.865;aaa;
0.375;0.779;aa;
0.275;0.457;aaaaaaa;
0.0268;0.817;aaaa;
0.384;0.496;aaa;
0.994;0.358;a;
0.169;0.513;aaaa;
0.66;0.389;aa;
0.929;0.143;aaaa;
0.15;0.0106;aaaaaaa;
0.135;0.874;aa;
0.569;0.0267;aa;
0.0344;0.829;aaaa;
0.836;0.873;aa;
0.0423;0.797;aaaaaaa;
0.868;0.736;aaaaaaaaa;
0.346;0.868;aaaa;
0.732;0.302;a;
0.522;0.83;aaaaaaaaa;
0.678;0.438;aaaaaaa;
0.461;0.668;aaaaaaaa;
0.859;0.902;aaa;
0.522;0.314;aaa;
0.318;0.907;a;
0.545;0.723;aaaaaaaa;
0.897;0.296;aaaaaa;
0.317;0.377;aaaaa;
0.148;0.808;aaa;
0.964;0.617;aaaaaaa;
0.78;0.329;aaaaaaaaaa;
0.722;0.44;aaaaaaaa;
0.989;0.994;aaa;
0.261;0.27;aaaaaaaaa;
0.885;0.66;aaaaaaaa;
0.922;0.187;aaaaaaaaaa;
0.237;0.219;aaaaaaaaa;
0.687;0.126;aaaaa;
0.184;0.305;aaaaaaaaaa;
0.734;0.876;aaaaaaaa;
0.212;0.237;aaaaaaaaaa;
0.668;0.549;aa;
0.774;0.206;aaaa;
0.972;0.577;aaaa;
0.314;0.93;aa;
0.856;0.348;aaaaaaaaaa;
0.0427;0.31;aaaaaaaaa;
0.458;0.894;aaaaaaaaa;
0.196;0.964;a;
0.613;0.498;aaaaa;
0.909;0.531;aaa;
0.548;0.27;aa;
0.33;0.183;aaaaaaaaaa;
0.21;0.0187;aaaaaaa;
0.851;0.63;aaaaaaaaa;
0.787;0.531;aaaa;
0.17;0.265;aaaa;
0.119;0.8;aa;
0.879;0.0105;a;
0.115;0.98;aaaaaaaaaa;
0.586;0.849;aaaa;
0.977;0.215;aaa;
0.411;0.767;aaaaa;
0.989;0.494;aaaaaaaa;
0.666;0.359;aaaaaaaaaa;
0.136;0.693;aaaaa;
0.134;0.451;a;
0.72;0.143;aaaaa;
0.0243;0.157;aaaaaaaa;
0.406;0.902;aaaaaaaaa;
0.787;0.123;aaaaaaaaaa;
0.322;0.147;aaaaaaaa;
0.903;0.128;aa;
0.901;0.12;aaaa;
0.217;0.458;aaaaa;
0.611;0.84;a;
0.787;0.103;aaaaaaa;
0.308;0.216;aaaa;
0.556;0.43;aaaaaa;
0.37;0.0391;aa;
0.289;0.667;aaaaaaaa;
0.453;0.933;aaaaaaaa;
0.469;0.413;aaaaaaaaaa;
0.813;0.702;aa;
0.919;0.985;aaaaaa;
0.72;0.91;aaaa;
0.833;0.047;aaaaaa;
0.219;0.875;aaaaaaaaa;
0.167;0.466;aaaaa;
0.249;0.232;aaaaaaaaaa;
0.753;0.842;aaaaaa;
0.418;0.57;aaaa;
0.173;0.0577;aaaaaa;
0.718;0.247;aaaaaaa;
0.904;0.215;aaaaaa;
0.727;0.804;aa;
0.282;0.0249;aaaaaaa;
0.77;0.81;aaaa;
0.575;0.752;aaa;
0.481;0.879;aaaaaa;
0.173;0.734;aaaaaaaaaa;
0.541;0.987;aaaaaaaaaa;
0.857;0.479;aaaa;
0.423;0.0497;aaaa;
0.695;0.0309;aaaaaaaa;
0.0815;0.611;aaaa;
0.0949;0.318;aaa;
0.419;0.526;aaaaaaaaaa;
0.3;0.374;aaaaaaaaa;
0.816;0.142;aaaaaaa;
0.915;0.879;aa;
0.0997;0.195;aaa;
0.409;0.555;aaaaaaa;
0.0896;0.525;aaaa;
0.222;0.177;a;
0.388;0.96;aaaaaaa;
2.36e-05;0.397;aaaa;
0.883;0.795;aaaa;
0.529;0.879;a;
0.992;0.771;aaaaaaaaa;
0.444;0.589;aaaaaa;
0.728;0.646;aaa;
0.906;0.463;aa;
0.52;0.632;aaaaaaa;
0.635;0.509;aaaaaaaaaa;
0.885;0.351;a;
0.757;0.181;aaaaaaa;
0.101;0.201;aaaaaa;
0.406;0.754;aaaaaaaa;
0.887;0.532;aaaa;
0.921;0.972;aaaaaaa;
0.462;0.916;aaaaaaaa;
0.543;0.939;aaaaaa;
0.838;0.741;aaaaaaaaaa;
0.494;0.116;a;
0.866;0.0886;aaaaaaa;
0.396;0.379;aa;
0.79;0.174;aaaaaaa;
0.642;0.552;aaaa;
0.521;0.904;aaaaa;
0.354;0.937;aaaaaaaa;
0.0429;0.0945;a;
0.215;0.933;aaa;
0.735;0.928;aaaaaaaa;
0.0717;0.721;aaaaaa;
0.745;0.696;aaaaa;
0.808;0.403;aaaaaaaa;
0.203;0.525;aa;
0.0976;0.0494;a;
0.662;0.323;aaaaaaaa;
0.376;0.357;aaaa;
0.747;0.0596;aaaa;
0.437;0.828;aaaa;
0.264;0.553;aaa;
0.759;0.222;aaaaaaaaaa;
0.835;0.309;aaa;
0.966;0.398;aaaa;
0.317;0.398;aaaaaaaa;
0.929;0.487;aaaaa;
0.713;0.34;aaaaa;
0.888;0.864;a;
0.285;0.305;aaaa;
0.578;0.75;aaaaa;
0.125;0.705;aaaaaa;
0.988;0.25;aaaaaaaa;
0.466;0.99;aaaaaaaa;
0.28;0.00621;aaaaa;
0.718;0.471;aa;
0.658;0.317;a;
0.954;0.244;aa;
0.731;0.984;aaaaaaaaa;
0.863;0.0786;aa;
0.686;0.431;aaa;
0.622;0.339;aaaaa;
0.28;0.537;aaaaaa;
1;0.719;aaaaaaaa;
0.0486;0.487;aaaa;
0.397;0.494;aaaaaaaaaa;
0.0977;0.0208;aa;
0.128;0.602;aaa;
0.933;0.394;aaaaaaaaaa;
0.979;0.338;aaaaa;
0.838;0.754;aaaa;
0.762;0.351;aaa;
0.234;0.622;aa;
0.942;0.478;aaa;
0.952;0.0943;aa;
0.723;0.857;aaaa;
0.602;0.777;aa;
0.592;0.493;aaaaaaaa;
0.335;0.0651;aaaaa;
0.872;0.0447;a;
0.772;0.191;aaaaaaaa;
0.656;0.259;aa;
0.183;0.192;aaaaaaaaa;
0.499;0.624;aaaaaa;
0.893;0.898;aaaaaaaaa;
0.796;0.876;aaaa;
0.721;0.145;aaaaaaaaa;
0.564;0.655;aaa;
0.635;0.042;aaaa;
0.519;0.593;aaaa;
0.257;0.993;aaaaaa;
0.28;0.961;a;
0.554;0.402;a;
0.2;0.693;aa;
0.0552;0.716;aaaa;
0.375;0.455;aaaaaaa;
0.0151;0.47;aaaaaaaaa;
0.0871;0.594;aaaaa;
0.627;0.623;aaaaaaaa;
0.831;0.871;a;
0.338;0.692;aaaaaaaaa;
0.0242;0.432;aaaaa;
0.767;0.933;a;
0.453;0.317;aaaaaa;
0.616;0.514;aaaaaa;
0.589;0.937;a;
0.843;0.225;aaa;
0.893;0.33;aaaaaa;
0.0139;0.0642;aaaaa;
0.13;0.0993;aaaaaaa;
0.34;0.327;aaaaa;
0.82;0.564;aaaaaa;
0.537;0.0346;aa;
0.00887;0.101;aaaaaaaa;
0.02;0.776;aaaaaaaa;
0.0409;0.406;aaaaaa;
0.681;0.222;aa;
0.129;0.92;aaaaaa;
0.635;0.175;a;
0.869;0.604;aaaaaaaa;
0.543;0.5;aaaa;
0.122;0.971;aaaaaaa;
0.779;0.619;aaaaaaaaa;
0.927;0.712;aaaaaa;
0.653;0.912;aa;
0.096;0.825;aaa;
0.389;0.358;a;
0.862;0.225;aaaaaaaaa;
0.61;0.589;aaaa;
0.669;0.212;aaaaaaaa;
0.0638;0.762;a;
0.0559;0.892;aaaa;
0.396;0.295;a;
0.697;0.0995;a;
0.731;0.551;aaaaaaa;
0.259;0.0247;aaaaaaaaaa;
0.816;0.564;aaaaaaaaaa;
0.171;0.423;aaaaaaaaaa;
0.394;0.0691;aaaaaa;
0.682;0.791;aaa;
0.202;0.555;a;
0.658;0.722;aaaaaaaaa;
0.427;0.171;a;
0.768;0.549;aaaaaaaaaa;
0.486;0.549;aaaaa;
0.224;0.495;aaa;
0.669;0.868;aaaaaa;
0.772;0.887;aaaaaaaaa;
0.733;0.537;aaaaaaaaaa;
0.182;0.162;aaaaaaa;
0.642;0.632;a;
0.487;0.585;aaaaaaaaa;
0.0903;0.108;aaaaaaaa;
0.0261;0.457;aaaaaaa;
0.68;0.903;aaaaaaaa;
0.787;0.613;aaa;
0.963;0.559;aaaaa;
0.32;0.351;aaaaaaaa;
0.187;0.844;aaaa;
0.114;0.554;aaaa;
0.6;0.361;aaaa;
0.337;0.835;aaaaaaaa;
0.797;0.866;aaaaaaaaa;
0.6;0.22;aaaaaaaaa;
0.733;0.182;aaaaaa;
0.85;0.249;aaa;
0.261;0.133;aaaaaaa;
0.0648;0.843;aaa;
0.248;0.586;aaaa;
0.0328;0.711;aaa;
0.0447;0.369;aaaaa;
0.861;0.659;aa;
0.621;0.276;aaaaaaa;
0.869;0.336;a;
0.369;0.578;aaa;
0.2;0.0764;aaa;
0.205;0.655;aaaaaaaaaa;
0.937;0.547;aaaaaaa;
0.18;0.552;aaaaaaaa;
0.45;0.234;aaaaa;
0.14;0.873;aaaaaaaa;
0.0263;0.471;aa;
0.316;0.182;aaaaa;
0.552;0.917;aaaaaaaaaa;
0.863;0.655;aa;
0.39;0.217;aaaaaaaa;
0.288;0.18;aa;
0.409;0.962;aaaaaaa;
0.692;0.0893;aaaaaaa;
0.892;0.244;aaaaaa;
0.121;0.527;aaaa;
0.00942;0.342;aaaaaaaaaa;
0.0513;0.228;aaaaaaaaa;
0.705;0.83;a;
0.915;0.397;aaaaaa;
0.54;0.293;aaaa;
0.294;0.752;aaa;
0.911;0.954;aaa;
0.234;0.779;aaaaaaaa;
0.326;0.374;aaaaaaaa;
0.197;0.0916;aa;
0.884;0.279;aaa;
0.935;0.152;aaaaaaaaa;
0.0549;0.344;a;
0.307;0.356;aaa;
0.188;0.794;aaaaaaa;
0.698;0.297;aaaaaa;
0.501;0.958;aaaaaaa;
0.397;0.863;aaaaaaaaa;
0.878;0.057;aaaaaa;
0.582;0.531;aaaaaaa;
0.237;0.185;aaa;
0.83;0.605;aaaaaa;
0.411;0.257;aaaaaa;
0.685;0.694;aaaa;
0.372;0.444;aaaa;
0.705;0.0925;aaaaaa;
1;0.117;a;
0.354;0.366;aaaaaaa;
0.743;0.54;aaaaaa;
0.542;0.835;aaaaaaaaa;
0.504;0.761;aaaaaaaa;
0.344;0.677;aa;
0.788;0.705;aaaaaa;
0.312;0.0767;aaaaaaa;
0.00399;0.117;aaaaaaaa;
0.743;0.252;a;
0.154;0.138;aaaaa;
0.493;0.839;aaa;
0.977;0.503;aaaaaaaa;
0.0602;0.735;aaaaa;
0.928;0.119;aa;
0.618;0.631;aaaa;
0.891;0.558;aaaaaaa;
0.395;0.197;aaaaaaaa;
0.172;0.441;aaaaa;
0.347;0.085;a;
0.527;0.28;aaaaaaa;
0.617;0.97;aaaa;
0.146;0.444;aaaaaaa;
0.00844;0.923;aaaaa;
0.045;0.861;aaaaaaaaa;
0.287;0.0825;aaaaaa;
0.758;0.346;aaaaaaa;
0.583;0.136;aaaaaaaaaa;
0.167;0.182;aaaaaaaaa;
0.747;0.359;aaaaaaaa;
0.894;0.944;a;
0.856;0.623;aaaa;
0.398;0.73;aaaaaaa;
0.515;0.823;aaa;
0.0756;0.495;aaaaa;
0.564;0.505;aaaaaaaaa;
0.137;0.783;aaaaaaaaaa;
0.257;0.532;aaaaaaaaa;
0.153;0.275;aaaaaaaa;
0.491;0.81;aaa;
0.206;0.794;aaaaaa;
0.869;0.59;a;
0.00668;0.25;aaaaaaa;
0.244;0.179;aaaaaa;
0.627;0.655;aaaa;
0.832;0.905;aaaaa;
0.00572;0.181;aaaaaaaaaa;
0.645;0.548;aaaa;
0.113;0.836;aaaaaaaa;
0.909;0.639;a;
0.539;0.0884;aaaaaa;
0.974;0.254;aa;
0.882;0.946;aa;
0.862;0.0284;aaaaaaa;
0.137;0.538;aaa;
0.845;0.0395;aaa;
0.759;0.236;a;
0.734;0.113;aaaaaaaaa;
0.836;0.335;aaaaaaa;
0.0878;0.196;a;
0.959;0.217;aaaaaaaaa;
0.782;0.927;aaaaaaa;
0.899;0.502;aaaaaa;
0.228;0.854;aaaaaaaa;
0.701;0.337;a;
0.591;0.931;aaaaa;
0.612;0.287;a;
0.518;0.813;aaaaaaaaaa;
0.735;0.121;aaaa;
0.384;0.894;aaa;
0.142;0.595;aaaa;
0.317;0.981;aaaaaaa;
0.757;0.813;aaaaaaaaaa;
0.579;0.862;a;
0.99;0.858;aaaaaaaaa;
0.668;0.628;aaaaaaa;
0.371;0.843;aaa;
0.312;0.978;aaaa;
0.943;0.295;aa;
0.414;0.373;aaaaaaaaaa;
0.0747;0.964;aaaaaaa;
0.136;0.198;aaa;
0.917;0.448;aa;
0.729;0.5;aaaaaaaa;
0.154;0.0101;aaaaaaaaa;
0.678;0.722;aaaa;
0.271;0.187;aa;
0.215;0.444;aaaaaaaa;
0.739;0.748;aaaa;
0.298;0.807;a;
0.41;0.622;aaaaaaaa;
0.803;0.289;aaaaaaaaaa;
0.107;0.433;aaaaaaa;
0.819;0.436;aaaa;
0.808;0.111;aaaa;
0.0701;0.594;aaaaa;
0.513;0.25;aaaaaaa;
0.585;0.732;aaaa;
0.381;0.984;aa;
0.414;0.593;aaaaaaaaa;
0.137;0.0458;aa;
0.188;0.953;aaaaaaaa;
0.438;0.453;aaaaaaaaaa;
0.797;0.18;aa;
0.506;0.659;aaaaaa;
0.331;0.423;aaaaa;
0.0441;0.587;aaaaa;
0.766;0.22;aaaaa;
0.68;0.0931;a;
0.723;0.624;aaaaaa;
0.471;0.598;a;
0.0963;0.968;aaaaa;
0.895;0.179;aaaaaaaa;
0.431;0.43;aaa;
0.736;0.478;aaaaaaaa;
0.395;0.496;aa;
0.462;0.902;a;
0.219;0.44;aaaa;
0.586;0.767;aaaaaaaaaa;
0.327;0.672;aaaaaaaaa;
0.0454;0.9;aaaaaaaaa;
0.00499;0.861;a;
0.0363;0.721;aaaaaaaaa;
0.0942;0.531;aaaaaaa;
0.262;0.625;aaaaaaaa;
0.922;0.257;aaaa;
0.0426;0.918;aaaaa;
0.451;0.713;aaaaaaa;
0.364;0.232;aaaaaaaa;
0.52;0.542;aaaaaaa;
0.358;0.386;aaaaaaaaaa;
0.434;0.556;aa;
0.0687;0.808;aaaaaaaaa;
0.815;0.13;aaaaaa;
0.973;0.618;aa;
0.176;0.273;aaaa;
0.802;0.319;aaaaaaa;
0.13;0.382;aaaaaaaa;
0.514;0.854;aaaaaaaaa;
0.277;0.921;aaaaaaa;
0.332;0.689;aaaaa;
0.671;0.722;aaaaaaa;
0.323;0.39;aaaaaaaaa;
0.0954;0.301;aaaa;
0.536;0.616;aaaaaaa;
0.262;0.365;aaaa;
0.678;0.615;aaaaaa;
0.901;0.392;aaaa;
0.379;0.565;aaa;
0.474;0.301;a;
0.191;0.138;a;
0.212;0.0975;aaaaaa;
0.565;0.109;aaaaa;
0.693;0.631;aaaaaaaaaa;
0.0492;0.0769;aaaaaaaaa;
0.829;0.259;aaaaa;
0.224;0.196;aaaaaaaa;
0.928;0.249;aaa;
0.508;0.447;aaaaaaaa;
0.446;0.63;a;
0.762;0.777;aaaaaaaaaa;
0.588;0.836;aaaaa;
0.264;0.889;aaa;
0.705;0.384;aaaaa;
0.224;0.291;aaaaaaa;
0.191;0.224;aaaa;
0.997;0.778;aa;
0.686;0.361;aaaa;
0.976;0.549;aaaaaaaaaa;
0.656;0.11;aaaaaaaa;
0.379;0.0454;aaaaaaaaa;
0.329;0.64;aaaaa;
0.772;0.347;aaaaaaaa;
0.28;0.59;a;
0.481;0.704;a;
0.528;0.405;aaaaaaaaaa;
0.176;0.843;aaaaaa;
0.923;0.396;a;
0.729;0.713;a;
