ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaa;a;
a;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;a;aaaa;
aaa;aaa;aa;
aaaaaaaa;aa;a;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
