ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.482;aa;aaaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.07;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.424;aaa;aaa;
0.871;aaa;a;
0.431;a;aaaaaaaaa;
0.135;aaa;a;
0.463;aaa;a;
0.485;aa;aaaaaa;
0.427;aaa;a;
0.0393;a;aa;
0.623;aaa;aaaa;
0.604;a;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.755;aa;aaa;
0.398;aaa;aaaa;
0.965;aaa;aaaaa;
0.677;a;a;
0.434;aaa;aaaaaaaa;
0.493;aa;aa;
0.491;aaa;a;
0.336;aaa;aaa;
0.852;aa;aaaa;
0.563;aaa;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.491;a;aaaaa;
0.536;aaa;aaaaa;
0.67;aa;aaa;
0.737;a;aaa;
0.105;a;aaaaaaaaa;
0.0174;aaa;aaaaaaaaa;
0.548;aaa;a;
0.509;aa;aa;
0.678;aaa;aa;
0.149;a;aa;
0.507;a;aaaa;
0.513;aaa;a;
0.127;aaa;aaaaaaaaaa;
0.572;aa;aaa;
0.571;aaa;aaaaaaaaaa;
0.129;aa;aa;
0.0373;aa;aaa;
0.953;aa;aaa;
0.13;aa;aaaaaaaa;
0.771;aa;aaaaa;
0.885;a;aa;
0.274;a;aa;
0.347;aa;aaaaaa;
0.626;aa;aaaaa;
0.529;aa;aaaaaaaaa;
0.38;aa;aaaaa;
0.626;aaa;aaa;
0.782;aaa;aaaa;
0.851;aaa;aaaaaaaaaa;
0.748;a;aaaaaaa;
0.994;a;aaaaaaa;
0.393;a;aaaaaaaa;
0.312;a;aaaaa;
0.438;aa;aaaaaaaa;
0.83;aa;aaa;
0.256;a;aaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.78;a;aaaaaa;
0.185;aa;aa;
0.931;aa;aaaa;
0.707;aa;aa;
0.696;a;aa;
0.597;a;aa;
0.38;aaa;aa;
0.803;aa;aaaaa;
0.346;aa;aaaaaaaaa;
0.358;a;aaaaaaaaa;
0.877;aaa;aaaa;
0.0401;aa;aaaaaaa;
0.714;aaa;aa;
0.216;aaa;aaaaa;
0.341;a;aaaaaaa;
0.83;aa;aaaaaaa;
0.913;a;aaaaa;
0.375;aa;aaaaaa;
0.371;aaa;a;
0.404;aaa;aa;
0.496;a;aa;
0.87;aaa;a;
0.424;aaa;aaaa;
0.652;a;aaa;
0.925;a;aaa;
0.566;aa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.742;aaa;aaa;
0.875;aa;aaa;
0.669;aaa;a;
0.602;a;aaaa;
0.693;aa;aaaaaaaaaa;
0.442;aaa;aaa;
0.871;aa;aaaaaaaa;
0.361;aa;aa;
0.127;aaa;aaa;
0.678;aaa;aaaaaaaaaa;
0.676;a;aaa;
0.564;aa;aaaaaa;
0.458;a;aaaa;
0.407;aaa;aaaaaaaa;
0.75;aa;a;
0.651;aa;aaaaaaaa;
0.929;aaa;a;
0.32;a;a;
0.185;a;aaaaaaaaa;
0.351;aa;aaaaaaa;
0.388;aa;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.628;aaa;aaaaa;
0.899;aa;a;
0.363;a;aaaaaaaaaa;
0.456;a;aaa;
0.2;aaa;a;
0.629;a;aaaaaaaaaa;
0.823;aa;aaaaaa;
0.853;a;aaaaa;
0.656;aaa;aaaaaaaaa;
0.998;a;aaaaaa;
0.25;aaa;aaaaaaa;
0.695;aa;aaaaaaa;
0.689;aa;aaa;
0.419;a;aaaaa;
0.143;aa;aaaaaaaaa;
0.262;a;aaaaa;
0.368;aaa;aaaaaaaaa;
0.309;aaa;aaaaa;
0.977;a;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.624;aaa;aaa;
0.189;aa;aa;
0.00622;aa;aaa;
0.899;a;aaa;
0.369;aa;aaaaaaaaa;
0.1;aaa;aaaaaa;
0.431;aa;aaa;
0.986;aaa;aaa;
0.697;aaa;aaaaaaaaa;
0.842;aa;aaaa;
0.866;aaa;aaaaaaaaa;
0.00978;aa;aaaaaaaa;
0.641;aa;a;
0.792;aa;a;
0.662;a;aaa;
0.544;aaa;aaaaaaa;
0.457;aa;aa;
0.944;aa;aaaa;
0.598;aa;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.971;aaa;aaaaaaaa;
0.214;aa;a;
0.539;aa;aaaaaaaaaa;
0.991;aaa;aaaaa;
0.685;aa;aaa;
0.201;aa;a;
0.82;aaa;a;
0.817;aaa;aaaaa;
0.625;a;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.0062;a;aaaaa;
0.268;aaa;aaaaa;
0.447;a;a;
0.877;aaa;aaaaaaa;
0.586;aa;aaaaaa;
0.398;a;a;
0.571;a;aaaaa;
0.784;a;a;
0.412;aaa;aaaaaaaaa;
0.469;a;aa;
0.871;aa;aaaaaa;
0.588;aaa;aa;
0.203;a;aaa;
0.197;aa;aa;
0.153;aa;aa;
0.278;a;aaaaaaaaaa;
0.703;aa;a;
0.288;a;aaaaaaa;
0.541;aaa;aaaaaaa;
0.719;a;aaaaa;
0.616;aa;a;
0.993;aa;aaaaaaa;
0.399;a;aaaa;
0.284;a;aaaa;
0.907;aaa;aaa;
0.0356;aa;aaaa;
0.598;aaa;aaa;
0.0861;a;aa;
0.925;aaa;aaaaa;
0.539;aa;aaaaaaaa;
0.0661;aaa;aaaaaaa;
0.357;aaa;aaaaaaa;
0.539;aaa;a;
0.181;aa;aaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.745;a;aaaaa;
0.959;aa;aa;
0.123;a;aaaaaaaa;
0.0758;aaa;a;
0.192;aa;aaaaaaaaa;
0.794;aa;aaa;
0.659;a;aaaaa;
0.577;a;aaaaaaa;
0.642;a;aaaaa;
0.715;a;aaaaaa;
0.0258;a;aaaaaa;
0.556;aaa;aaaa;
0.399;aa;aaaaaaaa;
0.229;a;aa;
0.5;aa;aaa;
0.947;a;aaaaaaaaaa;
0.451;a;aa;
0.206;aaa;aaaaaaa;
0.788;a;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.69;aa;aa;
0.0958;a;aaaaaaa;
0.944;aaa;aaaaaaaa;
0.209;aa;aaa;
0.288;a;aaaaaa;
0.611;aaa;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.415;aa;aaaaa;
0.0329;aa;aaaaaaa;
0.176;aa;aaa;
0.376;aaa;aaaa;
0.174;aaa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.198;aaa;aaaaaaa;
0.577;a;a;
0.743;a;a;
0.687;a;aaaaaa;
0.99;aa;aaaaaaa;
0.293;aaa;aaaaaa;
0.0144;aaa;aaaaaaa;
0.755;aaa;aaaaaaaaa;
0.0525;aa;a;
0.405;aa;aa;
0.496;aaa;aaaaaaaaa;
0.715;a;a;
0.896;a;aaaaaaaaa;
0.663;aa;aaaa;
0.788;a;aaaaaa;
0.631;aa;aaaaaaa;
0.428;aa;aaaaaaaa;
0.549;a;aaaaa;
0.257;aa;aa;
0.702;aaa;aaaaa;
0.711;aaa;aaaaaaaaa;
0.0569;a;aaaaaaaaaa;
0.56;aaa;aaaaaaa;
0.231;aaa;a;
0.315;a;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.35;aaa;aaaaaaa;
0.625;aaa;aaaaaaa;
0.113;aaa;aaaaaaa;
0.684;a;aaaaaaaa;
0.627;aa;a;
0.678;a;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.483;aaa;aa;
0.33;aa;aaaaaa;
0.321;a;aaaaaaaaaa;
0.741;aaa;aaa;
0.852;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.163;aa;aaaaaa;
0.536;aaa;aaaaaaaaaa;
0.408;a;aaaaa;
0.0556;aa;aaaa;
0.552;aa;aaaaaaa;
0.33;a;a;
0.669;a;aaaaaaa;
0.891;a;aaa;
0.0766;aa;aaaaa;
0.569;aaa;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.791;aaa;aaa;
0.286;aa;aaaaaaa;
0.665;aaa;a;
0.456;a;aaaaaaaa;
0.641;aa;a;
0.206;aa;aaaaaaaaaa;
0.208;a;aaa;
0.194;aa;aaa;
0.202;aaa;aaa;
0.933;aaa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.356;aaa;aaa;
0.203;aa;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.688;aaa;aaaaa;
0.304;a;aaaaaaaa;
0.293;a;aa;
0.454;aa;aa;
0.217;aa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.669;a;a;
0.148;aaa;aaaaaaaaa;
0.456;a;a;
0.98;aa;aaaaaaa;
0.179;aa;aaaa;
0.926;a;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.788;a;aa;
0.513;a;aaaaaaaaa;
0.763;a;aaaaaa;
0.538;a;a;
0.701;aaa;aa;
0.114;aaa;aaaaaaaa;
0.381;a;a;
0.713;aaa;aaaaa;
0.709;aa;aaaaa;
0.61;aa;aaaaaa;
0.476;a;aaa;
0.503;aa;a;
0.394;aaa;aaaaa;
0.484;aa;aaaaaaaaa;
0.0221;aa;aaaaaaaaa;
0.532;aa;aaaaa;
0.786;aaa;aaaaaaaaaa;
0.563;a;aaa;
0.412;aa;aaaa;
0.654;a;aa;
0.779;a;aaaa;
0.249;a;aaa;
0.619;a;aaaaaaa;
0.639;aa;aaaaaaaaa;
0.612;aa;aaa;
0.738;aaa;aaaa;
0.897;a;aa;
0.889;aaa;aaa;
0.958;aaa;aaaa;
0.754;aa;aaaa;
0.755;a;aa;
0.773;aaa;aaaaaaaaaa;
0.47;a;aaaa;
0.349;aa;aaaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.0518;aa;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.0551;a;aaaa;
0.0674;a;a;
0.132;a;a;
0.736;aa;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.333;a;aaaaaa;
0.673;aaa;aaaa;
0.893;aa;aaaaa;
0.336;aaa;aaaaa;
0.962;a;aaa;
0.151;a;aaaaaaaaaa;
0.253;aaa;aaaaaa;
0.804;aa;aaaaaa;
0.308;a;aaaaa;
0.894;aa;aa;
0.707;aa;aa;
0.362;aa;aaaaaaaaa;
0.934;a;aa;
0.931;aaa;aa;
0.509;aa;aaaa;
0.783;aa;a;
0.314;aa;aaaaaa;
0.235;aaa;aaaa;
0.222;a;aaaaaaaaaa;
0.475;aaa;aaaaaaa;
0.0287;aa;aaaaaaa;
0.311;aaa;aaaa;
0.849;a;aaa;
0.517;a;a;
0.583;a;aaaaaaaaa;
0.88;aaa;aa;
0.944;aa;aaaaaa;
0.536;aa;aa;
0.404;aaa;aaaaaaaaaa;
0.0322;aaa;aaa;
0.14;aa;a;
0.893;aaa;aaaaaaa;
0.496;aaa;aaaa;
0.841;aaa;aaaaaa;
0.869;a;aaaaaaa;
0.0982;a;a;
0.843;a;aa;
0.164;aaa;a;
0.0262;aaa;aaaaaaa;
0.036;aa;aaaaa;
0.412;aaa;aaaaaaaa;
0.159;a;a;
0.554;aaa;aaaaaaa;
0.466;aa;aaaaaaa;
0.646;aa;aaaa;
0.597;aa;aaaa;
0.428;aaa;aaaaa;
0.268;aa;aaaaa;
0.383;aaa;aaaaaaaaa;
0.771;aa;a;
0.927;aaa;aaaaa;
0.946;aaa;aaaaaaaaa;
0.0385;aaa;aa;
0.942;aaa;aaaaaa;
0.854;a;aa;
0.197;aa;aaaa;
0.475;a;aaa;
0.473;a;aaaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.234;aaa;aaaaaa;
0.234;a;aaaa;
0.0387;aaa;aaaaaa;
0.28;aa;aaaaaaaa;
0.016;a;aaaaaaa;
0.389;aa;aaaa;
0.152;aa;aa;
0.0407;a;aaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.387;a;a;
0.728;aa;aaaa;
0.397;aaa;aaaaaaaaa;
0.764;aa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.0813;a;aaa;
0.102;aa;aa;
0.139;aaa;aaaa;
0.597;a;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.183;aa;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.00514;aa;aaa;
0.042;aa;aaaaaa;
0.341;aaa;aa;
0.243;a;aaaaaaaa;
0.699;aaa;aaaaa;
0.419;aaa;aaaaaa;
0.436;aaa;aaaaa;
0.718;a;a;
0.903;aaa;aaaaaaaaa;
0.614;a;aaaaaa;
0.385;aa;aaaaaaa;
0.78;aaa;aaa;
0.0809;aaa;aaaaaaaa;
0.456;a;aa;
0.651;a;aaaaaaaaaa;
0.794;aa;aaaaa;
0.0544;aaa;aaaaaaaaaa;
0.0186;aa;aaaaaa;
0.224;aa;aaaa;
0.647;aaa;aaaaa;
0.0441;aaa;aaaaaaaa;
0.0304;aa;aaaaaaa;
0.78;aaa;aaaaa;
0.329;aa;aaaaaaaaaa;
0.484;aaa;aaaaaaa;
0.851;a;aaaaa;
0.986;aa;aaaaaaa;
0.427;a;aaaaa;
0.924;a;a;
0.326;aa;aaa;
0.758;a;a;
0.229;aaa;aa;
0.437;aa;aaaaaaaa;
0.293;aaa;aaaaaa;
0.691;aaa;aaa;
0.756;a;aaaaaaaa;
0.0271;aa;aaa;
0.677;a;aaaaaa;
0.443;a;aaaaa;
0.881;a;aaaaaaaaa;
0.611;aa;aa;
0.305;a;aa;
0.174;aa;aaaa;
0.703;aa;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.646;a;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.269;aaa;aaaaaa;
0.241;a;aaaaaa;
0.18;aaa;aaaaaaaa;
0.751;a;aaaaa;
0.371;a;aa;
0.811;aaa;aaaaaaa;
0.165;aa;aaaaaaaaaa;
0.749;a;a;
0.334;a;aaaaaaaaa;
0.908;aa;aaa;
0.487;aa;a;
0.518;aaa;aaaaa;
0.0227;aa;aaaaaaaa;
0.995;a;aaaaaaa;
0.288;aa;aaaaaaaa;
0.794;aa;aaaa;
0.96;a;aaa;
0.904;aaa;aaaaaaaaa;
0.917;aaa;aaaa;
0.526;aa;aaaaaaaaaa;
0.288;aa;aaaaaa;
0.351;a;aaaaaaaa;
0.18;aaa;aaa;
0.961;aa;aaa;
0.389;aaa;aaaaaaaaaa;
0.7;aaa;aaaaa;
0.0823;aaa;aaa;
0.529;a;aaaa;
0.926;aaa;aaaaaaaa;
0.145;aaa;aaaaaaaa;
0.507;aa;aaaaaa;
0.048;a;aaa;
0.852;aaa;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.696;aa;aa;
0.388;aaa;aaaaaaaaa;
0.558;aaa;aaaa;
0.902;aa;aa;
0.0388;a;aaaaaaa;
0.097;aa;aaaaa;
0.331;aa;aaaaaaaa;
0.887;aaa;a;
0.538;aaa;aaaa;
0.356;aaa;aaaaaaaa;
0.116;aaa;aaaa;
0.569;aaa;aaa;
0.781;a;aaaaaaaaa;
0.995;aa;aaaaa;
0.151;a;aaaaaa;
0.308;aaa;aaaaaaaaaa;
0.341;a;aaa;
0.6;a;aa;
0.561;a;aaaa;
0.861;a;aaaaaaa;
0.772;a;aaaaaaaa;
0.998;aa;aaaaaa;
0.448;aaa;aaaaaaa;
0.284;aaa;aaaaaaa;
0.873;aa;aaaa;
0.52;aaa;aaaaaaaaa;
0.331;a;aaaaa;
0.982;aa;aaa;
0.442;aa;aaa;
0.152;a;aaaaaa;
0.71;aaa;aa;
0.931;aaa;aaaaaaaa;
0.0685;aaa;aaa;
0.748;aa;aa;
0.998;aaa;aaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.0247;aaa;aaaa;
0.949;a;aaaaaaaaa;
0.212;aaa;a;
0.0127;aa;aaaaaa;
0.396;aaa;aaaaa;
0.0599;a;aaaaaaaaa;
0.424;a;aaaaaa;
0.391;a;aaaa;
0.575;aaa;aaaaaaa;
0.369;aa;aaaaa;
0.145;a;aaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.241;aaa;aaaaaaa;
0.43;a;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.0486;aa;a;
0.279;aa;a;
0.738;aa;aaa;
0.225;a;aaaa;
0.343;aaa;aaaaaaaa;
0.0476;aaa;aaaa;
0.583;aa;aaaa;
0.195;a;a;
0.341;aa;aaaaaaa;
0.503;aa;aa;
0.866;aaa;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.182;a;aaaaaaa;
0.229;aa;aaaaaaa;
0.911;aaa;aaa;
0.0455;aa;aa;
0.45;aa;aaaaaa;
0.666;a;aaaa;
0.977;aaa;aaaaa;
0.396;a;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.425;aaa;aaaaaaa;
0.0502;aa;aaaaa;
0.577;aaa;aaa;
0.66;a;aaaa;
0.845;a;aaaaaaaaaa;
0.17;aa;aaaaa;
0.473;a;aaa;
0.208;aaa;aaaaaaaa;
0.28;aaa;aaaa;
0.902;a;aaaaaa;
0.152;aa;aaaaa;
0.268;aa;aaaaaaaaaa;
0.0121;aa;aaa;
0.874;aaa;aa;
0.707;aa;aa;
0.0806;aa;aaaaaaaaaa;
0.178;aaa;aaa;
0.627;aa;a;
0.981;a;aaaa;
0.797;a;aaaaaa;
0.442;aaa;aaaaa;
0.199;aaa;aaa;
0.239;aaa;aaa;
0.767;aaa;a;
0.396;aaa;aaaaaaaaaa;
0.538;a;aaaa;
0.25;aa;aaaaaaa;
0.583;a;aa;
0.575;aa;aaaaa;
0.784;aaa;aaaaaa;
0.728;aaa;aaaaaa;
0.0153;aaa;aaa;
0.776;aaa;aaaaaaaa;
0.87;a;aaa;
0.595;a;aaaaaa;
0.0181;aa;aaaaaa;
0.649;aaa;aaa;
0.492;aaa;a;
0.327;aa;aaa;
0.625;aa;aaa;
0.47;aaa;aaaaaaaa;
0.0215;aaa;aaaaaaaaa;
0.152;aa;aaaaaa;
0.594;aa;aaaaa;
0.766;aaa;aaa;
0.752;aaa;aa;
0.207;aaa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.918;aaa;a;
0.54;aa;aaaaaaaaa;
0.0923;aaa;aaaa;
0.534;aa;aaaaaa;
0.0177;aaa;aaaaaaaaa;
0.00948;aa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.691;a;aaaaaaa;
0.447;aa;aaaaaaaaaa;
0.979;aaa;a;
0.135;a;aaaaaaaaa;
0.626;a;aaa;
0.0864;a;aaaaaa;
0.618;aaa;aaaaaaaaa;
0.215;aa;aaaa;
0.99;aa;aa;
0.893;aaa;a;
0.524;aaa;aaaaaaaaa;
0.717;aaa;aaaaaa;
0.635;aa;aaaaaa;
0.111;aaa;aaaaaaaaaa;
0.0832;a;aaa;
0.186;aaa;aaaa;
0.904;a;aaaaaa;
0.181;aa;aaaaaaa;
0.616;aaa;aaaaa;
0.334;aa;aaaa;
0.765;aa;aaaaaaaaaa;
0.723;aaa;a;
0.731;aa;aaaaaaaa;
0.0865;a;aaa;
0.0845;aa;aaaaaaa;
0.787;a;aaa;
0.304;aaa;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.0169;aaa;aaa;
0.324;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.908;aaa;aaaaa;
0.967;aaa;aaaaaaaa;
