ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.967;aaaaaaaa;
0.543;0.223;aaaaaaaa;
0.0249;0.369;aaaaaa;
0.966;0.363;aaa;
0.812;0.74;aaa;
0.765;0.825;aaaaaaa;
0.405;0.816;aaaaaaaa;
0.318;0.232;aaaaa;
0.144;0.574;aaaaaaaaa;
0.643;0.0253;aaaaa;
0.0367;0.304;aaaa;
0.871;0.576;aaaaa;
0.765;0.506;aaaaaaaa;
0.174;0.939;aaaaaaaa;
0.536;0.79;aa;
0.102;0.715;aaaaaaaaa;
0.521;0.827;aaaaaa;
0.555;0.961;aaaaaaa;
0.8;0.795;aaaaaaa;
0.815;0.335;aaaaaaaa;
0.695;0.177;aaaaaaa;
0.643;0.87;a;
0.526;0.758;a;
0.851;0.178;aaaaaaaa;
0.902;0.115;aaaaaaaaa;
0.053;0.368;aaa;
0.486;0.176;aaaaaaa;
0.392;0.115;aa;
0.315;0.49;aaaaaaa;
0.69;0.781;aaaaaaaaa;
0.128;0.0043;aaa;
0.194;0.269;aa;
0.245;0.336;aaa;
0.432;0.531;aaaaaa;
0.212;0.025;aaaaaaaaaa;
0.638;0.174;aaaaaaaaa;
0.255;0.81;aaaaaaaaaa;
0.0473;0.0819;a;
0.955;0.196;aa;
0.955;0.0534;aaa;
0.612;0.286;aaaaaaaaaa;
0.918;0.185;aaaaa;
0.882;0.74;aaaaaa;
0.8;0.872;aa;
0.758;0.623;aaaaa;
0.9;0.178;aaa;
0.943;0.621;a;
0.254;0.794;a;
0.845;0.498;aaa;
0.329;0.416;aaaaaaa;
0.76;0.976;aaaaa;
0.168;0.842;aaa;
0.919;0.879;aa;
0.282;0.158;aaaaaaaaaa;
0.261;0.934;aaaaaa;
0.844;0.826;aaaaa;
0.0796;0.0275;aaaaaa;
0.393;0.493;aaaaaa;
0.835;0.519;aaaa;
0.596;0.217;aaaa;
0.945;0.728;aaaaaaaaa;
0.829;0.329;a;
0.831;0.45;aaaa;
0.817;0.984;aa;
0.772;0.808;aaaaaaaaaa;
0.0549;0.933;aaaaaaaa;
0.00768;0.029;aaaaaaaaa;
0.808;0.881;a;
0.488;0.243;aaaaa;
0.437;0.347;aaaaaaaaaa;
0.853;0.321;a;
0.0385;0.455;a;
0.685;0.121;aaaaaa;
0.469;0.116;a;
0.444;0.67;aaaaaaa;
0.654;0.737;aaaaa;
0.664;0.753;aaa;
0.533;0.857;aaaaaaaaa;
0.875;0.791;a;
0.394;0.0746;aaaaaaaa;
0.341;0.338;aaaaaaaa;
0.892;0.448;aaaaaaaaa;
0.993;0.504;aaaaa;
0.166;0.0798;aaaaaaaaaa;
0.128;0.525;aaaaaaaaaa;
0.644;0.509;aaaaaaaaa;
0.152;0.928;aaaaa;
0.481;0.442;aaaaaaaaaa;
0.978;0.45;aaaaa;
0.441;0.704;aaaaa;
0.475;0.476;aaaaa;
0.621;0.226;aaaaaa;
0.592;0.193;a;
0.252;0.743;aaaaaaaaaa;
0.0158;0.243;aaaaaaaa;
0.282;0.388;aaaa;
0.486;0.372;aaaaa;
0.826;0.0956;aaaaaaa;
0.232;0.899;aaaaaaa;
0.0498;0.406;aaaaaaaa;
0.621;0.53;aaaaaaaaaa;
0.179;0.74;aaaaaaaaa;
0.738;0.239;aaaaaa;
0.847;0.892;aaaa;
0.0423;0.351;aaaaaa;
0.674;0.0844;a;
0.227;0.726;a;
0.741;0.0278;aaaa;
0.129;0.553;a;
0.547;0.517;aaaa;
0.403;0.94;aaaaa;
0.964;0.507;aaaaaa;
0.00708;0.0317;aaaa;
0.193;0.293;aaaaaaaaaa;
0.84;0.485;aaaaaa;
0.153;0.205;aaaaaaaaa;
0.807;0.469;aaaa;
0.322;0.0818;aaaaaa;
0.191;0.404;aaaaaaaa;
0.0697;0.762;aaa;
0.335;0.7;aaaaa;
0.725;0.0406;a;
0.225;0.951;aaa;
0.853;0.732;a;
0.696;0.203;aaaaaaaaaa;
0.0409;0.494;aaaaaaaa;
0.221;0.84;aaaaaaa;
0.398;0.1;aaaaaa;
0.57;0.793;aa;
0.599;0.0333;aa;
0.178;0.345;aaaa;
0.0423;0.117;aaaa;
0.613;0.97;aaaaaaaaaa;
0.485;0.782;a;
0.0285;0.311;aaa;
0.239;0.257;aaa;
0.746;0.28;aa;
0.955;0.347;aaaaa;
0.413;0.627;aaaaaaaa;
0.644;0.77;aaaaaaaaa;
0.36;0.458;aaaaaaaaa;
0.284;0.0599;aaaaaaaaa;
0.889;0.364;aaaaaaaa;
0.67;0.56;aa;
0.999;0.988;aaaaa;
0.0912;0.463;aaaaa;
0.268;0.765;aa;
0.662;0.461;aaaaa;
0.6;0.77;a;
0.0306;0.322;aa;
0.58;0.613;aaaaaaa;
0.156;0.98;aaa;
0.312;0.672;aa;
0.117;0.928;aa;
0.197;0.176;aaaa;
0.0928;0.499;aaaaaaaaaa;
0.983;0.242;aaaaaaaaa;
0.749;0.691;aaaa;
0.594;0.757;aaaaaaa;
0.437;0.0768;aa;
0.294;0.186;aaaaaaaaaa;
0.697;0.0584;aa;
0.0686;0.0802;aaaaaa;
0.343;0.63;a;
0.615;0.0801;aaaaaa;
0.441;0.985;aaaaaaa;
0.832;0.345;aaaaaaaaaa;
0.893;0.15;aaaaaa;
0.683;0.183;aaaa;
0.509;0.987;aaaaa;
0.834;0.168;aaaaaaaaaa;
0.132;0.759;a;
0.713;0.387;aaaa;
0.379;0.718;aaa;
0.0199;0.453;aaaa;
0.668;0.618;aaaaaaaaaa;
0.275;0.592;aaa;
0.143;0.55;aaaaaa;
0.118;0.0836;aaaaaaa;
0.424;0.458;aa;
0.429;0.165;a;
0.42;0.732;a;
0.87;0.132;aaaa;
0.252;0.715;a;
0.639;0.0976;aaaaaaaaa;
0.0743;0.554;aa;
0.998;0.191;aaaaaaa;
0.307;0.825;aaa;
0.349;0.52;aaaaaaaa;
0.198;0.279;aaaaaa;
0.369;0.0808;aaaaaa;
0.279;0.95;aaaaaaaaa;
0.6;0.797;aaaa;
0.85;0.603;aaaaaa;
0.937;0.137;a;
0.186;0.924;a;
0.765;0.761;aaaaaaaaaa;
0.727;0.895;a;
0.407;0.662;aaaaaaaaa;
0.525;0.621;aaaaaaa;
0.372;0.184;a;
0.026;0.515;aaaaaaa;
0.733;0.429;aaaaaa;
0.356;0.703;aaaaaaaaaa;
0.487;0.448;aaaaa;
0.56;0.356;aaaa;
0.195;0.637;aaa;
0.171;0.98;aaaaaaa;
0.0772;0.991;aaaaa;
0.251;0.291;a;
0.0316;0.61;aa;
0.11;0.891;aaa;
0.358;0.094;aaaaa;
0.954;0.723;aaaaaa;
0.912;0.513;aaaaaa;
0.391;0.629;aaaa;
0.535;0.000823;aaaaaaaaa;
0.54;0.55;aaa;
0.391;0.685;aaaaaaaaaa;
0.649;0.94;aaa;
0.198;0.0583;aaaa;
0.677;0.19;aaaa;
0.783;0.548;aaaa;
0.102;0.826;aa;
0.0511;0.288;aaaaaaaaaa;
0.118;0.722;aaaaaaaaa;
0.263;0.15;aaaaaaaa;
0.464;0.261;aaaa;
0.184;0.347;aaaaaaaaa;
0.201;0.753;aaaaaa;
0.806;0.289;aaaaaaaaaa;
0.12;0.568;aaaaaa;
0.927;0.909;aa;
0.827;0.742;aaaaa;
0.865;0.53;aaaa;
0.706;0.711;aaaaaaaaaa;
0.305;0.816;aaaa;
0.156;0.636;a;
0.25;0.876;aaaaa;
0.368;0.359;aaaaa;
0.25;0.939;aa;
0.31;0.854;aaaaaaaaa;
0.705;0.996;aaaaa;
0.169;0.159;aaaaaaaa;
0.476;0.241;aa;
0.194;0.375;aaa;
0.449;0.96;aaaaaa;
0.946;0.611;aaaaaaaaa;
0.481;0.296;aaaaaaa;
0.0371;0.335;aaaaaaaaaa;
0.0244;0.0951;aaaaaa;
0.13;0.977;aaaaa;
0.686;0.996;aaaaa;
0.622;0.128;aaaaaaa;
0.431;0.478;aaa;
0.341;0.945;aaaaaa;
0.429;0.963;aaaaaa;
0.0335;0.744;aaaaaaa;
0.314;0.513;aa;
0.289;0.101;aaaaaa;
0.539;0.566;aaaaaaaaaa;
0.308;0.268;aaaaaa;
0.107;0.48;a;
0.602;0.539;aa;
0.795;0.185;aaaaaaaaaa;
0.829;0.629;aaaaaaa;
0.306;0.000391;aaaaaa;
0.373;0.37;aaaaaaa;
0.311;0.259;aa;
0.303;0.203;aaaaaa;
0.405;0.893;aaaaaaaaa;
0.0793;0.577;aaaaaaaaaa;
0.401;0.488;aaaaaaaa;
0.994;0.00191;aa;
0.804;0.37;a;
0.204;0.377;aaaaaaa;
0.275;0.574;aa;
0.544;0.372;a;
0.972;0.43;aaa;
0.231;0.569;aaaa;
0.486;0.881;aa;
0.336;0.741;aaaaa;
0.357;0.932;aaaaaaaaaa;
0.685;0.602;aaaaaaa;
0.315;0.71;aaaaa;
0.445;0.325;aaaaaaa;
0.7;0.463;aaaaaa;
0.676;0.356;aaaa;
0.678;0.994;aaaaaaa;
0.699;0.964;aaa;
0.92;0.481;a;
0.546;0.676;aaaaaaaaa;
0.739;0.151;aaaaaaaa;
0.222;0.441;aaaaaa;
0.199;0.637;aaaaaaaaa;
0.304;0.874;aaaa;
0.265;0.12;aaaaaa;
0.754;0.319;a;
0.224;0.244;aa;
0.761;0.834;aaaaaaaaa;
0.124;0.204;aaaa;
0.363;0.852;aa;
0.177;0.672;aaaaaaaa;
0.811;0.978;aaaaaaaaaa;
0.467;0.354;aa;
0.442;0.728;aaaaaaaa;
0.649;0.808;aa;
0.801;0.618;a;
0.581;0.551;aaaa;
0.258;0.327;aaaaaaaaaa;
0.587;0.786;aaaa;
0.376;0.516;aaaaaaa;
0.799;0.767;a;
0.0237;0.393;aaaa;
0.808;0.759;aaaaa;
0.13;0.933;aaaaaaa;
0.316;0.244;aaaaaaaa;
0.591;0.923;a;
0.558;0.746;aaaaaaaa;
0.109;0.265;aa;
0.422;0.872;aaaa;
0.597;0.625;aaaaaaaa;
0.477;0.123;aaaaaaaa;
0.0637;0.77;aa;
0.854;0.375;aaaaaaa;
0.62;0.926;aaaaaaaaa;
0.494;0.524;aaaaaaaaa;
0.59;0.076;a;
0.908;0.769;a;
0.0918;0.331;aaaaaaa;
0.148;0.312;aaaaaa;
0.878;0.621;aaaaaaaa;
0.999;0.421;aaaaa;
0.683;0.494;aaaaaaaa;
0.852;0.842;aaaaaaa;
0.955;0.487;a;
0.835;0.458;aaaaa;
0.848;0.939;aa;
0.431;0.444;aaaa;
0.753;0.211;a;
0.945;0.187;aaaaaaaa;
0.294;0.187;aaaaaa;
0.0739;0.275;aaaaaaaaa;
0.201;0.132;a;
0.688;0.415;a;
0.575;0.176;a;
0.768;0.988;aaaa;
0.734;0.0596;a;
0.489;0.623;aaaaa;
0.759;0.594;aaaaaa;
0.223;0.932;aa;
0.887;0.959;aaaaaaaaa;
0.459;0.112;aaaaaaa;
0.208;0.821;aa;
0.546;0.803;aaaaa;
0.194;0.0468;aaaa;
0.84;0.644;aaaaaaaaaa;
0.704;0.807;aaaaaaa;
0.545;0.338;a;
0.0664;0.268;aaaaaaa;
0.95;0.997;aaaaaaaaaa;
0.157;0.447;aaaaaa;
0.98;0.892;aaaaaaaa;
0.659;0.221;aaaaaaaaa;
0.227;0.0877;aaaa;
0.563;0.778;aaaaaaaaa;
0.237;0.0379;aaa;
0.111;0.197;aaaaa;
0.899;0.414;aaa;
0.944;0.522;aaaaa;
0.84;0.0587;aa;
0.468;0.379;aaaaaaaa;
0.141;0.934;a;
0.591;0.635;aaaaaa;
0.238;0.885;aa;
0.63;0.938;aaaaaaaaaa;
0.486;0.627;aaaaa;
0.089;0.642;aaaa;
0.636;0.702;aaaaaaaaaa;
0.0443;0.988;a;
0.0189;0.244;aa;
0.35;0.189;aaaaa;
0.678;0.0671;aaaaaaaaa;
0.448;0.729;aa;
0.234;0.623;aaaaa;
0.773;0.89;aaaaaa;
0.195;0.827;aaaa;
0.211;0.686;aaaaaaaaa;
0.28;0.603;aaaaaaaa;
0.333;0.465;aaaaaaaa;
0.689;0.0363;a;
0.685;0.733;aa;
0.888;0.549;aaaaaaaaa;
0.841;0.235;aaaa;
0.826;0.472;aaaaaaaa;
0.065;0.199;aaa;
0.252;0.0433;a;
0.572;0.681;aa;
0.945;0.404;aaaa;
0.237;0.1;aaa;
0.46;0.638;aaaaaaaaa;
0.438;0.151;aa;
0.191;0.25;a;
0.828;0.00347;aaa;
0.603;0.574;aa;
0.171;0.275;aaaaa;
0.704;0.934;aa;
0.677;0.605;aaaaaaaaa;
0.909;0.541;aaaaaaaa;
0.72;0.276;aaaaaaaaaa;
0.589;0.557;aaaaaaa;
0.171;0.343;aaaa;
0.182;0.714;aa;
0.194;0.376;aaaa;
0.292;0.196;aaaaaaaaa;
0.542;0.394;aaa;
0.453;0.232;aa;
0.549;0.113;a;
0.34;0.981;aaa;
0.54;0.927;aaaa;
0.623;0.501;aaaaaaa;
0.689;0.744;aa;
0.625;0.145;aaaaaa;
0.762;0.565;aaaaaaaaaa;
0.629;0.936;a;
0.13;0.205;aaaaaaa;
0.779;0.88;aaaaaaaaa;
0.459;0.938;aaaaaaaaa;
0.24;0.302;aaaaaaa;
0.28;0.713;aaaaaa;
0.949;0.12;aaaa;
0.0199;0.606;aaaaa;
0.486;0.852;aaaaaaaaaa;
0.27;0.173;a;
0.35;0.992;aaaaaaaaa;
0.149;0.963;aaaaa;
0.439;0.507;a;
0.905;0.791;aaaaaaa;
0.0187;0.0786;aaaaaaaa;
0.112;0.156;aaa;
0.89;0.869;aaaaaaa;
0.812;0.139;aaaaaa;
0.243;0.342;aaaa;
0.993;0.377;aaa;
0.115;0.0999;aa;
0.259;0.363;aaaaaa;
0.432;0.0704;a;
0.739;0.742;aa;
0.952;0.173;aaaaaaa;
0.204;0.349;a;
0.806;0.0901;aaaaaaaaa;
0.788;0.391;aaaaaaaaaa;
0.145;0.0614;aaaaaaaaaa;
0.527;0.0877;aaaaaa;
0.675;0.468;aaaaa;
0.233;0.78;aaa;
0.497;0.144;aaaaaaaaaa;
0.364;0.504;aaa;
0.371;0.0319;aaaaaaaaa;
0.968;0.0557;aaa;
0.336;0.331;aaaa;
0.408;0.708;aa;
0.855;0.317;aaaaaaaaa;
0.597;0.579;aaa;
0.516;0.699;aaa;
0.458;0.131;aaa;
0.0156;0.428;aaaaaaaa;
0.133;0.501;aaaaaaaaaa;
0.546;0.768;aaaaaaa;
0.603;0.0231;aaaaaaaa;
0.93;0.376;aaaaaaaaaa;
0.374;0.101;aaaaaaaaaa;
0.0244;0.82;aaaaaaaa;
0.378;0.0793;aaaa;
0.512;0.496;aaa;
0.182;0.285;aaa;
0.169;0.807;aaaaaaa;
0.0259;0.795;aaaaaaaaa;
0.53;0.566;aaaa;
0.702;0.213;aaaaaa;
0.253;0.9;aaaaa;
0.045;0.693;aaaaaa;
0.642;0.376;aa;
0.587;0.992;aaaaaaaaa;
0.544;0.929;aaaaaaaaaa;
0.997;0.271;aaaaaaaaa;
0.85;0.765;aaaa;
0.891;0.813;aaaa;
0.462;0.337;aaa;
0.422;0.989;aaaaa;
0.339;0.724;aaaaaaaa;
0.756;0.678;aaaaa;
0.146;0.15;aaaaaaa;
0.765;0.808;a;
0.361;0.863;aaaaaaaaa;
0.17;0.772;aaa;
0.842;0.861;aaaaaaaaa;
0.393;0.529;aaaaaa;
0.82;0.888;aaaaaaa;
0.653;0.764;aaaaaaaa;
0.23;0.814;aaaaaaa;
0.491;0.321;aaaa;
0.63;0.753;aaaaaaaa;
0.109;0.64;aa;
0.266;0.81;aa;
0.41;0.865;aaaaaaaaaa;
0.303;0.707;aa;
0.0385;0.792;aaaaaaaaaa;
0.538;0.173;a;
0.531;0.937;aaaaaa;
0.626;0.548;aaa;
0.48;0.239;aaaaaa;
0.185;0.531;aaaa;
0.99;0.696;a;
0.188;0.545;aaa;
0.495;0.225;aaaa;
0.254;0.347;aaa;
0.484;0.82;aaaaa;
0.579;0.0227;aaaaaaaa;
0.832;0.483;aaa;
0.771;0.738;aaaaaaa;
0.123;0.0497;aaaaaa;
0.297;0.969;aaaaa;
0.339;0.397;aaaaaaaa;
0.195;0.671;aa;
0.509;0.839;aaaaa;
0.831;0.389;aaaaaaaaa;
0.92;0.837;aaaa;
0.929;0.748;aaa;
0.277;0.651;aaaaa;
0.814;0.824;a;
0.169;0.828;aaaaaaaa;
0.324;0.0318;aaaaaaaaa;
0.616;0.894;aaa;
0.208;0.911;a;
0.104;0.736;aaaaaaa;
0.22;0.903;aaaaa;
0.996;0.532;a;
0.241;0.21;aaaaaaa;
0.353;0.271;aaaaa;
0.697;0.566;aaaaaaa;
0.0972;0.31;aaa;
0.76;0.213;aaaaaaaaaa;
0.637;0.804;aaaa;
0.023;0.774;aaaaaaaa;
0.0812;0.908;aaaaaaaa;
0.547;0.0479;aaaaa;
0.288;0.016;aa;
0.186;0.192;aaaaa;
0.178;0.319;aaaaa;
0.636;0.0431;aaaa;
0.521;0.766;a;
0.281;0.182;aaaaaaa;
0.435;0.611;aaaaaaaa;
0.646;0.506;aa;
0.801;0.124;aaaaaaaa;
0.92;0.585;aaaaaaaa;
0.0961;0.789;a;
0.859;0.293;aaaaaaaaa;
0.932;0.706;aaaaaaaaaa;
0.084;0.114;aaaaaaaa;
0.295;0.499;aaaaaa;
0.255;0.689;aaaaaaa;
0.347;0.521;aa;
0.881;0.366;aaaaaaa;
0.84;0.066;aaaa;
0.47;0.134;aaaaaaaaaa;
0.306;0.0151;aa;
0.092;0.442;aaaaaaaaa;
0.931;0.499;aaaaaa;
0.724;0.267;aaaaaaaa;
0.699;0.888;a;
0.273;0.148;aa;
0.455;0.56;aaaaaaaa;
0.215;0.711;aaaaaaaaa;
0.0345;0.215;aaaa;
0.268;0.663;aa;
0.234;0.849;aaaaaa;
0.05;0.0508;aaaaaaa;
0.883;0.755;aaaa;
0.246;0.997;aaaaa;
0.166;0.356;aaa;
0.416;0.321;aaaaaaa;
0.867;0.234;aaaaaaaa;
0.2;0.569;aaaaaaa;
0.437;0.696;aaaaaaaa;
0.45;0.667;aaaaaaa;
0.744;0.927;aaaaaaaaaa;
0.896;0.338;aaaaaa;
0.767;0.0973;aaaaaaaaaa;
0.438;0.385;aaaaaaaaaa;
0.181;0.582;aaaaaaa;
0.237;0.149;a;
0.0275;0.952;aaa;
0.0798;0.811;aaaaaaaa;
0.0518;0.142;aaaaaaaaa;
0.34;0.089;a;
0.876;0.37;aaaaaa;
0.179;0.228;aaaaaaaa;
0.0416;0.692;aaa;
0.206;0.915;aaa;
0.675;0.713;aa;
0.85;0.755;aaaaa;
0.53;0.0247;aaaaaaaa;
0.422;0.624;aaaaaaa;
0.8;0.815;aaaaaaaaaa;
0.982;0.536;aaaaa;
0.283;0.523;aaaaaaaaaa;
0.693;0.911;aaaaaa;
0.271;0.0596;aaa;
0.0507;0.692;aaaaa;
0.692;0.426;aaaaa;
0.481;0.331;aa;
0.158;0.338;aaa;
0.425;0.237;aaaaaaa;
0.361;0.298;aa;
0.779;0.917;aaaa;
0.25;0.874;aaaaaaaa;
0.233;0.0445;aa;
0.0452;0.724;aaaaa;
0.717;0.0733;aaaa;
0.852;0.675;aaaa;
0.383;0.79;aaa;
0.22;0.889;aaaaaaaaaa;
0.394;0.31;aaaa;
0.572;0.624;aa;
0.000987;0.585;a;
0.173;0.63;aaaaaaa;
0.637;0.799;aaaaaaa;
0.43;0.561;aaaaaaaaaa;
0.375;0.0868;aaaaaaaaaa;
0.315;0.16;aaaaaaaaa;
0.48;0.758;aaaaaa;
0.306;0.718;aaaaaaaaa;
0.68;0.181;aa;
0.835;0.252;aaaaaaaaaa;
0.128;0.912;a;
0.8;0.617;aaaaa;
0.98;0.266;aaaaa;
0.0279;0.233;aaa;
0.736;0.503;aaa;
0.512;0.0532;aaaaaaaaaa;
0.0715;0.69;aaaaaaaaa;
0.378;0.148;aaaaaaa;
0.157;0.273;aaaaaaaaaa;
0.0414;0.0595;aaaaaaaaa;
0.865;0.222;aa;
0.338;0.234;aaaaaaaaa;
0.294;0.608;a;
0.498;0.099;aaaaaaaaaa;
0.303;0.187;aaaaaaa;
0.184;0.474;aaaaaaa;
0.623;0.00297;aaaaaaaaa;
0.959;0.904;aaaaaaaa;
0.348;0.149;aaa;
0.664;0.505;aa;
0.701;0.962;aaaaaaaa;
0.996;0.24;aaa;
0.441;0.96;aaaaaaaaaa;
0.119;0.438;aaaaaa;
0.137;0.214;aa;
0.0762;0.574;aaaaa;
0.302;0.295;aaaaaaa;
0.513;0.65;aaaaaaaaaa;
0.191;0.753;aaaaaaaaaa;
0.629;0.756;aaaaa;
0.715;0.625;aaaaaaaaa;
0.553;0.526;aaaaa;
0.123;0.118;aaaaaaaaaa;
0.49;0.511;aa;
0.0794;0.986;aaa;
0.671;0.557;aaaaaaaa;
0.0559;0.55;aaa;
0.629;0.373;aaaaaaa;
0.864;0.28;aaaaaaaaaa;
0.958;0.436;aaaa;
0.302;0.406;aaaaa;
0.0401;0.0732;aaaaaa;
0.0353;0.917;aaa;
0.178;0.487;aaaaaaa;
0.356;0.504;aaaaa;
0.783;0.0669;aaaaaaaa;
0.456;0.503;aaaaaaaaa;
0.946;0.69;aa;
0.304;0.146;aaaaaaaaaa;
0.21;0.721;aaaaaaaa;
0.691;0.149;aaa;
0.17;0.967;aaaaaaa;
0.954;0.613;aaaa;
0.401;0.487;aaaaaa;
0.792;0.184;aaaaaa;
0.972;0.59;aa;
0.459;0.38;aaaaa;
0.189;0.282;aaaaaaa;
0.116;0.646;aaaaaa;
0.624;0.477;aaa;
0.422;0.263;aaaa;
0.444;0.391;aaaaa;
0.288;0.869;aaaaaaa;
0.635;0.343;aaaaaaaa;
0.135;0.496;aaaaa;
0.783;0.584;aaaaaaaa;
0.797;0.0498;aa;
0.538;0.955;aaaaaaaaa;
0.716;0.114;aaaaaaaa;
0.936;0.962;aaaaaaaaaa;
0.84;0.468;aaaaaaaaaa;
0.0265;0.459;aaaaa;
0.803;0.0724;aaaa;
0.499;0.399;aaaaaaaaaa;
0.718;0.778;aaaaaa;
0.76;0.111;a;
0.358;0.224;aaaaaaaaaa;
0.061;0.368;aaaaa;
0.866;0.897;aaaaa;
0.206;0.0701;aaaaaaa;
0.155;0.974;a;
0.599;0.844;aa;
0.0199;0.999;aaaaaaa;
0.541;0.848;aaaaaaaaa;
0.59;0.224;aaaaa;
0.408;0.616;aa;
0.434;0.353;a;
0.817;0.348;aaaaaaaaa;
0.585;0.759;aa;
0.339;0.672;a;
0.938;0.119;aaaaaaaaa;
0.287;0.218;aaa;
0.615;0.554;aaaaaaaa;
0.257;0.485;aaaaaaaa;
0.198;0.812;aaaaaaaa;
0.923;0.0613;aaaaaaaaaa;
0.76;0.595;aaaaaaa;
0.21;0.0823;aa;
0.579;0.964;a;
0.985;0.639;a;
0.774;0.229;aaaaaaaa;
0.574;0.365;aaaa;
0.934;0.115;aa;
0.49;0.086;aaaaaaaaaa;
0.976;0.526;a;
0.873;0.884;aaaaaaaaaa;
0.693;0.598;aaa;
0.709;0.258;aaaa;
0.0825;0.365;aaaaaaa;
0.634;0.135;aaaaaaaaa;
0.0781;0.109;aaa;
0.894;0.776;a;
0.39;0.0868;aaaaaaa;
0.351;0.0552;aaaaa;
0.25;0.397;aaa;
0.322;0.97;a;
0.947;0.809;aaaaaaa;
0.37;0.649;aaaaaa;
0.423;0.917;aaaaaaa;
0.317;0.508;aaaaa;
0.347;0.203;aaaaa;
0.0527;0.885;aaaaaaaaa;
0.735;0.546;aaaaa;
0.694;0.77;aaaaaaaa;
0.617;0.661;a;
0.914;0.507;aaaaaaaa;
0.0898;0.615;aaa;
0.642;0.251;aaaaaaa;
0.609;0.179;aa;
0.686;0.752;aaaaaaa;
0.355;0.628;aaaaaaaaa;
