ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;a;
aaa;a;aaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;aaa;a;
a;aaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
a;aa;aaa;
aa;aaa;a;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaa;
aa;aa;a;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;a;
aaa;a;aaaaaaa;
