ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.503;a;aa;
0.643;aa;aaaaaaaaa;
0.793;a;aaaa;
0.38;a;aaa;
0.728;a;aaaaaaaaaa;
0.114;aa;aa;
0.823;aa;aaaaaaa;
0.239;aaa;aaaaaaaaa;
0.563;a;aaaaaaa;
0.259;aa;aaa;
0.637;aa;aaaaaaaaaa;
0.83;aaa;aaaa;
0.772;aaa;aaaaa;
0.779;a;aaaaaaaaa;
0.102;aaa;aa;
0.825;aaa;aaa;
0.618;aa;aa;
0.885;aaa;aaaa;
0.623;aa;a;
0.553;a;aa;
0.571;aaa;aaaaaaaaaa;
0.719;a;aaaaa;
0.132;aaa;aaaa;
0.826;a;aaaaaaaaaa;
0.551;aa;a;
0.212;a;aaaaaa;
0.693;aaa;aaaa;
0.537;aa;aaa;
0.662;a;aaaaa;
0.849;a;aaaaaa;
0.191;aa;aaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.598;aaa;aaaaa;
0.849;a;aaaaaaa;
0.67;a;aa;
0.698;aaa;aaaaaaa;
0.545;aaa;aaa;
0.0225;aa;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.381;aaa;aa;
0.977;a;aaaaaaaa;
0.377;a;aaa;
0.92;aa;aaaaa;
0.668;a;aaa;
0.265;aaa;aaaaaa;
0.441;aaa;aaaaaaa;
0.15;a;aaaa;
0.97;aaa;aaa;
0.128;aa;aaaa;
0.566;aa;aaaa;
0.151;a;aaa;
0.112;aa;aa;
0.178;a;aaa;
0.061;a;a;
0.436;a;aaaaaaaaa;
0.497;aaa;aaa;
0.338;aa;aa;
0.904;aaa;aaaaaaa;
0.516;a;aaaaaaaaa;
0.128;a;a;
0.722;aaa;aaaaaa;
0.665;a;aaaaa;
0.71;aa;aaaaaaaaaa;
0.951;a;a;
0.505;a;aaaaaaaa;
0.863;a;aaaaa;
0.351;a;aaaaaaaaa;
0.0953;aaa;aaaa;
0.299;aaa;a;
0.173;aa;aaaaa;
0.973;aa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.829;aa;aaaaaaaaa;
0.42;aaa;aa;
0.204;aaa;aaaaaaaaa;
0.766;a;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.776;a;aaa;
0.16;a;aaaaaaa;
0.508;a;aa;
0.716;aa;aa;
0.336;aa;aaaaaaaa;
0.583;aa;aaaaa;
0.137;aaa;aa;
0.867;aa;aaaaaa;
0.218;aa;a;
0.0885;a;aaaaaaa;
0.115;aa;aaaaaa;
0.93;a;aaaaaaaaaa;
0.249;aa;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.466;aa;aaaaaa;
0.26;aa;aaaaaaa;
0.29;a;aaaaa;
0.902;aa;a;
0.636;a;aaaaaaaa;
0.812;aa;aaaaaaaaa;
0.382;aaa;aaaaaaa;
0.204;aaa;aaa;
0.502;aa;aaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.815;aa;aaaa;
0.914;aa;aaaaaaa;
0.198;aa;aaaaaaaa;
0.0924;aa;aaaaaaaaa;
0.0712;a;aaaaa;
0.0355;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.761;a;a;
0.978;aaa;a;
0.677;aaa;aaaaaaaaa;
0.222;aa;aaaaa;
0.309;aaa;aaaaaaa;
0.566;a;a;
0.0449;aaa;a;
0.397;a;aaaaaaaaaa;
0.757;aaa;aa;
0.327;a;aaaaaaaaa;
0.00374;aaa;aaaa;
0.748;aaa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.609;aaa;aaaaa;
0.593;aa;aaaaa;
0.241;aa;aaa;
0.935;aaa;aa;
0.495;aaa;aaaaa;
0.122;aaa;aaaaaaaa;
0.945;aa;aaaa;
0.282;a;a;
0.185;aa;aaaa;
0.00564;aaa;aaaa;
0.219;a;aaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.0971;aa;aaaaaaaa;
0.675;a;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.475;a;aa;
0.906;aaa;aaa;
0.306;a;aaaaaa;
0.562;aa;aaaaaaa;
0.375;aaa;aaaaaaa;
0.906;aa;a;
0.482;aa;aaaaaaaaa;
0.705;a;aa;
0.37;aaa;aaaaa;
0.452;a;a;
0.533;aa;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.14;aa;a;
0.501;aa;a;
0.659;aaa;aaa;
0.563;a;aaaaaaaaa;
0.353;a;aaaaa;
0.153;a;aa;
0.246;aa;a;
0.859;aa;aaaaaaaaa;
0.349;aaa;aaaaaa;
0.973;a;aaa;
0.135;a;aaaaaaaa;
0.187;aa;aaaaaa;
0.415;aa;aaaaaaaa;
0.325;aaa;aa;
0.961;aaa;a;
0.686;aaa;aaaaaaa;
0.00842;aa;aa;
0.986;a;a;
0.21;a;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.399;a;aaaa;
0.0366;a;aaaaaaaaaa;
0.106;aaa;aa;
0.832;aaa;aaaaaaaaaa;
0.95;aa;a;
0.3;aaa;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.036;aaa;aa;
0.613;a;aaaaaaaaaa;
0.0667;aa;aaaa;
0.673;a;aa;
0.729;aaa;aaaaa;
0.964;aaa;aaaaa;
0.915;aa;aaaaaa;
0.737;aa;aaaaaaa;
0.796;aaa;a;
0.343;aaa;aaaaaa;
0.893;aa;aaaaa;
0.772;a;aaaaaa;
0.234;aaa;aa;
0.1;aaa;aaaa;
0.273;a;a;
0.909;aaa;a;
0.403;aaa;a;
0.576;aaa;aaaa;
0.805;aa;aaaaaaaa;
0.0252;aa;aaaaa;
0.676;aaa;aaaaaaaaaa;
0.0511;aa;aaa;
0.711;aa;aaa;
0.162;a;aaaaaa;
0.11;aaa;aaaaaaaaa;
0.532;a;aa;
0.842;aaa;aaa;
0.88;aaa;aaaaaaaaaa;
0.733;aaa;aaaaaa;
0.694;a;aaaa;
0.977;aaa;a;
0.401;a;aa;
0.261;aa;aa;
0.653;aaa;aaaaaaa;
0.632;aaa;aaaaa;
0.73;aa;aaaaaa;
0.977;aa;a;
0.365;aa;aaaaa;
0.844;aa;aaaa;
0.712;aaa;aaaaaaaaaa;
0.667;aaa;aaa;
0.839;a;aaaaaaa;
0.279;aaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.0656;a;aa;
0.0397;aaa;a;
0.406;a;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.617;a;aaaaa;
0.923;aa;aa;
0.541;aa;aaaaaa;
0.359;a;aaaaaa;
0.494;a;aaaaa;
0.451;aa;aaaaaaa;
0.931;aa;aaaaa;
0.648;a;aa;
0.468;aaa;aaaaaaa;
0.25;a;aaaaaaa;
0.855;aaa;aaaaa;
0.832;aa;aaaaaaaaa;
0.374;a;a;
0.359;a;aaaaaaa;
0.431;a;aa;
0.465;aa;aaaaaaaa;
0.124;aa;aa;
0.66;aaa;aaaaaa;
0.146;aa;a;
0.79;a;aaaaa;
0.559;aa;a;
0.142;aaa;a;
0.808;a;aaaaa;
0.923;a;aaaaaaaaa;
0.732;aa;aaaaaaa;
0.342;aa;aaaaaaaa;
0.481;a;aaaaaaaa;
0.0468;aa;aaaaaaaa;
0.943;a;aaaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.024;a;aaaaaaaaa;
0.0515;aa;a;
0.561;aaa;aaaaa;
0.0818;a;aaaa;
0.44;aaa;aaaa;
0.564;aa;aaa;
0.724;aa;aaa;
0.862;aa;aa;
0.635;aaa;aaaaaaaa;
0.15;a;a;
0.00676;aa;aaaaaaaaa;
0.126;aaa;aaaaaa;
0.222;a;aaa;
0.74;aaa;aaaaaaaaaa;
0.0934;aaa;aa;
0.00213;aaa;aaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.198;aa;aaa;
0.523;a;aaaaaa;
0.361;aaa;aaa;
0.443;aa;aaaaaa;
0.895;aa;aaaaaa;
0.218;aa;aaaaaaa;
0.856;aa;aaaaaa;
0.245;aa;aaa;
0.454;aa;aaaa;
0.137;a;aaaa;
0.763;a;aaaaaa;
0.883;aa;aaaaaaaaa;
0.51;aa;aaa;
0.933;a;aaaaaaa;
0.566;aaa;a;
0.802;aaa;aaaaa;
0.949;a;aaaaa;
0.585;aaa;a;
0.45;a;aaaaaa;
0.568;a;aa;
0.432;aa;aaaaaaaaa;
0.0465;aa;aa;
0.357;aaa;aa;
0.897;aaa;aaaaaa;
0.317;aa;aa;
0.719;a;aaaaaaaa;
0.614;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.756;a;aaaaaa;
0.285;aaa;aaaaaa;
0.00113;a;aa;
0.181;aaa;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.284;a;aaaaaaaa;
0.588;aaa;aaaaaaaa;
0.502;aaa;a;
0.912;a;aa;
0.658;aaa;aaaaaa;
0.162;aaa;aaaaaaaaaa;
0.0819;aaa;aaaaa;
0.0535;aaa;aaa;
0.835;a;aaa;
0.484;a;aaaaa;
0.0839;aaa;aaaaaaaaa;
0.469;a;aaaaaaa;
0.627;aa;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.665;aa;aaaaaaa;
0.999;aaa;aaaaaaaa;
0.369;a;aa;
0.858;aaa;aaaaaaaa;
0.882;a;aaaaaaa;
0.385;aaa;a;
0.616;aa;aaaaaaaaaa;
0.865;aaa;a;
0.79;aa;aaaaaaaaa;
0.925;aaa;aaa;
0.4;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaaa;
0.723;aa;aaaaa;
0.504;aa;aaaa;
0.479;aaa;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.442;aa;aaaaaaaa;
0.835;aaa;aa;
0.494;aa;aaaaaaa;
0.211;aa;aaa;
0.855;aa;aaaaaa;
0.851;a;aaaa;
0.631;aa;aaaaaaaa;
0.0716;a;aaaaaaa;
0.689;aa;aaaaaaa;
0.319;aaa;aaaaaaa;
0.993;aa;a;
0.276;a;aaaa;
0.0212;a;aaaaaaa;
0.725;a;aaaaaaaa;
0.892;aaa;aa;
0.464;a;aaaaa;
0.938;aa;aaaaa;
0.24;aaa;aa;
0.802;aaa;aa;
0.558;aa;aaaaaa;
0.242;a;aaaaaa;
0.0355;a;aaaaaaaaa;
0.735;aaa;aaaaaa;
0.186;aaa;aa;
0.438;aa;aaaaaa;
0.344;aaa;aaaaaa;
0.142;a;aaaaaaa;
0.0944;a;aa;
0.603;aa;aa;
0.741;a;a;
0.683;a;aaaaaaaa;
0.339;a;aaaa;
0.434;aa;aaaaaaa;
0.974;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.854;aaa;aaaaaa;
0.377;aaa;aaaa;
0.6;aa;a;
0.45;aaa;aaa;
0.86;a;aaaaaa;
0.113;aaa;aaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.584;aaa;aaaaaa;
0.337;aaa;aaaaaaa;
0.288;aa;aaa;
0.553;aaa;aaaaa;
0.282;aa;aaaaaaaa;
0.588;a;aaaaaaaa;
0.279;a;aa;
0.18;aaa;aaaaa;
0.145;a;aaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.0891;aaa;aaaa;
0.5;aaa;aaa;
0.581;aa;aaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.281;aaa;aaaaa;
0.254;aa;a;
0.378;aaa;aaaaaaaaa;
0.0498;a;aaa;
0.567;a;aaaaaaaaa;
0.0404;aaa;aaaaaa;
0.487;a;aaaaaaaaa;
0.786;a;aa;
0.539;aaa;aa;
0.455;aaa;aaaaaaaa;
0.628;aaa;a;
0.128;a;aaaaaaaaa;
0.615;a;aa;
0.85;aa;aaaaaa;
0.0698;aaa;a;
0.988;a;aaaaaa;
0.377;a;aaa;
0.167;aaa;aaaaaaaaa;
0.764;aaa;a;
0.536;aaa;aaaa;
0.472;aaa;aaaaa;
0.0239;a;aaaa;
0.75;aaa;aaa;
0.726;aaa;aaaaaaa;
0.963;a;aaaaaaa;
0.122;a;aaaaaaa;
0.557;a;aaaaaa;
0.881;a;aaaaaa;
0.983;aaa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.923;aaa;a;
0.327;aaa;aaaaaa;
0.0614;aa;aaa;
0.392;aa;aaaa;
0.183;a;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.424;aaa;a;
0.464;aa;a;
0.448;aa;a;
0.61;a;a;
0.631;aa;aaaaaa;
0.85;aa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.463;aa;aaaaaaaaaa;
0.032;a;aaaaaa;
0.971;a;aaaaa;
0.507;aa;aaaaaaaaa;
0.806;a;aaaaaaaaa;
0.564;a;aaaaaaa;
0.296;a;aaaa;
0.72;a;aa;
0.91;aa;aaaaa;
0.0985;a;aaaaaaa;
0.769;a;aaaaa;
0.421;a;aaaaa;
0.632;a;aaa;
0.226;aaa;aaaaa;
0.251;aa;aaaaaaaaaa;
0.355;aa;aaaaaaaa;
0.37;aaa;aa;
0.706;aa;aaaaaaaaaa;
0.888;aa;aaaa;
0.806;a;a;
0.618;aa;aaaaaaaa;
0.72;aa;aa;
0.215;aaa;a;
0.0852;aaa;aaaaaaa;
0.408;aa;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.686;aaa;aaaa;
0.223;a;a;
0.509;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaaa;
0.27;aaa;aaaaaaaaa;
0.637;aa;a;
0.537;a;aaa;
0.326;aa;aaaa;
0.0827;aa;aaaaaaaa;
0.815;aaa;aaa;
0.388;aaa;aaaaaa;
0.896;aaa;aaaaaa;
0.823;a;aaaaaaaa;
0.641;aa;aa;
0.303;aaa;aaaaa;
0.224;aa;aa;
0.485;aaa;aaaa;
0.225;aaa;a;
0.893;aa;aaaaaaa;
0.62;aa;aaaaaa;
0.494;a;aaaa;
0.144;aaa;aaa;
0.352;aaa;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.0494;aaa;aaaaaaaaa;
0.382;aaa;aaaaa;
0.924;aaa;aaaaaaaaa;
0.408;aaa;aa;
0.364;aaa;aaa;
0.802;a;aaaaaaaa;
0.155;a;aaaaaa;
0.0973;aaa;aaa;
0.153;aa;a;
0.233;aaa;aa;
0.884;aa;aaaaaaaaaa;
0.635;a;aaaaa;
0.679;aaa;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.852;aa;aaa;
0.34;aaa;aaaaaaaaa;
0.945;aaa;aaaaaa;
0.285;aaa;aaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.157;a;aa;
0.833;a;aaaaaaaaa;
0.211;a;aaaaa;
0.853;a;aaa;
0.28;a;aaaaaa;
0.321;aaa;aaaaaa;
0.2;a;aaaaaa;
0.886;a;aaa;
0.782;aaa;aaaaa;
0.653;aa;aaaaaaa;
0.026;a;aaaaa;
0.489;a;aaaaaaaaaa;
0.0425;aaa;aaa;
0.961;aa;aaaaaaaaa;
0.0706;aa;aaaaa;
0.357;aaa;aaaa;
0.0725;a;aaaaaaaaa;
0.395;aaa;a;
0.743;aa;aa;
0.736;a;aaaaa;
0.628;aaa;aa;
0.0881;a;aaa;
0.0904;aa;aaaaaaaaaa;
0.562;a;aaaa;
0.893;aaa;aaaaaaaa;
0.823;aaa;aaaaaaa;
0.339;a;aaaaaaaaa;
0.357;aaa;aaaaa;
0.224;aaa;aaaaaaaaa;
0.841;aaa;aaaaaaa;
0.663;aa;aaaaaaaaaa;
0.328;aa;aaaaaaa;
0.725;a;aaa;
0.482;aa;aaaaaaaa;
0.476;aa;aaaa;
0.999;a;aaaaaaa;
0.0268;a;a;
0.279;aaa;aaaaaa;
0.737;a;aaaaaaaa;
0.882;aaa;aaaaa;
0.82;a;aaaaaa;
0.745;aa;a;
0.52;aa;aaaaaaaa;
