ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.992;aaaaaaa;aaa;
0.644;aaaaaaaa;aaaaa;
0.027;aaaa;aaaa;
0.962;a;aa;
0.047;aaaaaa;aaaaaaaaa;
0.513;aaaaaaaa;aaa;
0.208;aaaaaa;aa;
0.972;aaaaa;aaaaa;
0.975;aaaaaaaa;aaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaaaa;
0.896;aaaaaa;aaaa;
0.886;aaaa;aaaaaaa;
0.368;aa;aaa;
0.911;aaaaa;aaaaaa;
0.148;aa;aaaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.463;aa;aaaa;
0.754;a;aaaaaa;
0.904;aa;aaaaaaaaa;
0.342;aaaaaa;aaaaa;
0.97;aaaaaaaa;aaaa;
0.104;aaa;aaa;
0.137;aaaaaa;a;
0.834;aaaaa;aaa;
0.82;a;aaaaaaaa;
0.139;aaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.0765;aaaaaaa;aaa;
0.244;aaaaa;aaaaaa;
0.728;aaaaa;aaa;
0.974;aaaaaaaa;aaaaaaaa;
0.533;aaaaaaa;aaaa;
0.459;a;aaaaaaaa;
0.435;aaaaa;a;
0.747;aaaaa;aaaaaa;
0.573;aa;aaaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.0186;aaaa;aaaaaaaaa;
0.572;a;aaaaaaaa;
0.77;aaaaaa;aaaaaa;
0.0991;aaaa;aaaaaaaaa;
0.164;aaaaaaa;aaa;
0.105;aaaaaa;aaaaaaaaaa;
0.0352;aa;a;
0.247;aaaa;aaaaaaaa;
0.279;aa;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.648;aaaa;aaa;
0.203;aaaaaaa;aaaa;
0.689;aaaaaaa;aaaaa;
0.688;a;a;
0.721;a;aaaa;
0.987;aa;aaaaaaaa;
0.507;a;a;
0.102;a;aaaaaaa;
0.595;aa;aaa;
0.594;a;aaaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.202;a;aaaaaaaa;
0.188;aaaaa;a;
0.765;aaaaa;aaaaaaaaa;
0.615;aaaaa;aaa;
0.076;aaaaaaaa;aaaaaa;
0.835;aaaaaaa;aaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.731;aaa;aaaaaaaa;
0.277;aa;aaaaaa;
0.637;aaaaaaaa;aaaaa;
0.911;aa;aaaaaaaaaa;
0.694;a;a;
0.835;aaaaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.251;aaaaa;a;
0.387;aaaaaaa;aaaaaaa;
0.936;aaaaaa;aaaa;
0.992;aaaa;aaaaaaaaa;
0.0786;aaaa;aaa;
0.281;aaaaaaa;a;
0.2;aaaaaaa;aaaaaaaaa;
0.41;aaaaaaaa;aaaaa;
0.64;a;aaa;
0.00164;aaaa;aaaaaaa;
0.0036;aaaaa;aaaaa;
0.353;aaaaa;a;
0.496;aaaaaaaa;a;
0.00643;aa;aaaaaaaa;
0.0193;aa;aaaaaaaa;
0.0507;aaaa;aaaaaaaaa;
0.49;a;aa;
0.528;aaaaaaa;aaaaa;
0.568;aaaaaaa;aa;
0.854;aaaaaaaa;aaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.952;aaaaa;aaaaa;
0.124;aaaaa;aaaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.419;a;aa;
0.288;a;aaaaaaaaa;
0.703;aaaaaa;aaaaaaa;
0.538;aaa;aa;
0.753;aaaaa;a;
0.153;aaaaaa;aaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.561;aaaaaaaa;aaa;
0.976;aaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.931;aaaaa;aaaaaa;
0.992;a;aaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaa;
0.752;a;aaaaaaaa;
0.93;aaa;aaaaaaaa;
0.278;aa;aaa;
0.387;aaaaa;a;
0.247;aaa;aaa;
0.493;a;aaaaaaaaaa;
0.334;aaaaaaa;a;
0.766;aaaaaa;aaaaaa;
0.409;aaaa;aa;
0.783;aaaaaaa;aaa;
0.102;aaaaaaaa;aaa;
0.458;aaaaaaaa;aaaaaaaaa;
0.617;aa;aaaaa;
0.401;aaa;aaaaa;
0.377;aaa;aaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.131;aaaa;a;
0.171;aaaaaa;a;
0.629;aaaaaaa;aaa;
0.998;aaaa;aaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.388;aaaaaa;aaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.249;aaa;aa;
0.422;aaaaa;aaaaaaa;
0.147;aa;aaa;
0.632;aa;aaaaaa;
0.201;aaaaaaa;a;
0.465;aaa;aaaaaa;
0.814;aaaaaaaa;aa;
0.372;aaaaaaa;aaaa;
0.317;aa;aaa;
0.565;aaaa;aaaa;
0.336;aaaaaa;aaa;
0.627;aaaaaaa;aaa;
0.0869;aaaa;a;
0.545;a;aaaaaaaaaa;
0.678;aaaaaaaa;aaaa;
0.556;aaaaaaaa;aaaa;
0.831;aaa;aaaaaaaaa;
0.537;aaa;aaa;
0.619;aaa;aaaaaa;
0.782;aaaaaaaa;aaaa;
0.886;a;aa;
0.385;aaaa;aaa;
0.00525;aa;aa;
0.484;aaaaaaaa;a;
0.809;aaaaa;aaaa;
0.849;aaaaa;aaaaaaaaa;
0.779;aaaaaa;aa;
0.36;aaaaaaaa;aaaaa;
0.721;a;aaaaaaa;
0.0297;aaaaaaa;aaaaa;
0.88;a;aaaaa;
0.818;a;aaaaa;
0.339;aaaaaa;aaaaaaaa;
0.0897;aaa;aaaaa;
0.163;aaaaaaa;aaaaaaa;
0.909;aaa;aaaaaaaaa;
0.0923;aaaaaa;aa;
0.749;aaaaa;aa;
0.226;aaaaaaa;aaaaaaaa;
0.857;aaaa;aa;
0.289;aaaaa;aaaaa;
0.412;aaaaaa;aaaaa;
0.0975;aaaaa;a;
0.401;aa;aaaaaaa;
0.803;aaaaa;aaaaaaaaa;
0.772;aaaaaaa;aaaa;
0.0117;aaaaaaaa;aaaaa;
0.693;aaaaaa;aa;
0.882;a;a;
0.97;aa;aaaaaa;
0.291;aaaaaa;a;
0.379;aaaaaaa;aaaa;
0.256;aaaaaa;aaaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.796;aa;a;
0.925;aaaaa;aaa;
0.307;aaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.983;a;aaaaa;
0.712;aaaaaaa;aa;
0.49;aaaaa;a;
0.661;aa;aaaaaaaaa;
0.266;aa;aa;
0.827;aa;a;
0.256;a;a;
0.779;aaaaaaaa;aaaaaa;
0.449;aa;aaaaa;
0.289;aaaaaa;aa;
0.488;aaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaa;
0.567;a;aa;
0.995;aaaaaaa;aaaaaaaaaa;
0.0727;aaa;aaaaaaaaaa;
0.151;aaa;a;
0.831;aaa;aaa;
0.707;aaa;aaaaaaaaa;
0.000754;aaaaaa;aa;
0.0212;aaaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.0853;aa;aaa;
0.534;aaaa;aaaaaa;
0.511;aaaaaaa;aaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.475;aaaaa;a;
0.402;aaa;aaaa;
0.218;aaa;aaaa;
0.909;aaaaaaaa;aaa;
0.968;aaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.0546;aa;a;
0.306;aaaaaa;a;
0.317;aaaaa;aa;
0.699;aaaaaaa;aaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.0737;aaaaaaa;aaaaaaaaaa;
0.623;aaaa;aaa;
0.0837;aaaaa;aaaaaaaa;
0.214;aaaaa;aaa;
0.0556;aa;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.802;aaaaaaa;aaaaa;
0.3;a;a;
0.991;aaaaaaa;aaaaaaaaa;
0.0366;aa;aaaaaaaa;
0.779;aaaa;aaaa;
0.172;aaaa;aaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.671;aaaaaa;aaa;
0.95;aaaa;aaaaaa;
0.359;aaaaaa;aaaa;
0.519;aaaaaa;aaaaaa;
0.871;aaaaaa;aaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.485;a;aaa;
0.134;aaaa;aaaaaaaaaa;
0.948;aaaaa;aa;
0.646;aaaaa;aa;
0.398;aaaaaaa;aaaaaa;
0.0615;aaaaaaaa;a;
0.582;aaa;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.573;aaaaaa;aaaaaa;
0.562;aaa;aaaaa;
0.471;aaaaaaaa;aaaaa;
0.267;aaa;aaa;
0.798;aaaaaa;aa;
0.0904;aaa;aaaaaa;
0.937;a;a;
0.991;aaaa;aaa;
0.662;aaa;aaa;
0.15;aa;aaaaaaaa;
0.0192;aaaa;aa;
0.372;aaaaaaaa;aaaaaaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.337;aaa;aaa;
0.513;aaaaaa;aaaa;
0.505;a;aaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.26;aa;aaaaaa;
0.0634;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.995;a;aaa;
0.182;aaa;aaaaaaaa;
0.569;aaaaaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.521;a;aa;
0.603;aaaa;a;
0.0689;aaa;aaaaa;
0.422;aa;aaaaaa;
0.905;aa;a;
0.994;aaa;a;
0.554;aaaaa;aaaaa;
0.857;aaaaaaaa;aaaaaaaaa;
0.396;aaaaaa;a;
0.535;aaaaaa;aaaaaaaaa;
0.0411;aaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.166;a;aaaaa;
0.986;aaaaaaa;aaaaaa;
0.293;aaaaaaa;aaaaa;
0.929;aaaaaa;aa;
0.632;a;aaaaaaaa;
0.896;aaaaaaaa;aaa;
0.0941;aa;aa;
0.324;aaa;aaaaa;
0.947;aaa;aaaaaaa;
0.805;aaaaaa;aaaaa;
0.868;aaaa;aaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.964;a;aa;
0.965;aaaa;aaaaaaaa;
0.692;aa;aaaaa;
0.634;aa;aaaaa;
0.49;a;aaaaaa;
0.727;aa;aaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.443;aaa;aaaaaaaa;
0.0113;aa;aaaaaaaaa;
0.0356;aaaaaaa;aaaaa;
0.3;aaaaa;aaaa;
0.702;aaaa;aaaa;
0.777;aaaaa;aaaaaaaa;
0.234;aaaaaaa;aaaaaa;
0.045;aa;aaaaaa;
0.0807;aaaaaaaa;aaaaaaa;
0.519;aa;aaa;
0.957;aaaaaa;a;
0.892;aaaaaaaa;aaaa;
0.396;aaaa;aaaaaaaaaa;
0.641;aa;aa;
0.343;aa;aaaa;
0.0825;aaa;aaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.567;aaaaaaaa;aa;
0.466;aaaaaa;aaaaaaaa;
0.77;aaaaa;aaaa;
0.189;aaaa;aaaaaaa;
0.308;aaa;aaaaa;
0.169;a;aaaaaaaa;
0.157;a;aaaaa;
0.747;aa;aaaaa;
0.59;a;aaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.511;aaa;aaaaaaaa;
0.141;aaaaa;aaaaaa;
0.996;aaa;a;
0.207;aaaaaaaa;a;
0.584;a;aaaaaaaaaa;
0.466;aaa;aaaaaa;
0.823;aaaa;aaaaaaaa;
0.0488;aaaaaaaa;aaaaaaaaaa;
0.65;aaa;a;
0.509;a;aa;
0.979;aaa;aaaaa;
0.933;aaaaa;a;
0.813;aaaaaaaa;aaaaa;
0.153;aaaaa;aaa;
0.688;aaaaaa;aaa;
0.413;a;aaa;
0.397;aa;aaa;
0.456;aaaa;aaaaaaa;
0.023;aaaaaaaa;aaaa;
0.269;aaaaaaa;aaaaaaaa;
0.36;a;aaaa;
0.741;aaaaa;aaaaaaa;
0.193;a;aa;
0.918;aaaaaaa;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.77;aa;aaaaaaa;
0.028;aa;aaaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.466;aaaaaaa;aaa;
0.987;a;aaaaaaaaaa;
0.61;aaaaa;aaaaa;
0.762;aa;aaaaaaaaa;
0.115;a;aaaaaaa;
0.973;aaaaa;aaaaaaa;
0.576;aaaaa;aa;
0.857;aaaaaaa;aaaaa;
0.786;aaaa;aaa;
0.0012;aa;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.436;a;aa;
0.928;aaaaaaa;aaaaa;
0.895;aaaaaa;aaaaaaaa;
0.768;aaa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.563;aaaa;a;
0.838;aaaaaaaa;aaaa;
0.235;aaaa;aaa;
0.135;aaaaaa;aaa;
0.513;aaaaaaa;aaaaaaa;
0.974;aaaaaaaa;aaaaaaaa;
0.976;aaa;aa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.194;aaaaaaaa;a;
0.397;aaaaaaa;aaaaa;
0.138;aaaa;aaaaa;
0.253;aaaaaaa;a;
0.438;a;a;
0.895;aaa;aa;
0.925;aaaaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaa;
0.0659;aaa;aaaaa;
0.205;a;aaaaaa;
0.425;aaa;aaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.221;aaaaaaa;aaaaa;
0.209;aaaa;aaaaaa;
0.169;a;aaaaaa;
0.787;a;a;
0.115;aaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.892;a;a;
0.322;aaaaa;aaaaaa;
0.87;aaaaa;aaa;
0.368;aa;aa;
0.543;aaaa;aa;
0.479;aa;a;
0.873;aaaaaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.941;a;aa;
0.73;aaa;aaaaaaaaaa;
0.796;aaaa;aaaaa;
0.0394;aaaaaa;aaaaaa;
0.249;aaaaaaa;aaaaa;
0.352;aaa;a;
0.287;aa;a;
0.861;a;aaaaaaaa;
0.0672;aaaaaaa;aaaaaaaa;
0.503;a;aaaaaa;
0.261;aaaaaa;aaaaa;
0.587;aaaa;aaaaaaaaa;
0.145;aaaaaaaa;aaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.961;aaaa;aaaaaa;
0.0587;a;aaaaaaaa;
0.225;aaaaaaa;aaaa;
0.885;aaa;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.861;aaaa;aaaaa;
0.126;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aa;
0.565;aaaaaa;aaa;
0.0511;aa;aaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaa;
0.516;aaaaaa;a;
0.405;aaa;aaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.76;aaa;aaaaaaa;
0.843;a;a;
0.7;aaaaaaa;aaa;
0.726;aaaaa;aaaa;
0.499;aaaaaaaa;aaaaaaa;
0.0144;aaaaa;aaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.361;aaaaaa;aaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.127;aaa;aaaaaaaa;
0.59;a;a;
0.808;aaaaa;aaaaaaaaaa;
0.417;a;aaaaaa;
0.0359;a;aaaaaaa;
0.137;aaaa;aaaaaa;
0.376;aaaaaa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaa;
0.156;aaaaaaa;aaaa;
0.0148;a;aaaaaaaaaa;
0.147;a;a;
0.914;aaaaa;aaaa;
0.937;a;aa;
0.0362;a;aaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.193;aaaaaaaa;a;
0.3;a;aaaaaaaaaa;
0.61;aaaaaa;aaa;
0.18;aaaaaa;aaaaaaaaa;
0.099;aaa;aaaaaaa;
0.412;aaaa;aaaa;
0.946;aaaaa;aaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.0536;aa;aaaaa;
0.379;aaaa;aaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.108;aaaaaaaa;aa;
0.909;a;aaaaaa;
0.775;aaa;aaaaaaaaaa;
0.926;aaaaaaaa;aaaaa;
0.125;aaaaaaa;aaaaa;
0.456;aaaaaaaa;aaaaaa;
0.908;aaa;aaaaaaaa;
0.879;aaa;aaa;
0.452;aaaaaa;aaaaa;
0.783;aaa;aaa;
0.495;aaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaaa;
0.81;aaaaaaa;aaaaaaaa;
0.582;aaaaaaaa;aa;
0.0332;aaaaaaa;aaaaaaaaa;
0.508;aaaaaa;aa;
0.254;aa;aaa;
0.763;aaaaaaa;aaaaaaaaa;
0.117;aaaaaaaa;aaaaaaaa;
0.217;a;aaaaa;
0.802;aaaa;aaaaaa;
0.0748;aaaaaa;aaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.578;aaaa;aaaa;
0.593;aaaa;aa;
0.605;aaa;aaaaaa;
0.839;aaa;aaaaaaa;
0.341;aa;a;
0.539;aaaaaa;aaaaaaaa;
0.436;aaaaa;aaa;
0.571;aa;aaaaa;
0.653;aaa;aa;
0.25;aaa;aaaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaaaaaa;
0.805;aaaaaa;aaaaa;
0.867;aa;aa;
0.752;aaaaaaa;aaaaa;
0.222;aaaaa;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.874;aaaaaaaa;aaa;
0.00264;aaa;aa;
0.904;aaaaaaaa;aa;
0.468;aaaaaa;aaa;
0.182;aaaaaaaa;aaaaa;
0.213;aaa;aaaa;
0.498;aaaaaaa;aaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.0734;aaaaaaa;aa;
0.753;aaaaaaaa;aaaa;
0.0924;aaaa;aa;
0.327;aaaa;aaa;
0.769;aaaaaa;a;
0.234;aaaaaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.214;aa;aaaa;
0.115;aa;aaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.371;aaaaaaa;aaaaa;
0.542;a;aaaaaaaaaa;
0.274;aaaaaaaa;a;
0.79;aa;aaa;
0.813;aaa;aaaaaaaa;
0.18;a;aaa;
0.0211;aaa;aaaaaaaa;
0.211;aaaa;aaaa;
0.239;a;aaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.0913;aaa;aaaa;
0.192;a;aaaaa;
0.0996;aaaaaa;aaaaaaaaaa;
0.041;aaaaaaa;aaaaaaaa;
0.93;a;aaaa;
0.728;aaaaaaa;aaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.0247;aaa;aaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.851;aaaa;aaaaaaaa;
0.177;a;aaaaa;
0.498;aaaaaa;a;
0.0408;aaaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.921;aaaaa;aa;
0.723;aaaaaa;aaa;
0.402;aaaaa;a;
0.467;aaaaaaa;aaaaaaaa;
0.572;aa;aa;
0.688;aa;aaaaa;
0.232;aa;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.39;aaaaaaaa;aa;
0.391;aaaaaaa;aaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.179;aaaaaaaa;aaaaaa;
0.465;aaaaaaaa;aaaaaa;
0.581;a;aaa;
0.279;a;aaaaaaaa;
0.341;aaa;aaaaa;
0.557;aa;aaaaaaaaa;
0.865;aaaaaa;a;
0.0706;aaaaa;aaaaa;
0.627;a;aaa;
0.597;aaaaaaaa;aaaaaaaa;
0.0833;aaaaaa;a;
0.565;aaaaaaa;aaaa;
0.298;aaaaaaa;a;
0.129;aa;aaaa;
0.768;aaaaa;aaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aa;
0.158;aaaa;aaa;
0.691;aaaaaa;aaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.841;aa;aaaaaa;
0.429;aaaaa;a;
0.641;aaaaaaa;aaaa;
0.589;aaaaa;aaaaa;
0.706;a;aaaaaa;
0.45;aaaaaaaa;aaaaaaaaa;
0.259;aaa;aa;
0.00856;aaaaaaa;a;
0.262;a;aaaaaaa;
0.702;aaaa;aaaaa;
0.28;aaaaaaaa;aaaaa;
0.699;a;aaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.426;aaa;aa;
0.872;aaa;aaaa;
0.932;aaaaaa;aa;
0.365;aaaaaaaa;aaa;
0.159;aaaaaaa;aaa;
0.346;aaaaaa;a;
0.113;aaa;aaa;
0.021;aaaaaa;aaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaa;
0.533;aa;a;
0.564;aaaaaaa;aaaaaaaa;
0.515;aaaa;aaaaaaaaa;
0.647;aa;aaaaaaaa;
0.983;aaaaaa;a;
0.913;aaaaaaaa;aaaaa;
0.545;aaaaaaa;aa;
0.182;aaaaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.00408;aaaaa;aaaaaaa;
0.735;aaaaaaaa;aaaaa;
0.0145;a;aaaaaaaaa;
0.608;aaa;aaa;
0.912;aaaaaaaa;a;
0.334;aaaaa;a;
0.764;aaaaaa;aa;
0.505;aa;aaaaaaaaaa;
0.682;a;aaaaa;
0.0372;aaaa;aaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaa;
0.499;aa;aaaaaa;
0.278;aaaaaaaa;aaaaaaaaa;
0.897;aaaaaaaa;aaa;
0.0859;aaaaa;aa;
0.45;aaa;a;
0.734;aaaaaaa;a;
0.292;aaaaaaaa;aaaaa;
0.204;aaaaaa;aaaaaa;
0.545;a;aaaa;
0.934;aaaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaa;
0.989;aaaa;aaaaaaa;
0.754;aaaaa;a;
0.637;aaaaaa;aaaaaa;
0.00884;aaaaa;aaa;
0.442;aaaaaa;aaa;
0.128;aaaaa;aaaaaaa;
0.815;aaaaaa;a;
0.301;a;aaa;
0.77;aaaaaaaa;aaaa;
0.959;aa;a;
0.139;aaaaaa;aaa;
0.687;aa;aa;
0.42;aaaaaaa;aaaaaaaaaa;
0.000982;aaaaa;aaaaa;
0.118;a;aaaaaaa;
0.848;aa;aaa;
0.864;aaaa;aaaaaaa;
0.497;aaaaaa;a;
0.137;aaaaa;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.858;aaaa;aaa;
0.42;aaaaaaa;aa;
0.0639;aaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.514;a;aaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.0601;aaa;aaaaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.795;aaaa;aaa;
0.326;aaaaaa;aaaaaaa;
0.961;aaaa;aaaaa;
0.508;aaaa;aaa;
0.451;aaaaaaa;a;
0.612;aaaaaaaa;aa;
0.909;aa;aaaaaaa;
0.922;aaaa;aaaaaaaaaa;
