ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.598;aaa;aaaaaaa;
0.19;a;aaa;
0.818;aaaa;aaaa;
0.779;aaaaaa;aaaaaa;
0.845;a;aaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.32;aaaaaa;aaaa;
0.163;aaaaa;aaa;
0.903;aaaaaa;aaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.59;aaa;aaa;
0.674;aaa;aaaa;
0.453;aaaa;aaa;
0.319;aaaa;aaaaaaa;
0.154;aaaa;aa;
0.573;aa;aaaaa;
0.436;aaaa;aaaaa;
0.0516;a;aaaaaaaa;
0.585;aa;aaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.255;aaaa;aaaaa;
0.729;aaaaa;aaaaaaa;
0.654;aa;aaaaaaaaa;
0.297;a;aa;
0.0572;aa;aaaaaaaa;
0.619;a;aa;
0.608;aa;aaaaaa;
0.398;aaaaa;aaaa;
0.612;aaaaa;aaaaa;
0.463;aa;aaaaaaaaa;
0.849;a;a;
0.716;aaaa;aaaaaaa;
0.766;a;aaa;
0.332;aaaa;aaa;
0.29;aa;aaaaaaaaa;
0.476;aaaaaa;a;
0.666;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaa;
0.955;aaaa;a;
0.629;aaaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.811;aaa;aaaaa;
0.708;aaaa;aaaaaaaaa;
0.728;aaaaa;a;
0.136;a;aaaaaaaaa;
0.652;aa;a;
0.564;a;aaaaaaa;
0.755;aa;aaa;
0.163;aaa;aaaaa;
0.0237;aaaa;aa;
0.0645;aaa;aaaaa;
0.883;aa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.378;a;aaaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.244;a;aaaaaa;
0.897;aaa;a;
0.172;aaaaaa;aaaaaa;
0.74;a;aaaaaa;
0.0271;aa;aaaa;
0.476;aaaaaa;aaaaa;
0.7;aaaa;aa;
0.982;aaaaaa;aaaaaaa;
0.0542;aaaaa;aaa;
0.0203;aa;aa;
0.677;a;aaaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.203;aa;aaaaaa;
0.935;aaaa;aaaaa;
0.529;aaaa;aaaaaa;
0.802;aa;aaaaaa;
0.641;aaaa;aaaaaaa;
0.0677;aaaaaa;aa;
0.549;aa;aaaaaaaa;
0.0257;aa;aaaaaaaa;
0.211;aaaa;aaaaaa;
0.666;aaaaaa;aaaaaa;
0.958;aa;aaaaaaa;
0.0025;aaaaaa;aaaaaaaaa;
0.61;aaa;aa;
0.215;aaaa;aaaaaaaa;
0.000421;a;aaaa;
0.965;aaaa;aa;
0.47;aa;aaaaaaaaa;
0.0618;aa;a;
0.546;a;aaaaaaa;
0.966;aaaaa;aaaaaa;
0.822;aaaaaa;aaaaa;
0.952;aa;aaaaaaaaaa;
0.652;aaaa;aaaaa;
0.215;aaaaaa;aa;
0.445;aaaaaa;aaaaa;
0.958;aaaaa;aaaaaaa;
0.298;aaa;aaaaaaaa;
0.191;a;aaa;
0.227;aa;aaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.553;aaa;aaaaaaa;
0.688;aaaaa;aa;
0.307;aaaaa;aa;
0.487;aaaa;aaaaa;
0.218;aaaaa;a;
0.188;aaaaaa;aaaaaa;
0.18;aaaaaa;aa;
0.6;aaaaa;aaaaaaaa;
0.335;aaaa;aaaaa;
0.718;aaa;a;
0.415;aaaaa;aaaaaaaa;
0.3;aa;aaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.184;aaaaaa;aaaaa;
0.34;aaaaaa;aaaaaaa;
0.107;aaaaaa;aaaaaa;
0.964;aaa;aa;
0.713;aaa;aaaa;
0.0956;aaaaa;aaaaa;
0.14;a;a;
0.0911;aaaa;aaaa;
0.491;aa;aaaaaaaa;
0.811;a;aaaa;
0.506;aa;aaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.344;aaaaaa;aa;
0.219;aaaa;aaaaaaa;
0.494;aaaa;aa;
0.833;aaaa;aa;
0.658;aa;aaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.63;aa;aaaaaaaa;
0.808;aaaa;a;
0.387;aaaaaa;aaaa;
0.915;aa;aaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.354;aaa;aaaaa;
0.722;aaaaaa;a;
0.751;aaa;aaaaa;
0.313;aaaa;aaaa;
0.0683;aaaa;aaaa;
0.532;aaa;aaaaa;
0.849;aaaa;aaaaaaa;
0.296;a;aaaa;
0.944;aa;aa;
0.43;aaaaaa;a;
0.0778;aa;aa;
0.223;aa;aaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.586;aaaaa;aa;
0.182;aaaaaa;aaaaaaaaaa;
0.536;aaaaa;aa;
0.515;aaa;aaaa;
0.387;a;aaaaa;
0.394;aaaaa;aaaaaaaa;
0.834;aaaaa;aaaa;
0.154;aa;aa;
0.428;aaaa;aaa;
0.505;aaaaaa;aaaaaa;
0.159;a;aaaaaaaaa;
0.831;aaa;aaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.577;aa;aaaaaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.0886;aaaaa;aaaaaaaa;
0.0398;aaaa;aaaaaaaaaa;
0.203;aaaaa;aaa;
0.959;aaaaaa;aaaa;
0.0989;aaa;a;
0.488;aa;aaaa;
0.176;aaaa;aaaaaaa;
0.087;aaaa;a;
0.371;aa;aaaaaaaaa;
0.301;aa;aaa;
0.378;aaaaa;a;
0.217;a;aaaaaa;
0.149;aaa;aaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.941;aaaaaa;a;
0.201;aaaaa;aaaaaaaaa;
0.518;aaaaaa;aa;
0.541;aaaaa;aaaa;
0.293;aaa;aa;
0.91;aaa;aaaaaaa;
0.575;aaaa;aa;
0.421;a;aaaaa;
0.729;aaa;aaaa;
0.262;aaaaa;aaaaaaaa;
0.447;aaa;aaa;
0.621;a;aaa;
0.357;aaaa;aaaaa;
0.506;aaaa;aaaa;
0.422;aaaaaa;aaaaaaaaaa;
0.396;aaaaaa;aa;
0.0934;aa;aaa;
0.613;aa;aaa;
0.644;a;aaaaa;
0.47;aaaaaa;aa;
0.169;aa;aaaaaaa;
0.533;aaaa;aaaaa;
0.953;aaaaa;aaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.234;aaa;aaaa;
0.753;aa;aaaa;
0.922;aaa;a;
0.525;aa;a;
0.609;aaaa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.0474;a;aaaaaa;
0.097;aa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.993;aaaaa;a;
0.748;aa;aaaaaaaaaa;
0.678;aaaa;aaaaaa;
0.815;aaaa;aaaaaa;
0.918;aaaa;a;
0.239;aaaaa;aaaaaaaaaa;
0.0125;aaa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.542;aa;aaaaa;
0.0622;aaaaaa;aaaaaa;
0.00531;aa;aaaaa;
0.563;aaaaa;aaaaaaaaa;
0.673;a;aaaaaaa;
0.448;a;aaaaaaaa;
0.0509;aaaaa;aaaaa;
0.00549;aa;aaaaa;
0.881;aaaaaa;aaaaaaa;
0.962;aa;aaaaaa;
0.63;aaaa;aa;
0.841;a;aa;
0.803;aa;aaaaa;
0.987;aaa;a;
0.282;aaa;aaaaaaaa;
0.936;aaaaa;aa;
3.87e-05;aaaa;aaaa;
0.535;aaa;aaaa;
0.852;aa;aaaaaaa;
0.493;aa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.501;aaa;aaaaaa;
0.696;aaaaa;aaaa;
0.832;aaaaa;aa;
0.481;aaaaaa;aaa;
0.00653;aaaaa;aaa;
0.835;aaaaaa;aaaa;
0.0564;a;aa;
0.279;aaa;aaaaa;
0.234;aaaa;aa;
0.981;aaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.508;aaa;aaaaa;
0.417;a;aaaa;
0.934;aaaaaa;aaa;
0.135;aaaa;aaaaa;
0.714;aaaaaa;aaaa;
0.313;aaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.366;aa;aaa;
0.0601;aaaa;aaaaa;
0.419;a;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.134;aaa;aaaaaa;
0.57;aaaaa;aa;
0.0485;aaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.53;aaaaa;a;
0.457;a;aaaa;
0.53;aaa;aaaaa;
0.669;aaaaa;aaaaaa;
0.668;aa;aaa;
0.613;aaaaaa;aaa;
0.612;a;aaaaaaaaaa;
0.202;a;aaa;
0.114;a;aaaaa;
0.258;aaaa;aaaa;
0.879;aaa;aaaaaaaaa;
0.907;aaaa;aaa;
0.121;aaa;aaaaaaaaa;
0.0444;aaaaa;aaaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.255;aaaa;a;
0.95;aaaaa;aaa;
0.798;aaa;aaaaaaaaaa;
0.0935;aaaa;aa;
0.782;aa;aaaaaaa;
0.379;aaa;aaa;
0.923;aaaaaa;aaaaaaaaaa;
0.0535;aaaaaa;aaaaa;
0.892;aaa;aaaaaaa;
0.522;aa;aaaaaaaa;
0.373;aaaaa;aaaa;
0.213;aa;aaaaaa;
0.308;aa;aaaaaaa;
0.669;aaa;aaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.686;aaaaaa;aaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.33;aa;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.0152;aaaaaa;aaaa;
0.467;aaaaaa;a;
0.525;aaa;aaaaaaaaaa;
0.892;aaaaaa;aaa;
0.731;aaa;aaaaaaaaaa;
0.366;aaaa;aaaaaa;
0.878;aaaaa;aaaaa;
0.255;aaaaa;aa;
0.236;aaa;aaaaaa;
0.252;aaaaaa;aaaaa;
0.687;aaaa;a;
0.0611;aa;aaaaa;
0.657;aaa;aaaaaaaaa;
0.488;aa;aaaaaa;
0.591;aaaa;a;
0.684;aaaaaa;aaaaa;
0.0423;aa;aaaa;
0.7;aaaa;aaa;
0.659;aaaa;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.15;aaaa;aaaaaa;
0.474;a;aaaaaaaaaa;
0.0446;aaaa;aa;
0.663;aaaaaa;aa;
0.459;aa;aaaaaaaaa;
0.143;aa;aa;
0.344;aaaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.546;a;aaa;
0.792;aaaaaa;aaaaaaa;
0.944;aaa;aaaaaaaa;
0.366;a;aa;
0.987;aaaaa;a;
0.157;a;a;
0.00783;aaaa;aaaaa;
0.142;aaaa;aaaa;
0.266;aaa;aa;
0.288;aa;aaaaaaa;
0.764;a;aa;
0.941;aaa;aaaaa;
0.262;aaaaa;aaaaaaaa;
0.468;aaaaaa;aa;
0.159;a;aaaaaaa;
0.584;aa;aaaaaa;
0.611;aaa;aaaaa;
0.452;aa;aaa;
0.259;aaaa;aa;
0.644;a;aaaaaa;
0.735;aaaaa;aaaaaaa;
0.224;aaaa;aa;
0.842;aaa;aaa;
0.167;aa;aaaaa;
0.753;aa;aaaa;
0.00617;aaaa;aaaa;
0.392;aaaaa;aaa;
0.784;aaaaa;aaa;
0.591;aaaaa;a;
0.752;aaa;aaa;
0.345;aaa;aaaaaaaaa;
0.42;aaaaaa;aaaaaa;
0.733;aaa;aaaaa;
0.441;aaaaaa;aaaaaa;
0.618;aa;aaaaaaaa;
0.664;aaaaaa;a;
0.00149;a;aaaaaaa;
0.511;aaa;aaa;
0.299;aaa;aaaa;
0.137;aa;aaaaaa;
0.579;aaaaaa;aa;
0.751;aa;aaa;
0.328;aa;aaaaaa;
0.546;aa;aaaaaa;
0.646;aaaaaa;aa;
0.782;aaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaa;
0.381;aaa;aaaaaaaa;
0.645;a;a;
0.244;aaaaa;a;
0.352;aa;aaaaaa;
0.245;aa;aaaaa;
0.16;aa;aaaaaaaaaa;
0.934;a;aaaaaa;
0.988;aaaaa;aaaaaaa;
0.185;aaaaaa;aaaa;
0.732;aaa;aaaa;
0.189;a;aaaaaaaaa;
0.979;aaa;a;
0.484;aaa;a;
0.341;aaaaa;aaaaaaaaaa;
0.107;aaaaaa;aa;
0.933;aaaaaa;aaa;
0.0459;a;aa;
0.256;aaaaaa;aa;
0.604;a;aaa;
0.938;a;aa;
0.487;a;aaaaaaaa;
0.562;a;aaaa;
0.331;a;aaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.477;aaaaa;aaaa;
0.0624;aa;a;
0.829;aaa;aaaaaaa;
0.675;aaaa;aa;
0.944;a;aaaaaaaa;
0.136;aaaaaa;aaaa;
0.475;aaaaaa;aaaa;
0.874;aa;aaaaaaaaaa;
