ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.224;aaaaaaa;
aaaa;0.943;aaa;
aaaaa;0.0517;aaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.84;aaaaaaaaa;
aaaaaaaa;0.709;aaa;
aaaaaa;0.967;a;
aaaaaaaaa;0.232;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaa;0.673;aaaaaaaaa;
a;0.542;aaaaa;
aaaaaaaaa;0.559;aaaaa;
aaaa;0.475;a;
aa;0.472;aaaaaa;
aaaaaa;0.365;aaaaaaaaa;
a;0.0482;aaaa;
aaaaaaa;0.356;aaa;
aaaaaa;0.62;aaaaaaaa;
aaaaaa;0.742;aaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.217;aaa;
aa;0.239;aaa;
aaaaaa;0.0567;aaa;
aa;0.0145;aaaa;
aaaaaa;0.0206;a;
aaaaaaa;0.686;aaaa;
aaaaa;0.212;aaaaa;
aaaaa;0.106;aaaaa;
a;0.113;aaaaa;
aaaaa;0.807;aa;
aaa;0.924;aaaaaaaaaa;
aaaaaaa;0.853;aa;
aaaa;0.366;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaaa;
aaaaaaaaa;0.819;aaaaa;
aaaa;0.742;aa;
aaaa;0.651;a;
aaaaaaa;0.749;a;
aaaaa;0.304;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaa;
aaaa;0.67;aaaaa;
aa;0.911;aaaaa;
aa;0.304;aaaa;
aa;0.917;aaaaaaaa;
aaa;0.209;aaa;
a;0.356;a;
aaa;0.982;aaaa;
aaaaaa;0.556;aa;
aaaaaaaa;0.0675;aaaaaa;
aaa;0.000348;aaaaaaaaa;
aaaaa;0.543;aaaaa;
aaaaaaaaa;0.627;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aaaaa;0.448;aaaaaaa;
aaaaaaaaa;0.198;aaaaaaaa;
aaaaaaa;0.557;a;
aaaaaaaa;0.492;aa;
aaaaaaaaa;0.139;aaaa;
aaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.00254;aaaaaaaa;
a;0.317;aaa;
aa;0.271;a;
aaaaa;0.735;aaa;
aaaaaaaaa;0.371;a;
aaaaaa;0.191;aaa;
aaaaaaaa;0.935;aaaaaaa;
aaaaa;0.91;a;
aaaa;0.27;aa;
aaaaaaaaa;0.222;aaaaaa;
aaa;0.307;aaaaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaa;0.487;aaaaa;
aaaaaaa;0.743;aaaaaaaa;
aaaaaaa;0.26;aaaaaa;
aaaaa;0.0268;a;
aaa;0.281;aaaaaaa;
aaaaaaa;0.0977;aaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaaa;0.639;aaaaaaa;
aaaa;0.649;aaaaa;
aaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.0294;aaaa;
aa;0.485;aaaaaaa;
aaaaaaaaa;0.0638;aaaaaa;
aaa;0.212;aaaaaaaa;
aa;0.736;aaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.701;aaaaaa;
aaaaaaaaa;0.81;aaaaaa;
aa;0.648;aaaaaaaaa;
aaaa;0.758;aaaaaaa;
aa;0.273;aaaaaa;
aaaaaaaaa;0.0233;aaa;
aaa;0.304;aaaaaaaaa;
a;0.576;aaaaaa;
aaaaaaa;0.552;aaaaaaaaaa;
a;0.741;aaa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.47;aaa;
a;0.811;aa;
aaa;0.344;aa;
aaaaaa;0.293;aaaaaaaaa;
aaaaa;0.798;aa;
aa;0.829;aaaaa;
aaa;0.873;aaaaaaaaa;
aa;0.681;aaaaaaa;
aaaaaaaaa;0.823;aaaaa;
aaaaaaaaa;0.214;aaaaa;
aaaaa;0.869;aa;
aaaaaaaaa;0.502;a;
aa;0.41;a;
aaaa;0.062;aa;
aaaaaaa;0.737;aaaaa;
aaaaaa;0.179;a;
aaaaaa;0.332;aaaaa;
aaaaaaaaa;0.794;a;
aaaaa;0.282;aaaa;
a;0.471;aaaaaaaaa;
aaaaaaa;0.777;aaaa;
aa;0.986;aaaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaaaaa;0.0878;aaa;
aa;0.144;aaaaaaa;
a;0.4;aaaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaa;0.725;a;
aaaaa;0.262;aaa;
aaaaaaaaa;0.466;aaaaaaaa;
aaaaaaa;0.726;aaaaa;
aaaaa;0.116;aaaa;
a;0.28;aaaaaaaa;
aaaaa;0.597;aaaaaaaa;
a;0.181;aaaa;
aa;0.0434;aaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.798;aaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaaa;0.0284;aaaaaa;
aa;0.000362;a;
aaaaaaaa;0.00127;aaa;
aa;0.00339;aaaaaaaaaa;
aaaaaaa;0.118;aaaa;
aaaa;0.73;aaaaaaa;
a;0.889;aa;
a;0.375;aaa;
aaaa;0.34;a;
a;0.2;aaaaaaaaaa;
aaaaaaa;0.341;aaa;
aaa;0.574;aaaaaaa;
aaaa;0.0393;aaa;
aaaaaa;0.0702;aaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaa;0.834;aaa;
aa;0.16;aaaaaaaaa;
aaaaaaa;0.168;aaaaaa;
aa;0.945;aaaaa;
aa;0.491;aaaaa;
aaaaaa;0.709;aaaaa;
a;0.574;aaaaaaaaa;
aaaaaaa;0.111;aaaaaaaaa;
aa;0.475;aaa;
a;0.606;aaaaaaaaaa;
aaaaaaaaa;0.687;aaaaa;
aaaaa;0.779;aaaaa;
aaa;0.504;aa;
aaaa;0.625;a;
aaaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.404;aaa;
aaaaaaaa;0.281;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaa;0.982;aaaaaa;
aa;0.481;aaaa;
aa;0.777;aaaaaaaa;
aaaaaaaaa;0.116;aaa;
aa;0.271;aaaaaa;
aaaaaa;0.98;aa;
aaa;0.662;aaaaaa;
aa;0.969;aaaaaaaa;
aaaaaaaaa;0.0261;aa;
aaaaaaaa;0.645;aaaaaaa;
aaaaa;0.176;aa;
a;0.408;aaaaa;
aaaa;0.818;a;
aaaaaaaa;0.238;aaaaaaaa;
aaa;0.931;aa;
aaaaaa;0.538;aaaa;
aa;0.542;aaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaaa;0.0458;aaaa;
aa;0.696;aaaaa;
aaaa;0.314;aaaaaaa;
aaa;0.365;aaa;
aaaaa;0.0903;aaaaaaaa;
a;0.212;a;
a;0.521;aaaaa;
aaaaa;0.842;aaaa;
aaaaaaaaa;0.776;aaaaaaaaaa;
aaa;0.93;a;
aaaaa;0.81;a;
aa;0.766;a;
aaaaaaa;0.835;aa;
aaaaaaa;0.126;aaaaaaaaaa;
a;0.0868;aaaaa;
aaa;0.479;a;
aaaaa;0.835;a;
aaa;0.0632;aaaaaaaa;
aaaa;0.74;a;
aaaaaa;0.921;aa;
aaaa;0.438;a;
aaaaaaaa;0.359;aaaaaaa;
aaaaa;0.127;aaaaaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaaaaa;0.442;aaaaaa;
aaaaaa;0.935;a;
aaaaaaaa;0.846;aa;
aaaaaaa;0.426;aaa;
aaaaaaaa;0.117;aaaaaa;
aaaa;0.679;aaaaa;
aa;0.181;aaaaaaaaa;
aaaa;0.0571;aaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.198;a;
aaaaaaaa;0.453;aaaaa;
aaaaaaa;0.681;aaaaaaa;
a;0.897;aaaa;
aaaaaaaa;0.934;aaaaaaa;
a;0.824;aaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaaaaaaa;0.963;a;
aaaaa;0.941;aaaaaaaaa;
aaaaaaaa;0.538;aaa;
aaaaa;0.489;aaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aaaa;0.19;aaaaaaaa;
aaa;0.188;a;
aaaaaaa;0.78;aaaaaaaaaa;
aaa;0.223;aaa;
aaaa;0.496;aaaaaa;
aaaaa;0.353;aaaaaa;
aaaaaa;0.863;aaaaaaaa;
a;0.894;aaaaaaaaa;
aaaaaa;0.839;aaa;
a;0.925;aaaa;
aaaaa;0.26;a;
aaa;0.962;aa;
a;0.438;aaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.783;aa;
aaa;0.0395;aaaaaa;
aaaa;0.994;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaa;0.155;aaaa;
aa;0.965;aaaaaaaa;
aaaaaaaa;0.406;a;
aaaaaaa;0.751;a;
aaaa;0.849;aaaaaaaaaa;
aaaaaaaaa;0.91;aaaaaa;
aaaaaaaa;0.953;aaa;
aaaaaaaaa;0.155;aaaaa;
aaaaaaa;0.493;aaaaaa;
aaaa;0.526;aaaaa;
aaaaa;0.293;aaa;
aaaa;0.046;aaaaa;
aaa;0.531;aaa;
aaaaa;0.47;a;
aaaaa;0.204;aaaa;
aaaaaaaa;0.957;aaa;
aaaaa;0.46;aaaaa;
a;0.882;aaaaaa;
aaaaaaaa;0.742;aaa;
a;0.248;aaaaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aa;0.377;a;
aaaaaaaa;0.235;aaaaa;
aaaaaa;0.724;aaaaa;
aaaaaaaa;0.936;aaa;
aaaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.825;aaa;
aaaaaa;0.973;aaaaa;
aaa;0.341;aaaaaaaa;
aaaaaaaa;0.768;a;
a;0.748;aaaaaaaaa;
aaaaaaaaa;0.236;aa;
a;0.734;aaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaaaaa;0.592;aaaaaaaaa;
aaaa;0.402;aaaaa;
aa;0.171;aaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.0155;aaaaaaa;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaaaaaa;0.29;aaa;
aaaaaa;0.359;aa;
aaa;0.344;aaaaaaaa;
aaa;0.953;aaaa;
aaaa;0.177;aa;
aaaaaa;0.302;aaaaaaa;
aaaaaaaaa;0.737;a;
aaaaaaaa;0.267;aaaaaaaaaa;
a;0.0761;a;
aaaaaaaaa;0.181;aaaa;
aaaa;0.0535;aaaa;
aa;0.789;aaa;
aa;0.823;aaaa;
aaaaa;0.0284;aaaa;
aaaaaaaa;0.957;aa;
aaaaaaa;0.623;a;
aaaa;0.766;aaaaaaaa;
aaaaaaaaa;0.0819;a;
aaaaaaaa;0.449;aaaa;
a;0.657;aaaaaaaaa;
aaaaaaa;0.117;aa;
aaa;0.542;aaaaaaaaaa;
aa;0.402;aaaaaaa;
aaaaaa;0.216;aaaaaaaa;
a;0.962;aaa;
aaaaa;0.903;aaaaaaaaaa;
aa;0.968;aaaaaa;
aaaaaaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.0985;aaaaaa;
a;0.422;aaaaaaaa;
aaaaaa;0.353;aaa;
aa;0.196;aaaaa;
aaaaaaaa;0.46;aaa;
aaaa;0.464;aaaa;
aaaaaaaaa;0.14;aaaaaa;
a;0.775;aa;
a;0.207;aaaaaaaa;
aaaaaa;0.252;aa;
a;0.072;aaaaa;
aaaaaaaaa;0.443;a;
aaaaaaaaa;0.458;aaaaaaaaa;
aaa;0.798;aaaaaa;
aaaaa;0.404;aaaaaa;
aaaaa;0.587;a;
a;0.541;a;
aaaa;0.809;aaaaa;
aaa;0.32;aaaaaaaaaa;
aaaa;0.813;aaaaaaaaa;
aaaaaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.624;aaa;
aaa;0.72;aaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.723;aa;
aaaaaaaaa;0.839;aa;
aaaa;0.0436;aaaaa;
aaaaa;0.296;aaaaaa;
aaaaa;0.557;aa;
aa;0.00994;a;
aaaaaaa;0.963;aaaaaaaaa;
aaa;0.0755;aaaaaa;
aaa;0.961;aaa;
aaaaa;0.439;aaaaa;
aaaaaaaa;0.0518;aaaa;
aaaa;0.89;aaaaaaaaa;
aaaaaa;0.836;aaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
aa;0.552;aaaaaaaaaa;
aaaaa;0.744;aaaa;
aaaaa;0.541;aaaaaa;
aaaaaaaaa;0.764;aaaaaa;
aaaaaaaa;0.0066;aaaaaaaaaa;
aaa;0.0875;aaaaaaaa;
aaaa;0.685;aaaaa;
a;0.775;aaaaa;
aaaaa;0.155;aaaa;
a;0.0373;aaa;
aaa;0.624;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.93;aaaaaaaa;
aaaaaa;0.41;aaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaaa;0.792;aa;
aaaaaaaaa;0.742;aaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaaaaa;0.0819;a;
aaaa;0.542;a;
aaaa;0.519;aaaaa;
aaa;0.381;aaaaaaaaa;
a;0.0696;aaa;
aaaa;0.469;aaaaaaaaaa;
aa;0.43;aaaaa;
aa;0.0222;aaaaaaa;
aa;0.192;aaa;
aaa;0.554;aaaaaa;
aa;0.158;aaaaaaaa;
aa;0.439;aaaa;
a;0.458;aaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaa;0.173;aaaaaa;
aaaaaaaaa;0.454;a;
aaaaaaa;0.611;aaaaaaaaa;
aaa;0.838;aaaaaaaaaa;
aa;0.849;a;
aaaaaaaa;0.94;aaa;
aaaa;0.473;aa;
aaaaaaaa;0.794;aaaa;
aaaaaaaaa;0.453;aaaaaaaaa;
aaaaa;0.118;aaaaaaaa;
aaa;0.0455;aaaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaa;
aaaaaaaaa;0.0453;aaa;
aaaaa;0.463;a;
aaaaaaa;0.41;aaaaaaaa;
aaaaaa;0.554;aa;
aaaaaa;0.34;aaaaa;
aaaaa;0.228;aaaaaa;
aaaaa;0.219;aaaaaaaa;
aa;0.845;aaa;
a;0.679;aaaaaaa;
aaaa;0.156;aaaaaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaa;0.453;aa;
aaaaaaa;0.261;aaa;
aaaaaaaaa;0.476;aaaaaaa;
a;0.119;aaaaaaaaaa;
aaaaa;0.935;aa;
aaa;0.462;aaaa;
a;0.815;aaaaaaa;
a;0.452;aaaaaaaa;
aaa;0.0277;aaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaa;0.101;aaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaa;0.0682;aaaaaaaaa;
aaaaaa;0.758;aaaa;
aa;0.851;aaaaa;
aaa;0.0508;aa;
aa;0.781;aaaaa;
a;0.996;a;
aa;0.603;a;
aaa;0.998;aa;
aaaaaaaa;0.367;aaaaaaaaa;
aaa;0.526;aaaaaaaa;
aaaaaaaaa;0.734;aaa;
aa;0.782;aaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.906;aaaaaa;
aa;0.107;aaaaa;
a;0.188;a;
aa;0.943;aaaaaaaaa;
aaaaa;0.202;aaaaa;
aaaaaa;0.713;aaaaaa;
a;0.414;aaaaaaa;
aaaaaaaaa;0.656;aaaa;
aaaa;0.0908;aaaaaa;
aaaaaaaaa;0.904;aaaaaaa;
aaaaaaa;0.0845;aaaaaaaaa;
aaaaa;0.869;aaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.421;a;
aaaaaaaa;0.32;aaaaa;
aaaaa;0.605;aaaaaa;
aaaa;0.454;a;
aaaaaaa;0.447;a;
aaaaaaa;0.746;aaaa;
a;0.835;aaaaaaaa;
aaaaa;0.388;a;
a;0.834;aaaaaa;
a;0.026;aaaaaa;
aa;0.589;aaaa;
aaa;0.0323;aa;
aaaaaa;0.944;aaaaaaaaa;
aa;0.939;aaa;
aaaaaaaa;0.445;aaaa;
aaaaaaaaa;0.167;aaaaaaaa;
aa;0.711;aaaaaa;
aaaaaa;0.467;aaa;
aaaaaa;0.254;aaaaaa;
aaaaaaaa;0.336;aa;
aaaaaaaa;0.763;aaa;
aaaaaaaaa;0.602;aaaaaa;
aaaaaaaa;0.738;a;
aaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.0478;aaaaaaaa;
aaa;0.48;aaa;
aaaaaa;0.169;aa;
aaaa;0.96;aaaaa;
a;0.962;aaaaaa;
aaaa;0.31;aa;
aaaaa;0.194;aa;
a;0.0174;aaaaaaaaa;
aa;0.0043;aaaa;
aaaaa;0.426;aaaaaaa;
aaaaaaaa;0.927;aaa;
aa;0.909;aaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaa;0.705;aaaa;
aaaa;0.26;aaaaaaaa;
aaaa;0.548;aaaaaaaaaa;
aaaa;0.767;aaa;
aaaaaaaaa;0.939;aaaaaaaaa;
aaaa;0.809;aaaaaa;
aa;0.56;a;
a;0.387;aaa;
aaaaaaaa;0.671;aaa;
a;0.266;aaaaa;
aaaaaaaaa;0.389;aaa;
a;0.401;aaaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaaa;0.756;aaaaaaaa;
aaaaaaaaa;0.787;aaaaaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.0492;aaaaaaaaaa;
aaa;0.91;aaa;
aa;0.739;aa;
aaa;0.842;aaaaaaaaaa;
aaaaaaa;0.595;aaaa;
aaaaaaa;0.766;aa;
aaaaaaaaa;0.598;aaaaaaaa;
aaaa;0.369;aaaaa;
aa;0.66;aaaaaaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaaaaaaa;0.041;aaaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.052;aaaaaaaa;
aaaaaaaa;0.358;a;
aaaaaa;0.293;aaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaa;0.213;aaaaaaa;
aaaaaa;0.958;aaaa;
aa;0.00741;aaaaaa;
aa;0.093;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaa;0.0782;aaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaa;0.376;aa;
aaaaaaa;0.826;aaaaaa;
aaaaaaaaa;0.688;aaaaaaaaaa;
aa;0.962;aaa;
aaa;0.551;aaaaaaaa;
aa;0.212;aaaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.807;aaaaaaaa;
aaaaaa;0.462;aaaaaaa;
aaaaa;0.197;aa;
aaaaaaaa;0.498;a;
a;0.873;aaaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.88;aaaa;
aa;0.569;aaaa;
a;0.916;aaaaaaa;
aaaa;0.811;aaaaaaaa;
aaaaaaaaa;0.334;aa;
aaaaaaaa;0.6;aaaaa;
a;0.6;aaa;
aaaaaaa;0.948;aa;
aa;0.63;aaa;
aaaaaaaa;0.96;aaaaaaa;
a;0.794;aaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaaa;
aaaaaaaaa;0.762;aaa;
aaaaaaa;0.988;aaaaaaaaaa;
a;0.97;aaaaa;
aaaaaaa;0.574;a;
aaaaa;0.462;aaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aa;0.704;aa;
aaaaaaaaa;0.958;aaaaaaa;
aaaaaaaaa;0.853;aaaa;
aaaa;0.607;aaaaaa;
aaaaaa;0.325;aaa;
a;0.337;aaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaaa;0.475;aaaaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
a;0.817;aa;
aaa;0.485;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.443;a;
aaaa;0.858;aaaa;
aaa;0.772;aaaaaaa;
a;0.24;aa;
aaaaaaa;0.463;aaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaaa;0.00768;a;
aaaaaaa;0.775;aaaaaa;
aaaa;0.411;aaaaaa;
aaa;0.081;a;
aaaaaaaaa;0.949;aaaa;
aaaaaa;0.732;aaaaaaa;
aaaa;0.322;aaa;
aaaa;0.672;a;
a;0.526;aaaaaa;
aaaaaaaaa;0.496;aa;
aaaaaaaaa;0.705;aaa;
a;0.107;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaaaa;
aa;0.0321;a;
aaa;0.23;aaa;
aaaaaaaaa;0.919;aaa;
aaaaaaa;0.498;aaa;
aa;0.524;aaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaaaa;
aaaaaaaa;0.976;aaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaaaa;0.542;aaaaaa;
aaaaaaaa;0.705;a;
a;0.0985;aaaaaaaaaa;
aaaaaa;0.442;aaaaaa;
aaaaaaaa;0.0531;aaaaaaaaaa;
aaaaaaaaa;0.549;a;
aaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.126;a;
aaaa;0.655;aaaaaaaaa;
a;0.683;aaaaaaa;
aaaaaaaa;0.321;aa;
aaaaaaaaa;0.622;a;
aaaaaaaa;0.717;aaaaaaa;
aaaaa;0.524;aa;
aaa;0.45;aa;
aaaa;0.55;a;
aaaaaaa;0.336;aaaa;
aaaa;0.0273;aaaaaa;
aaa;0.103;aaaaaaaaaa;
aa;0.0444;a;
aaaaaa;0.172;aaa;
aa;0.172;aa;
aaaaaaaa;0.424;aaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
a;0.166;aa;
