ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;a;a;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aa;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaa;
a;a;aaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;a;
a;a;aaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aa;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;a;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;a;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;a;
a;a;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaa;
