ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.428;aaaaa;aaaaaaaa;
0.429;aaa;aaaaaa;
0.0407;aaaa;a;
0.704;a;aa;
0.0446;aaaaaa;aaaaaaa;
0.688;aaaaaa;aaaa;
0.861;aaaa;aaaaaaaaa;
0.701;aaaaaaa;aaa;
0.985;aaaa;a;
0.42;a;aaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaaaaa;
0.903;aaaa;a;
0.601;aaaaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.834;a;aaaaaaaa;
0.158;aa;aaaaaaa;
0.282;aa;aaaaaaaa;
0.454;aaaaaaa;aa;
0.0182;aaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaa;
0.848;aa;aaaaaaaa;
0.0254;a;aaaaaa;
0.753;a;aaaa;
0.192;a;aaa;
0.356;aaaaa;aaaaaaa;
0.119;aa;aaaaa;
0.07;aaa;aaaaaaaa;
0.957;aa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.294;aaa;aaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaa;
0.778;a;aaaaaaaa;
0.358;aaa;aaa;
0.0024;aaa;aaaaaaaaa;
0.364;aaa;aaaaaaa;
0.239;aa;aaaaaaa;
0.582;aa;aaa;
0.397;aaaa;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.665;aaaaa;aaaa;
0.211;aa;aaaaaa;
0.15;aa;aa;
0.68;aaaa;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.158;aaaaa;aaaaa;
0.53;aaaa;aaaaaaa;
0.746;aaaaaaa;aaa;
0.967;aaaaaa;a;
0.547;a;aaaaa;
0.445;aaaaa;aaaaaa;
0.966;aaaaaa;aa;
0.209;a;aaaaaa;
0.366;aaaaaaa;aaa;
0.145;aaaaa;aaaaaaaaaa;
0.573;aa;aaaa;
0.582;aa;aaaaaaaa;
0.84;aa;aaaaa;
0.365;aaaa;aaaaaaa;
0.0084;a;aaaaa;
0.345;aaaa;aaaaaaa;
0.0366;aaaaaa;aaaaaaa;
0.458;aaa;aa;
0.576;aaaaa;aaaaa;
0.415;aaaaa;aa;
0.38;aaaaaa;aaaaaaaa;
0.48;a;aaa;
0.958;aaaa;aa;
0.543;aaaa;aaa;
0.668;aaa;aaaaaaaaaa;
0.0514;a;aaa;
0.743;aaaaa;aaa;
0.65;aaaaaa;aaaaa;
0.338;aaaaaa;aaaaaaaa;
0.997;aaaaaa;aa;
0.471;a;aaaaaaaaa;
0.665;aaa;aaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.259;aaa;aaaaaaaa;
0.418;a;aaaaaa;
0.211;aaaaaaa;aaa;
0.306;aaaaaaa;aaaa;
0.579;aa;aaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.815;aaaaaa;aaaaaaa;
0.132;aaa;aaaa;
0.959;aaaa;aaaaaaaaa;
0.0287;a;aaaaaaaaaa;
0.013;aaaa;aaa;
0.488;aaaaaa;aaaaaa;
0.809;aaaaaaa;aaaaa;
0.202;a;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.631;aa;a;
0.0634;aaaaaa;aaaa;
0.187;aa;aa;
0.48;aaa;aaaaaaa;
0.955;aaaa;aaaaaaaa;
0.57;a;aaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.213;aaaaaaa;aaaaaa;
0.959;aaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.225;aaa;aaaaaaa;
0.39;aaa;aaaaaaaaa;
0.265;aaaaa;aaaaaa;
0.765;a;aaaaaaaaa;
0.623;aa;aaaaaaaa;
0.202;aaa;aa;
0.663;aa;aaaaaaaaaa;
0.314;aaaaaaa;aa;
0.331;aaaa;aaaaaaaaa;
0.97;a;aaaa;
0.201;aaaaa;aaa;
0.975;aaaaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.0933;aaaaaa;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.521;aaa;a;
0.136;aaaaaaa;aaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.413;aa;aaaa;
0.281;aaaa;aaaa;
0.0687;aaaaaaa;aaaaaaaaaa;
0.72;aa;aaaaa;
0.437;a;aaaa;
0.156;aaa;aaaaaaaaaa;
0.535;aaaa;aaaaaaa;
0.78;aaaaa;aaaaaaa;
0.7;aaa;aa;
0.986;a;aaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.927;aaaaaaa;aaa;
0.896;aaa;a;
0.517;aa;aaa;
0.292;aaaaaaa;aaaaaa;
0.0505;aa;aaaaaaa;
0.158;aa;aaaaaaa;
0.982;aaaa;aaa;
0.926;aaaaa;aaa;
0.305;a;aaa;
0.244;aaaaa;aaaa;
0.496;aaaa;aaaaa;
0.953;aaaa;aaaaaaa;
0.0957;aaaaaaa;aaa;
0.451;aa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.323;aaaaaa;aaaaa;
0.892;aaaaaa;aaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.232;aaaaaaa;aaa;
0.172;aaa;aaaaa;
0.0815;aaaaa;aaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.108;aa;aaaaa;
0.132;aa;aaa;
0.165;aaaa;aaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaa;
0.0279;aaa;a;
0.0827;aaaaa;aaaaa;
0.0638;aa;aaaaaaa;
0.0963;aaaaaaa;aaaaaaaaa;
0.627;aaa;aaaaaaa;
0.74;aaa;aaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.227;a;aaaaaa;
0.0817;a;aaa;
0.782;aaaaaaa;aaaaaaaa;
0.765;aaaaa;aa;
0.0203;aaaaa;aaaaa;
0.402;aaaa;aaaa;
0.114;a;aaaa;
0.682;a;aaaaa;
0.844;aaaaaaa;aaaa;
0.655;aaaaaaa;aaaaa;
0.715;aa;aaa;
0.688;aaaaa;aaa;
0.874;aaaaaa;aaaaaaaa;
0.579;aaa;aaaaaaa;
0.806;a;a;
0.191;aaa;aaa;
0.363;aaaa;aaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.64;aaaaa;aaaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.631;a;a;
0.00154;aaaaaaa;aaaaaaa;
0.888;a;a;
0.516;aaaaaaa;aaaaaa;
0.00746;aaa;aaaaaaaaa;
0.775;aaaa;aaa;
0.735;aaaaaaa;aaaaaa;
0.179;aaaa;aaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.126;aa;aaaa;
0.472;aaaaaa;aaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.934;aaaa;aa;
0.564;aaaaa;aaaaaaaaa;
0.692;aaa;aaaa;
0.508;aaa;aaaaa;
0.852;a;aaaaaaaaa;
0.0753;aaa;aaaaa;
0.678;aaaaa;aaaaa;
0.65;aaaaa;aaaaaaaaa;
0.545;a;aaaaa;
0.276;aaaaa;a;
0.432;aaaa;aaaaaa;
0.854;aa;aaa;
0.278;a;aaaaaa;
0.344;a;aaaaaaaa;
0.903;aaa;aa;
0.482;aaaaa;aaaaa;
0.46;aaaa;aaaaaa;
0.0901;aaaaaa;aaaaaaaa;
0.538;a;a;
0.102;aaaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaa;
0.535;aaaa;aaaaaa;
0.893;aa;aaaaaa;
0.937;aaaaa;aa;
0.691;aa;aaaaaaaaa;
0.0532;aaaaaa;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.731;a;a;
0.661;aaaa;aaaaaaaaaa;
0.502;aaaaa;a;
0.718;aaa;aaaa;
0.437;aaa;aaaa;
0.137;aaa;aaaa;
0.359;aaa;a;
0.887;aaaaaaa;aaaaaaaa;
0.0536;aaaaaa;aaa;
0.646;aaaaaa;aaaaa;
0.61;aaaaaaa;aaaaa;
0.367;aaaaa;aa;
0.662;a;aa;
0.428;aaaaa;aaaaaa;
0.485;aa;aaaaaaaa;
0.732;aaa;aaaaaaaaa;
0.555;aaaaaaa;aaaa;
0.32;aaaa;aa;
0.016;aaaa;aaaaaaa;
0.316;aaaaa;aa;
0.99;aaaa;aaaaa;
0.129;a;aa;
0.176;aaaaaa;a;
0.426;aaaaa;aaaaaa;
0.251;aaa;aaaaaaa;
0.235;aa;aaa;
0.553;aaaaaa;aaaaaa;
0.182;aaaaaa;aaaaaa;
0.441;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.0376;aaaa;aaaaaaa;
0.944;aaa;aaaa;
0.0946;aaaaaa;a;
0.0432;aaaaaa;aaaaaaaa;
0.291;aaaa;aaaa;
0.72;aaaaaaa;a;
0.568;aaaaaa;aaaaaaaaaa;
0.631;aa;aaa;
0.0394;aaaaaa;aaaaaaaaaa;
0.923;aaaa;aa;
0.973;aaaaaa;aaaaa;
0.83;aaa;a;
0.12;aaaaaaa;aa;
0.391;aa;aaaaaaaa;
0.708;aaa;aaaaaa;
0.326;aaaaaa;aaaaaa;
0.704;aaa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.729;a;aaaaaaa;
0.62;aaaaa;a;
0.399;aaa;aa;
0.623;aaa;aaaa;
0.825;aaaaaaa;aaaaaa;
0.622;aaaaaaa;aaaaa;
0.139;aa;aa;
0.0395;aaa;aaaaa;
0.22;aaaaaa;aaaaaa;
0.72;aaaaa;aaaa;
0.745;aaaa;aaaaaaaaa;
0.499;aaa;aaa;
0.732;aaaaa;aaa;
0.44;aaaaaaa;aaa;
0.138;aaaaa;aaaaaaaaa;
0.091;aa;aaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.654;aaaaa;aaaaa;
0.255;a;aaaa;
0.875;a;aaa;
0.192;a;aaaaaaaa;
0.261;aaa;aaaa;
0.526;aa;aaaa;
0.106;aa;aaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.913;aaaaaaa;aa;
0.216;aaaaa;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.271;aaaaaaa;a;
0.667;aaa;aaaa;
0.936;aaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aa;
0.0973;a;aaaaaa;
0.19;aa;aaaa;
0.00144;aa;aa;
0.295;aaaaaa;aaaaaaaaa;
0.398;aaaa;aaaaa;
0.801;a;aaaaa;
0.34;aaaaaaa;aa;
0.582;aaaaaaa;a;
0.187;aaaa;aaaa;
0.903;a;aaaaaa;
0.743;aa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.777;aaaaaa;aa;
0.0757;aaa;aaaaaa;
0.906;aaaa;aaaaaa;
0.624;aa;aaaaaaaa;
0.518;a;a;
0.386;aaaaaa;aa;
0.0167;aaaa;aaaaaaa;
0.582;aaaaaa;aaaaaa;
0.546;aaaa;a;
0.466;a;aaaaaaaaaa;
0.521;aaaaaa;aa;
0.534;aaaa;aaaaaaa;
0.0249;a;a;
0.109;a;aaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.278;aaaaa;aaaa;
0.63;aa;aaa;
0.784;aaa;aaaaaaa;
0.72;a;aaaa;
0.716;aaaaaaa;aaa;
0.191;aa;aaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.62;aaaaaa;aa;
0.845;aaaaaaa;aaaaa;
0.632;aa;aaaaaaaaaa;
0.0367;aaaa;aaaaaaa;
0.703;aaaaa;aaaa;
0.0626;aaa;aaaa;
0.311;aaaaaaa;aa;
0.635;aaa;aaaaaaaa;
0.118;aa;aaaaa;
0.858;aaa;aaaa;
0.822;aaaaaaa;a;
0.344;aaaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.16;aaaaaa;aa;
0.0807;a;a;
0.918;aaaaa;aaaaaaaaaa;
0.0557;a;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.5;aa;aaaaaa;
0.0682;aaaaaaa;aaaa;
0.377;aaa;aaaaaaaaaa;
0.487;a;aaa;
0.419;aaaaaaa;aaaaaaa;
0.0372;aaaaaa;aa;
0.331;aa;aaaaaaaaa;
0.714;aaaaaaa;aaaa;
0.193;aaa;aaaaaaa;
0.768;aaa;aaaaaaa;
0.485;aaaaa;aaaaaaa;
0.557;aaa;aaaaaaa;
0.638;aaaaa;aaa;
0.887;aaaaaa;a;
0.833;aa;aaaa;
0.92;aaa;aaaaaaaaaa;
0.309;aaaaaaa;aaaa;
0.56;aaaaa;aaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.418;a;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.00913;aaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.321;aaaaaa;aaa;
0.303;aaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.171;aa;aaa;
0.972;aaa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.023;aaaaaaa;aaa;
0.555;aaaaaa;aaaaaaaaaa;
0.65;a;aaaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.806;a;a;
0.958;aaaa;aaaaaa;
0.412;aaaaaaa;aaaaa;
0.287;aaaaa;aaa;
0.633;aa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaaaaa;
0.245;a;aa;
0.764;aaaaa;aaaaaaaa;
0.973;aa;aaa;
0.7;aaaaaa;aaaaaaaaaa;
0.0857;aaaaaa;aaaaaaa;
0.51;aaaaaa;aa;
0.365;aaaaaaa;aaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.204;aaa;aaaaaa;
0.193;aaa;aaa;
0.132;aaaaaa;aaaaaa;
0.914;aa;aaaaaaa;
0.552;aa;aaa;
0.0909;aa;aaaaaa;
0.904;aaaaaaa;aaa;
0.415;a;aaaaaa;
0.023;aaaa;aaaaaaaaaa;
0.336;aaa;aaaaaa;
0.179;aaaaaa;a;
0.283;aaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.628;aaaaaaa;aaa;
0.736;aaaaa;aaa;
0.258;aa;aaaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.302;aaa;aaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.567;a;aaaaaaa;
0.311;aaa;aaaaa;
0.674;aa;aaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.892;aaaa;aaaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.626;a;a;
0.0528;aaaaaaa;aaaaa;
0.608;aaaaaaa;aaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.729;aaaa;aaaa;
0.215;aaaa;aaaaa;
0.881;aaaaa;aaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.742;a;aaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaa;
0.241;aaa;aaaaa;
0.736;aaaaa;aaaaaaa;
0.702;a;a;
0.483;aaaaaa;aaaaaaaa;
0.721;aaaaaaa;a;
0.765;aaaaa;aaaa;
0.267;aaa;aaaaaaa;
0.436;aaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaa;
0.361;a;aaaaaa;
0.874;aaaa;aaa;
0.525;aaaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.0666;aaaaa;aaa;
0.431;aaaaa;aaaa;
0.388;aaaaaa;aa;
0.548;aaaaaaa;aaaaaa;
0.222;aaaaaaa;aaaaaaaa;
0.72;aaa;aaaaaaa;
0.542;aaa;a;
0.485;a;aaaaaaaa;
0.77;aaaaaaa;a;
0.592;aaaaa;aa;
0.39;aaa;aaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.704;aa;a;
0.513;aaaaaa;aaaaaaa;
0.162;aa;a;
