ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.688;aaaaa;
aaa;0.469;aaaa;
aaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.835;aaaaaaa;
a;0.0568;aaaaaa;
aaaa;0.232;aaa;
aaaaaa;0.129;aaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaaaa;0.237;aaaaaa;
aaaa;0.543;aaaa;
aaaaa;0.755;aaa;
aaaaaaa;0.45;aaaaaaa;
aaaaaaa;0.0718;aaaaaaaa;
a;0.439;aaaaa;
aaaaaaaa;0.0116;aaaa;
aaaaa;0.271;aaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaa;0.924;aaaaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.0252;aaaaaaaaaa;
aaaaaaaa;0.855;a;
aaaa;0.82;aaaaaaaaa;
aaaaaaaaa;0.589;a;
aaa;0.578;a;
a;0.776;aaaaaaaaa;
a;0.899;aa;
aaaaaa;0.0237;aa;
aa;0.206;a;
aaaaaaaa;0.955;a;
aaaaaaa;0.447;aaaaaa;
aa;0.265;aaaaaaaa;
a;0.0878;aaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaa;0.792;aaaaa;
aaa;0.423;a;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.221;aaa;
aaaaaa;0.24;aaaaaaaa;
aaaaaa;0.571;aa;
aaaaaaa;0.907;aaaaaaaaa;
a;0.296;a;
aaaaaaa;0.957;aaaa;
aaaaaaaa;0.331;aaaa;
aaaaaaa;0.0283;aaaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaa;0.103;aaaaaaa;
aaa;0.201;aaaaa;
aaaaaaaaa;0.151;aaa;
aa;0.96;aaaaaaaa;
aaaaaaa;0.0631;aaaaaaaaaa;
aaaaaaaaa;0.986;aaaaaa;
aaaaa;0.818;a;
aaaaa;0.363;a;
aaaa;0.0208;aaa;
aaa;0.0111;aaaaaaaaaa;
aaaaaa;0.392;aa;
aaaaaaa;0.938;aa;
aaaaa;0.0646;aaaaaaa;
aaaaa;0.735;aaa;
aa;0.218;aaaaaaa;
aa;0.86;aaaaa;
aaaa;0.935;a;
a;0.384;aa;
aaaaaaaa;0.854;aaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaa;0.784;aa;
aa;0.27;aaaaaaaaaa;
aaa;0.101;aaaaaa;
aaaaa;0.441;aaaaaaaa;
aa;0.708;aa;
a;0.988;aaaaaa;
aaaaa;0.0569;aa;
aa;0.188;aaaaaaaaa;
aa;0.0321;aaaaa;
aaaaa;0.514;aaaaaaaaaa;
aa;0.703;aaaaa;
aaa;0.865;aaaaa;
aaaa;0.332;aaa;
aaa;0.639;aaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaaaa;0.247;aaaaaa;
aaaaaa;0.758;aaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aaaaaa;0.5;aaaa;
a;0.838;aaaa;
a;0.974;aaaaaaa;
aaaa;0.0851;a;
aaaaaaa;0.286;aa;
aaaaaaaaa;0.0249;aaaaaa;
a;0.0348;aaaaaaa;
aaa;0.804;aaaaaaa;
aaaaaaa;0.964;aaaa;
aaaa;0.699;aaaaaaa;
aaaaaa;0.34;aaaaaa;
aaaaaaa;0.0857;aaaaaa;
aa;0.383;aaaaaaa;
aaaaaaaa;0.932;aa;
aaaaaaaa;0.848;a;
aaa;0.629;aaaaaa;
aaaaa;0.565;aaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaa;0.3;aaaaaaa;
aaa;0.0551;aaaaaaa;
aaaaa;0.745;aa;
aaaaaaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaaaa;0.259;aaaa;
aaaaaaaa;0.17;aaaaaaaaa;
a;0.704;aaaaaaaa;
aaaaaaaaa;0.115;a;
a;0.618;a;
aaa;0.355;aaaaa;
aaaaa;0.168;a;
aa;0.668;aaa;
a;0.184;aaaaaaa;
aaa;0.538;aaaaaaaaa;
aaaaaa;0.316;aa;
aaaaaaaa;0.283;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.0282;aaaaaa;
aa;0.969;aaaaaaaa;
a;0.228;a;
a;0.501;aaaaaaaaaa;
aaaa;0.485;aaaaaaa;
aaaaaaa;0.559;aaa;
aaaaa;0.991;aa;
aa;0.173;aaaa;
a;0.297;aaaaaaa;
aa;0.792;aaa;
aaaaaaa;0.928;aaaaa;
aaaaa;0.546;aaaaaa;
aaa;0.242;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaaaaaa;0.575;aaaaaa;
aaaaaaaa;0.251;aaaaa;
aa;0.904;aaaaaaa;
aaaaa;0.561;aaa;
aaa;0.472;aaa;
aaaaaaaa;0.223;aaaaaaaa;
aaaa;0.501;aaaaa;
aaaaaa;0.292;aaaaaa;
aaaaaaa;0.0278;aaaaaaa;
aaaaa;0.515;a;
a;0.115;aaaaaaa;
aaaaaa;0.8;aaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaaaa;0.0759;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaa;
aaaaaaaa;0.382;aa;
aaaaaaaaa;0.671;aaaaa;
aaa;0.62;aaaaaaa;
a;0.556;aaaaaaa;
aaa;0.362;aaaaaaaaa;
a;0.806;aaaaa;
aaaaaaaa;0.836;aaaaaaa;
aa;0.127;aaaaaaaa;
aaaaaaa;0.177;aaaaaaaa;
aa;0.169;a;
aaaaaa;0.0854;a;
aaaa;0.584;aaaaaaaaa;
aa;0.478;aaa;
aa;0.0148;aaaaa;
aaaaaaaa;0.918;aaaaa;
aaaaaaa;0.904;aaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.844;aa;
aaaaa;0.568;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaa;
a;0.886;aa;
aaaaa;0.608;aaaaaaa;
aaaaaaaa;0.824;aaa;
a;0.438;aaaa;
aaa;0.835;aaa;
aa;0.789;aaa;
aaaaaa;0.13;aaaa;
aaaa;0.248;aaa;
a;0.906;aaaaaaaa;
a;0.67;aaaaa;
aaaaaaa;0.345;a;
aaaaaaaaa;0.654;aa;
aaaaaa;0.257;aaaaaaa;
aaaa;0.0704;aaaaaa;
a;0.289;aaaaaaaaaa;
aaa;0.349;aaaa;
aaaaaa;0.242;aaaaaaaa;
aaa;0.51;aaa;
aaaaa;0.937;a;
aaaa;0.417;aaaaaaa;
aaaaaaaa;0.146;aaaaaaaaaa;
aa;0.682;aaaaaaaa;
aaaaaa;0.205;aaaaaa;
a;0.681;aaaaaaaa;
aaaaaaaaa;0.458;aaaa;
aaa;0.719;aaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.427;aaaaa;
a;0.216;aa;
a;0.854;aaaaa;
aaaaaaaaa;0.653;aaaaaaaaa;
aaaaaaaaa;0.0457;a;
aaaa;0.796;a;
a;0.776;a;
aa;0.872;aaaaaaaaaa;
a;0.217;aaaa;
aaaaaaaaa;0.0389;aa;
aaaa;0.134;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.792;aa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
aaaaaaaaa;0.817;aaaaaaa;
aaaaaaa;0.356;aaa;
aaaa;0.425;aaaaa;
a;0.444;aaaaaaaa;
aaaaaaa;0.363;aa;
aaaaaa;0.585;a;
aaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aa;0.503;aa;
aaaaa;0.952;aaaaaaaaa;
a;0.0529;aaaaaaaaa;
aaaaa;0.968;aaaa;
aaaaaa;0.319;aa;
a;0.185;aaaa;
aaa;0.827;aaaaaa;
a;0.409;aaaaaaaaa;
a;0.437;aaaaaaaa;
aaa;0.664;aaaa;
a;0.0211;aaaaaaaaa;
aaaa;0.885;aaaaa;
aa;0.817;a;
aaaaaaaa;0.573;aaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.589;aa;
aa;0.302;a;
aaaaaaa;0.124;aa;
aaa;0.182;aaaaaaaaaa;
aaaaa;0.387;a;
aaaaa;0.128;aaaaa;
a;0.306;aaaaaaa;
a;0.398;aaaaaa;
aa;0.813;aaaaaaaaa;
aaaaaaa;0.081;aaaa;
aaaa;0.274;aaaaaaaaaa;
aaa;0.0189;aaaaaaaa;
aaaaaaaa;0.406;aa;
aaa;0.181;aaaaaaa;
aaaaaaa;0.0269;aaaaa;
a;0.343;aaaa;
aaaaaa;0.718;aaa;
aaaaaaaaa;0.657;aa;
a;0.479;aaaaaa;
aaaaaaaa;0.189;aaaaaaaa;
aaaa;0.374;aaaa;
aaaaaaa;0.707;aaaaaa;
aaaaaaa;0.184;aaa;
aaaaaaa;0.0298;aaaa;
aaaaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaaaa;0.0571;aaaaa;
aaaaaa;0.864;a;
aaaa;0.653;aaaaaaaa;
aaaaaaa;0.748;aaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaa;0.269;aaaaa;
aaaaaaaaa;0.591;aaaa;
a;0.464;aaaa;
aa;0.499;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aa;0.137;aaaaaaaa;
a;0.594;aaaaaaa;
aaaaaaaaa;0.582;a;
aa;0.448;aaaaaaaaaa;
aa;0.957;aaaaaa;
aa;0.6;aaaaaaaa;
aaa;0.446;aaaaaa;
aaaaaaaa;0.7;aaaaaa;
aa;0.264;aaaaaaaa;
aaaaaaaa;0.147;a;
aaa;0.232;a;
aaa;0.129;aaaaa;
aaaa;0.503;aaaaa;
aaaaaaaa;0.798;aaaaaa;
a;0.141;a;
a;0.966;aaaa;
aaaaaaaaa;0.771;aaa;
a;0.371;aa;
aaaaaaaaa;0.242;aaaaaa;
aaaaaaaaa;0.238;aaaaaaaa;
aaaaaa;0.792;aa;
aa;0.011;aaaaaa;
aaaa;0.903;aa;
a;0.0688;aaa;
a;0.22;aaaaaaaaaa;
aaaaa;0.721;aaa;
aaaaaaa;0.268;aaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaa;
aaaa;0.0269;aa;
aaaa;0.129;aaaa;
aaaaa;0.221;aaaaaaaa;
a;0.108;aaaa;
aaaa;0.343;aaaaaaaaa;
aa;0.542;aaaaaaaa;
aaaaa;0.969;aaaa;
aaaaaaa;0.88;aaaaaaaaa;
aa;0.293;aaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aa;0.615;aaaaaa;
a;0.105;aaaaaaaaa;
aa;0.902;aaaaa;
a;0.731;aa;
aaa;0.445;aaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaaa;0.534;a;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaa;0.317;aaaaaa;
a;0.528;aaaaaaaaa;
a;0.309;aaaaaa;
aaaaaaaaa;0.909;aaaaaaaa;
aaaaaaaaa;0.784;aaaaaaa;
a;0.522;aaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.431;aaaaaaa;
a;0.525;aaa;
aaaa;0.861;aaaa;
aa;0.0606;aaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
a;0.653;aaaaaa;
aaaaaa;0.00882;aaa;
aaaaaaaa;0.742;aaaaaa;
aaaaaaaa;0.888;aaaaaaaa;
aaaaaa;0.379;a;
aaaaaa;0.954;aaaaaaa;
aaa;0.475;aaaaaa;
aaaaaaaa;0.894;aaaaaa;
aaaaaa;0.303;aaaaaa;
a;0.578;aa;
aaaaaaaaa;0.392;aaaaaa;
aaaaaa;0.298;aaaaaa;
aaaa;0.144;aaa;
aaa;0.793;aaaaaaaa;
aaaaaaa;0.988;aa;
aaaa;0.927;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aaaa;0.572;aa;
aaaaaa;0.942;aaaaaa;
aa;0.194;aaaaaa;
aaaaaa;0.0361;aaaaaa;
aaaaaaaa;0.848;aaa;
aaaaaaa;0.0939;a;
a;0.114;aaaaaaaaa;
aaaaaa;0.578;aaa;
aaaaaaaaa;0.515;aa;
aaaa;0.598;aaaaa;
a;0.824;aaaaaaa;
aaaa;0.108;aaaa;
aaaaa;0.238;aa;
a;0.925;a;
aaaa;0.931;aaaaaaa;
a;0.631;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.951;aaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.576;a;
aaa;0.265;aaaaa;
aaaaa;0.297;aaaaaa;
aaaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aa;0.135;aa;
aa;0.802;aaaaaaaa;
a;0.17;aaaaaaa;
aaaaaaa;0.164;aaaa;
aaa;0.628;aaaaaa;
aaaa;0.223;a;
aaaa;0.0366;aa;
aaaa;0.67;aaaa;
aaaaa;0.284;aa;
aa;0.598;aaa;
aaa;0.185;aaaaa;
aaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.417;aa;
aaa;0.392;aaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.452;a;
aa;0.547;aaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaaa;
aa;0.165;aaaaaaaaaa;
a;0.347;aaaa;
aaaa;0.874;aaaa;
aaaa;0.186;a;
a;0.477;aaaaaa;
aaaaaaaaa;0.786;aaa;
aaaaa;0.409;aa;
aaaa;0.0954;aaaaaaaaa;
aaaaaaaaa;0.657;aaa;
aaaaaa;0.72;aa;
aaaaaaa;0.367;aaaaaaaa;
aaaa;0.105;aaa;
aa;0.374;aaaaaaaaa;
aa;0.749;a;
aaaaaaaa;0.465;aaaaaa;
aa;0.0631;aaaaaaaa;
aaaaaaaaa;0.801;aaaaa;
aa;0.806;aa;
aaaaaa;0.644;aaaaa;
aa;0.634;aaaa;
aa;0.0447;aaaaaaaaa;
aaaaaa;0.00357;aaaaaaaaaa;
aa;0.0819;aa;
aaa;0.973;aaaaa;
aaaaaaaaa;0.543;a;
aaaa;0.838;aaaaa;
aaaaaaaa;0.274;aaaaaaaaa;
aaaaa;0.104;aaaa;
aaaaa;0.745;aa;
aaaa;0.679;aaaa;
aaaaaaaaa;0.197;aaa;
aaaaaaaa;0.489;aaaaaa;
aaaaaaa;0.575;aaaaaaa;
aa;0.161;aaaaaaaa;
aaa;0.869;aaaaaaaa;
aaaaa;0.998;aaaaaaaaa;
aaaaaaaa;0.19;aaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aa;0.0656;a;
aaaa;0.183;aaaaaaa;
aa;0.412;a;
aaaaa;0.129;aaaaaaaaa;
aaaaaa;0.0876;aaaaaaaaaa;
aaaaaaaa;0.756;aa;
aaaaaa;0.527;aa;
a;0.0384;aaaaaa;
aa;0.434;aaaaaaaaa;
aaaaa;0.782;aaa;
aaaaa;0.671;aaaaaaaaa;
aaaa;0.11;aaaaa;
a;0.652;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.904;aaaa;
aaaaa;0.818;aaaaaaaaaa;
aaa;0.272;aaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaaaaa;0.0737;aaaaaaaaaa;
aaaaaaaaa;0.868;aaaa;
aaa;0.831;aaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
a;0.913;aaaaaaa;
aaaaaa;0.959;aaaaa;
aa;0.773;aaaaaaaaa;
aaaaaaaaa;0.252;aaaaaa;
aa;0.112;a;
aaaaa;0.232;aaaaaaaaaa;
aaa;0.163;aaaaaaaaa;
aaaa;0.267;aaaaaa;
aaaaaaa;0.81;a;
aaaaa;0.187;aaaaaa;
aaaaa;0.14;aaaaaa;
aaaaaaaaa;0.927;aaaaaaaaa;
aaaaaaaaa;0.822;aaa;
aaaaaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.823;aaaa;
aaaaaaaa;0.718;aaa;
aaaaaaaa;0.988;aa;
a;0.651;aa;
aaaaa;0.713;a;
aaaaaaaa;0.226;aaaaaaa;
aaaaaaaaa;0.0483;aaaaaa;
aaaaaa;0.676;aaaaa;
aa;0.502;aaaaaaa;
aaaaaa;0.681;aaaaaaaaa;
a;0.677;aaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaa;0.0919;a;
aaaaa;0.933;aaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaaaa;0.71;aaaaaa;
aaaaa;0.516;aaaaaaa;
aa;0.184;aaaaa;
aa;0.507;aaaa;
aaaaaaaa;0.78;aaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aaa;0.258;aaaaaa;
aa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaa;
aaaaaaaaa;0.926;aaaaa;
aa;0.728;aaaaaaaa;
aaa;0.108;aaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaa;0.256;aaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
a;0.401;aaaaaaaa;
aaaaaaaaa;0.212;aaa;
aaaaaaa;0.277;aaa;
a;0.361;aaaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaa;0.609;aaa;
aaaaaaa;0.444;a;
aa;0.884;aaaaaaaa;
