ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.509;0.118;aaaaaaaa;
0.981;0.0832;aaaaa;
0.925;0.646;a;
0.146;0.51;aaaaaa;
0.645;0.771;aaaa;
0.58;0.633;aaaaaaaa;
0.352;0.0545;aaaaaaaa;
0.541;0.197;a;
0.269;0.563;aaaaa;
0.902;0.763;aaaaa;
0.839;0.32;aaaaa;
0.156;0.285;aaa;
0.599;0.104;aaaaaaa;
0.565;0.303;aaaa;
0.658;0.219;aaa;
0.544;0.825;aaaa;
0.734;0.302;aa;
0.255;0.11;aaaaaaaa;
0.398;0.00824;aaaaa;
0.69;0.125;aaaaaa;
0.781;0.9;aaaaaaaaa;
0.672;0.999;a;
0.127;0.809;aaaaaaa;
0.618;0.0799;aaaaa;
0.0485;0.27;a;
0.153;0.226;aaaaaaaaa;
0.687;0.899;aaaa;
0.297;0.477;aaaaaaaaaa;
0.382;0.181;aaaaaaaaa;
0.736;0.814;aaaaaa;
0.64;0.947;aaaaaaaaa;
0.869;0.8;aaaaaaaaaa;
0.499;0.288;aaaa;
0.793;0.972;aaaa;
0.0494;0.0714;aaaaa;
0.94;0.489;aaaaaaaa;
0.27;0.968;aaaaaaaaa;
0.265;0.613;aa;
0.794;0.0334;aaaaaaaa;
0.355;0.603;aaa;
0.786;0.607;a;
0.332;0.953;a;
0.234;0.0851;aaaaaaaa;
0.0219;0.506;aaaaa;
0.983;0.568;aaaaaa;
0.737;0.305;a;
0.166;0.748;aa;
0.32;0.00767;aaaaaaaaa;
0.939;0.132;aaaaaaaaaa;
0.66;0.749;aaaa;
0.857;0.576;aaaaaaaa;
0.233;0.811;aaaaa;
0.55;0.0854;aa;
0.481;0.0987;aaaaa;
0.485;0.263;aaaaaaaaaa;
0.169;0.395;aaa;
0.478;0.475;a;
0.684;0.671;aaaaa;
0.351;0.554;aaaaaaaaaa;
0.745;0.145;aaaaaaa;
0.215;0.135;aaaaa;
0.382;0.481;aaaa;
0.742;0.477;a;
0.657;0.497;aaaaaaaaaa;
0.915;0.798;aa;
0.49;0.15;aaaaaaaa;
0.106;0.177;aaa;
0.0205;0.814;aaaaaaaa;
0.571;0.95;aa;
0.54;0.622;aaaaa;
0.629;0.159;aaaaaaaaaa;
0.613;0.453;aaaaaaa;
0.71;0.205;aa;
0.06;0.19;aaaaaaa;
0.21;0.465;a;
0.492;0.734;aaa;
0.435;0.799;aaaaaaaa;
0.283;0.816;aa;
0.326;0.814;aaaaaa;
0.735;0.264;aaaaaa;
0.321;0.372;a;
0.13;0.727;a;
0.232;0.265;aaaaaaaaaa;
0.102;0.472;aaaaaaa;
0.82;0.404;aaaaaaa;
0.623;0.735;aaaaaaaaaa;
0.589;0.539;aaaa;
0.597;0.798;aaaaaaaa;
0.645;0.207;aaaaaaaaaa;
0.41;0.351;aaaaaa;
0.695;0.541;aaaaaaaaa;
0.379;0.107;aaaaaaaa;
0.728;0.0549;a;
0.723;0.64;aaaaaaaaa;
0.0869;0.283;aaaaaaaa;
0.972;0.722;aaaaaaa;
0.3;0.0348;aaaaaa;
0.163;0.712;aaa;
0.176;0.739;aaa;
0.127;0.381;aaaaaa;
0.635;0.341;a;
0.748;0.39;aaaa;
0.334;0.034;aaaaaaaaaa;
0.9;0.307;aaa;
0.0966;0.269;aaaaaaaa;
0.863;0.585;aaaaa;
0.373;0.129;aaaaa;
0.0907;0.053;aaaa;
0.148;0.687;aaaaaa;
0.134;0.327;aaaaaaaaa;
0.157;0.604;aaa;
0.44;0.143;aa;
0.128;0.686;aaaaa;
0.178;0.0601;aaaaaaaaa;
0.603;0.668;aaaaaa;
0.608;0.142;aaa;
0.611;0.71;a;
0.556;0.995;aaaaaaaa;
0.793;0.913;aaaa;
0.257;0.775;a;
0.246;0.204;aaaaa;
0.782;0.46;aa;
0.131;0.589;aaaaaaaa;
0.0376;0.382;aaaa;
0.836;0.1;aaaa;
0.0465;0.476;aa;
0.172;0.0845;aaaaaaa;
0.891;0.67;aaaaaaa;
0.53;0.964;aaaaa;
0.162;0.296;aaaaaaaaa;
0.877;0.146;aaaaaa;
0.942;0.617;aaaaaaaa;
0.188;0.409;aa;
0.0884;0.27;aaaaaa;
0.223;0.778;aaaaaaaaaa;
0.373;0.918;aa;
0.275;0.146;aaaaaaaaa;
0.836;0.326;aa;
0.754;0.521;aaaaa;
0.501;0.927;a;
0.0131;0.615;aaa;
0.367;0.425;aaaaaa;
0.78;0.491;aaa;
0.971;0.138;aa;
0.341;0.74;a;
0.762;0.657;aaa;
0.685;0.936;aaa;
0.286;0.161;aaaa;
0.819;0.165;aa;
0.601;0.412;aaaaaa;
0.182;0.857;aaaa;
0.666;0.846;aaaaa;
0.581;0.248;aaaaaaaaa;
0.756;0.785;aaaa;
0.654;0.618;aaa;
0.663;0.877;a;
0.487;0.168;aa;
0.716;0.416;aaaaaaaa;
0.126;0.459;aaaaaaa;
0.365;0.119;aaaaaa;
0.267;0.817;aaaaaaaaaa;
0.401;0.531;aaaaaaaaa;
0.219;0.549;aaa;
0.314;0.86;aaaaaa;
0.933;0.371;aaaaaaaa;
0.172;0.344;aaaaaaaaaa;
0.24;0.568;aa;
0.492;0.0798;aaaaaa;
0.114;0.953;a;
0.0334;0.516;aaaa;
0.122;0.106;aa;
0.449;0.605;aaaaaaaaa;
0.946;0.739;aaaaaaa;
0.598;0.646;aaa;
0.563;0.77;a;
0.782;0.818;aaaaaaaaa;
0.606;0.945;a;
0.881;0.838;aaaaaaaaaa;
0.154;0.847;aaaaaaa;
0.0883;0.733;aaaaa;
0.957;0.21;aaaaaaa;
0.782;0.982;a;
0.232;0.0316;aa;
0.344;0.43;aaa;
0.684;0.436;aaaa;
0.0649;0.293;aaaaaa;
0.177;0.0593;aa;
0.00314;0.812;aaaaaaaaa;
0.533;0.774;aaa;
0.729;0.448;aaaaaaaaa;
0.841;0.69;aaaaa;
0.684;0.171;aaaaaaaaaa;
0.997;0.118;aaaa;
0.768;0.288;aaa;
0.209;0.382;a;
0.823;0.0223;aaaaaaaaa;
0.00154;0.806;aaaaaaa;
0.14;0.869;aaaaaaa;
0.592;0.884;aaaaaaaaa;
0.284;0.343;aaaaaaaa;
0.968;0.219;aaaa;
0.675;0.74;aa;
0.176;0.741;aaaaa;
0.581;0.857;aaaaaa;
0.741;0.165;aaaaaa;
0.191;0.417;aaaaaaaa;
0.839;0.502;aaa;
0.419;0.409;aaaaaaa;
0.416;0.721;a;
0.634;0.642;aaaaaa;
0.181;0.0809;aaaaaaaaaa;
0.636;0.653;aaaaaaaa;
0.622;0.664;aaa;
0.866;0.605;aaaaaaaaaa;
0.4;0.901;a;
0.361;0.79;aaaaaa;
0.333;0.309;aaaaaaaaa;
0.878;0.0837;aa;
0.866;0.421;aaaaaaaaaa;
0.427;0.309;aaaaaaaaaa;
0.216;0.881;aaaaaaaaa;
0.373;0.967;aaaaaaa;
0.569;0.646;a;
0.189;0.375;aaaaa;
0.845;0.19;aa;
0.937;0.905;aaaaa;
0.94;0.84;aaaaaaaaa;
0.12;0.785;aaaaaaa;
0.0763;0.0402;aa;
0.957;0.758;aaaaaaa;
0.664;0.342;aaaaaaa;
0.804;0.406;aaaaaaaa;
0.913;0.72;a;
0.346;0.12;aaaaa;
0.462;0.194;aaaa;
0.334;0.0806;aa;
0.898;0.8;aaaaaa;
0.563;0.277;a;
0.175;0.2;aaa;
0.814;0.891;aa;
0.541;0.74;aa;
0.122;0.04;aaaaaaa;
0.539;0.342;aaaaaaaa;
0.989;0.836;aaaaaaaa;
0.109;0.0135;aaaaaa;
0.34;0.466;aaaaaaa;
0.604;0.614;aaa;
0.495;0.0152;aaaaaaaa;
0.785;0.114;aaaaa;
0.522;0.968;aaaaaaaaa;
0.249;0.887;aaaaaaaaaa;
0.287;0.716;aaaaaaaaaa;
0.955;0.528;aaa;
0.0265;0.175;aaaaa;
0.15;0.396;aaaaaaaaa;
0.273;0.174;aaaaa;
0.521;0.516;aa;
0.324;0.478;aaaaaaaaaa;
0.99;0.156;aaaaaaaa;
0.371;0.111;aaaaaaaaaa;
0.765;0.0709;aaaaaaaa;
0.588;0.135;aaa;
0.886;0.791;aaaaaaaaaa;
0.942;0.0675;aaaaaaaaaa;
0.578;0.519;aaa;
0.135;0.824;aaaaaaaaaa;
0.219;0.74;a;
0.391;0.918;aaa;
0.461;0.529;aaaaa;
0.637;0.249;aaa;
0.297;0.808;aaaa;
0.424;0.857;aaaaaa;
0.788;0.471;aaaaaa;
0.863;0.362;aaaaaaaaaa;
0.696;0.449;a;
0.0959;0.923;aaa;
0.027;0.361;a;
0.27;0.125;aa;
0.978;0.35;aaaaaaaaaa;
0.559;0.746;a;
0.32;0.189;aaaaaa;
0.0271;0.485;aaaaa;
0.265;0.561;aaaaa;
0.968;0.929;aa;
0.848;0.855;aaaaaaaaa;
0.288;0.367;aaa;
0.141;0.409;aaaaaaa;
0.499;0.884;aaaaaaaaaa;
0.739;0.236;aaa;
0.8;0.626;aaaaaa;
0.915;0.396;aaaaaa;
0.36;0.11;aaaaaaaaaa;
0.404;0.421;aaaaa;
0.21;0.915;aaaaaaaa;
0.409;0.984;aaa;
0.185;0.371;a;
0.94;0.55;aa;
0.726;0.997;aaaaa;
0.528;0.972;a;
0.201;0.985;aa;
0.597;0.00314;aaaaaaaa;
0.675;0.0668;aa;
0.751;0.304;aa;
0.342;0.728;aaaa;
0.784;0.967;aaaaaa;
0.0873;0.0642;aaaa;
0.409;0.413;aaaaaa;
0.194;0.944;aaa;
0.163;0.0132;aaaaaaaa;
0.734;0.161;aa;
0.267;0.803;aaa;
0.688;0.87;aa;
0.275;0.834;aaaa;
0.636;0.85;aaaaaaaaa;
0.556;0.352;aaaaaaaa;
0.765;0.23;aa;
0.214;0.984;aaaaa;
0.832;0.78;aaaa;
0.859;0.237;a;
0.473;0.0758;aaaa;
0.553;0.502;aaaaa;
0.26;0.125;aaaaaaaa;
0.903;0.0715;aaaaa;
0.928;0.999;aa;
0.357;0.0832;aaaaa;
0.716;0.384;a;
0.669;0.0672;aaaaaaaaaa;
0.328;0.411;aaaaaaaa;
0.274;0.267;aaa;
0.654;0.203;aaaaaaaaa;
0.609;0.932;aaaa;
0.0985;0.704;aaaaa;
0.206;0.116;aaaaaaaaa;
0.518;0.0595;aaaaaaaaaa;
0.777;0.593;aaaa;
0.865;0.0726;a;
0.924;0.58;aaaaaaaaa;
0.72;0.396;aaaaaaaaaa;
0.167;0.828;aaa;
0.328;0.747;aaaaaaaaa;
0.862;0.809;aaaa;
0.134;0.987;aaaaaaaaaa;
0.618;0.307;aa;
0.0717;0.439;aaaa;
0.664;0.0806;aa;
0.745;0.467;aaaaaaaaa;
0.778;0.0382;aaaa;
0.472;0.48;aaa;
0.669;0.408;aaaaaaa;
0.187;0.71;aaaaaa;
0.329;0.435;a;
0.21;0.897;aa;
0.884;0.892;aaaa;
0.989;0.3;aaaaa;
0.69;0.254;aa;
0.236;0.981;aaa;
0.0336;0.648;aaaaaaa;
0.241;0.654;aaaa;
0.484;0.14;aaa;
0.238;0.396;aaa;
0.107;0.617;aaaaaaaaa;
0.00778;0.695;a;
0.0937;0.795;aaaaaaa;
0.248;0.406;aaaaa;
0.341;0.571;aaaaaaaa;
0.662;0.941;aaaaa;
0.571;0.988;aaa;
0.852;0.432;aa;
0.34;0.943;aaa;
0.357;0.14;a;
0.646;0.0475;aaaaaaaa;
0.476;0.457;aaaa;
0.386;0.429;a;
0.461;0.889;aaaaaaaaa;
0.994;0.272;aaaaaa;
0.791;0.694;a;
0.0902;0.38;aaa;
0.797;0.365;a;
0.132;0.0268;a;
0.767;0.458;aa;
0.304;0.564;aaaaaa;
0.054;0.806;aaaaaaaaaa;
0.0126;0.808;aaaaaaa;
0.94;0.333;a;
0.935;0.0204;aaaaaa;
0.478;0.226;aaaaaaa;
0.204;0.211;aaaaa;
0.925;0.663;aaaaaaaaaa;
0.562;0.667;aaaaaa;
0.115;0.236;aaaaaaaaa;
0.831;0.639;aaaaaaaaaa;
0.279;0.324;aaa;
0.152;0.952;aaaaaaaaa;
0.239;0.845;aaaaaaa;
0.507;0.966;aaaa;
0.798;0.373;aa;
0.62;0.627;aaaa;
0.841;0.109;aaaaa;
0.859;0.0975;aaaa;
0.883;0.886;aaa;
0.813;0.0517;aaaaa;
0.974;0.207;aaaaaaaaa;
0.443;0.0781;a;
0.305;0.0866;a;
0.532;0.893;aaaa;
0.607;0.633;aaaaaaaaa;
0.103;0.475;aaaaaaaaaa;
0.0619;0.0922;aaaaaaaaaa;
0.429;0.539;aaaaaa;
0.604;0.656;aaaaaaaaa;
0.695;0.517;aaaaaaaaa;
0.721;0.0253;aaaa;
0.936;0.183;aa;
0.844;0.0974;aaaaaa;
0.981;0.292;aaaaaaaaaa;
0.483;0.977;aaaa;
0.624;0.477;aaaaaaa;
0.621;0.363;aaaaaaaa;
0.696;0.954;aaaaa;
0.471;0.696;aaa;
0.292;0.197;aaaaaaaa;
0.346;0.667;aaaaa;
0.16;0.599;aaaaaaaaaa;
0.194;0.716;aaaaaaaaaa;
0.592;0.0573;aaaaaa;
0.857;0.583;aaaaaaaaa;
0.0498;0.478;aa;
0.0313;0.136;aaaaaaaaaa;
0.502;0.942;aaaaaaaaaa;
0.639;0.311;a;
0.765;0.316;aaaa;
0.417;0.977;aaaa;
0.947;0.791;aaaaaaaaaa;
0.42;0.206;aaaaaa;
0.469;0.0966;aaaaaa;
0.403;0.305;aaaaaa;
0.585;0.238;a;
0.926;0.357;aaaaaaa;
0.201;0.348;aaaaa;
0.651;0.0176;aaaaa;
0.101;0.785;a;
0.192;0.556;aaaaa;
0.737;0.621;aa;
0.12;0.68;aaaaaaaaa;
0.267;0.189;aaaaaaaaa;
0.744;0.684;aaaa;
0.321;0.473;a;
0.695;0.878;aaa;
0.874;0.883;aaaa;
0.504;0.965;aaaaa;
0.423;0.805;aa;
0.726;0.648;aaaaaaa;
0.883;0.317;aa;
0.891;0.0199;aaa;
0.383;0.247;aaaaa;
0.847;0.0444;aaaaa;
0.923;0.516;aaaa;
0.407;0.561;aaaaaa;
0.0846;0.172;aaaaaa;
0.28;0.123;a;
0.33;0.735;aaaaaaaaa;
0.373;0.63;aaaaaaaa;
0.254;0.746;aaaaa;
0.353;0.71;aaaaa;
0.556;0.716;aaaaaaaaa;
0.737;0.957;aaaaaaaaa;
0.666;0.592;aaaaaa;
0.715;0.192;aaaa;
0.234;0.205;a;
0.146;0.607;aaaaaa;
0.984;0.234;aaaaaaaaaa;
0.264;0.721;aa;
0.988;0.268;aaaaaaa;
0.631;0.673;aa;
0.22;0.875;aaaaa;
0.88;0.123;aaaaaaaaaa;
0.792;0.00624;aaaaaaaaa;
0.863;0.6;aa;
0.488;0.479;aaaaaaaaaa;
0.896;0.125;a;
0.457;0.283;a;
0.922;0.159;a;
0.511;0.676;aaaaaaa;
0.745;0.228;aaaa;
0.84;0.111;aaa;
0.101;0.65;aaaaaaaaa;
0.384;0.0961;aaaaaa;
0.588;0.143;aaa;
0.987;0.869;aaaaaaaa;
0.178;0.0947;aaaaaaaaa;
0.191;0.547;aaaaaaaa;
0.782;0.466;aaaaaaa;
0.41;0.225;aaa;
0.499;0.916;a;
0.644;0.213;aa;
0.337;0.751;aaaaaaaaa;
0.636;0.155;aaaa;
0.0902;0.364;aaaaaa;
0.714;0.155;aaaaa;
0.909;0.716;aaaaaaaaaa;
0.772;0.322;aaaaaaa;
0.816;0.396;aaaaaaa;
0.196;0.609;aa;
0.762;0.417;aaaaaa;
0.627;0.556;aaaaaaaa;
0.784;0.762;aa;
0.34;0.803;aaaaa;
0.991;0.524;aaaaa;
0.887;0.465;a;
0.659;0.167;aaaaaaaaa;
0.0347;0.00645;aaaa;
0.668;0.103;aaaaaa;
0.923;0.884;aaaaaaaaaa;
0.535;0.261;aaaaaa;
0.169;0.353;aaaaaaaa;
0.179;0.558;aaaaaaaaa;
0.76;0.421;aaaaaaaa;
0.769;0.904;aaa;
0.949;0.631;aaaaaaa;
0.0739;0.266;aaaaaaaa;
0.153;0.201;aaa;
0.889;0.132;aaaaa;
0.677;0.762;aaaa;
0.716;0.521;aa;
0.782;0.44;aaaaaa;
0.203;0.0231;aaaaa;
0.437;0.289;aaaaaaaaaa;
0.327;0.201;aaa;
0.0688;0.571;aa;
0.562;0.636;aa;
0.0755;0.758;aaaaaaa;
0.921;0.211;aaaaa;
0.218;0.262;aaaaaa;
0.159;0.959;aaaaaaaaa;
0.077;0.452;aaaaaaaaa;
0.634;0.235;aaaaa;
0.214;0.858;aaaaaa;
0.292;0.396;a;
0.289;0.79;a;
0.266;0.0526;a;
0.6;0.37;aaaaaaaaa;
0.796;0.839;aaaaa;
0.891;0.179;aaaaa;
0.717;0.0477;aaaaaaaaaa;
0.474;0.848;aaaaaaaaaa;
0.844;0.3;aaaaaaa;
0.475;0.0819;aaaaaaa;
0.796;0.91;aaa;
0.98;0.448;a;
0.115;0.452;aa;
0.37;0.0234;aaaaaaaaa;
0.0172;0.474;aaa;
0.517;0.544;a;
0.14;0.647;aaaaaaaa;
0.481;0.602;a;
0.0675;0.0814;aaaa;
0.199;0.0888;aaaa;
0.432;0.392;aaa;
0.244;0.592;a;
0.812;0.728;aaaaaaaa;
0.635;0.742;aaaaaaa;
0.0278;0.354;aa;
0.606;0.757;a;
0.0254;0.195;aaa;
0.681;0.322;a;
0.498;0.159;a;
0.239;0.713;a;
0.307;0.0241;aaaaaa;
0.773;0.381;aa;
0.153;0.563;aaaaaaaaa;
0.742;0.661;aaaaaaaaaa;
0.175;0.731;aaaaaa;
0.691;0.489;aa;
0.0778;0.057;aa;
0.0124;0.191;aaaaaaaaaa;
0.543;0.564;aaaaaaaaa;
0.859;0.489;aaaaaaaaa;
0.477;0.661;aa;
0.447;0.723;aaaaaaa;
0.568;0.0371;aaa;
0.319;0.00701;aaaaaaaaa;
0.475;0.188;aaaaa;
0.589;0.816;a;
0.587;0.439;aaaaaaaa;
0.822;0.307;aaaaaaaaa;
0.00821;0.902;aaaaaaaaa;
0.295;0.16;aaaaaaaa;
0.861;0.583;aaaa;
0.734;0.879;aa;
0.636;0.241;aaaa;
0.334;0.975;a;
0.0957;0.294;aaaa;
0.0655;0.28;aa;
0.507;0.536;aaa;
0.974;0.703;aaaaaaa;
0.337;0.747;aaaaaaaaa;
0.704;0.234;aaaaaaa;
0.0325;0.238;aaaa;
0.505;0.43;a;
0.652;0.266;a;
0.545;0.216;aaa;
0.81;0.976;aaaaaaaa;
0.996;0.149;a;
0.188;0.155;aaaaaaa;
0.942;0.748;aaaa;
0.749;0.424;aaaaaa;
0.131;0.131;aa;
0.864;0.679;a;
0.928;0.809;aaaaaaa;
0.276;0.281;aaaaaa;
0.652;0.0647;aaaaaaaa;
0.655;0.627;aaaaaaa;
0.241;0.0931;a;
0.725;0.411;aaa;
0.805;0.794;aaaaaaaa;
0.139;0.706;aaaaaaa;
0.759;0.952;aaaa;
0.989;0.632;aaaaaaaa;
0.233;0.0355;aaaaaaa;
0.138;0.334;aaaaaa;
0.0558;0.0836;aaaaaaaaa;
0.681;0.421;aaaaaaaaaa;
0.475;0.0251;aaaa;
0.453;0.118;aaaa;
0.635;0.838;aaaaaa;
0.223;0.198;aaaaaaaa;
0.38;0.0575;aaaaaaaaaa;
0.472;0.907;aaa;
0.696;0.137;aaaaaaaaaa;
0.379;0.346;aaaaaaa;
0.936;0.558;aaaaa;
0.73;0.745;aaaaaaaaaa;
0.554;0.413;aa;
0.822;0.523;aa;
0.802;0.145;aaaaaaaaa;
0.286;0.487;a;
0.0687;0.219;aaaaaaaaaa;
0.746;0.598;aa;
0.7;0.208;aaaaaaaa;
0.641;0.00635;aaaaaaaa;
0.583;0.581;aaaaaaaaa;
0.0428;0.871;aaaaaaaaa;
0.897;0.633;aaaaaaaaaa;
0.708;0.753;aaaaaaaa;
0.415;0.58;aa;
0.723;0.315;aaaaaaaaaa;
0.449;0.573;aaaaaaaa;
0.0177;0.621;aa;
0.235;0.247;aaaaaaaa;
0.836;0.925;aaaa;
0.587;0.863;aaaaaaaaa;
0.579;0.436;aaaaaaaaaa;
0.0794;0.353;aaaaaaaaaa;
0.34;0.181;aa;
0.19;0.295;aaaaaaaaaa;
0.595;0.204;a;
0.463;0.103;aa;
0.981;0.86;aaaaaaaaa;
0.732;0.771;aaaaaaa;
0.00661;0.052;aaaaaaaaaa;
0.0287;0.453;aaaaaaa;
0.93;0.982;aaaaaaaaa;
0.255;0.0674;aaaaaaa;
0.951;0.526;aaaaaaaa;
0.0528;0.884;aaaa;
0.152;0.34;aaaaaaa;
0.04;0.0518;a;
0.0071;0.323;aaaaaaaaaa;
0.691;0.882;aaaaaaaa;
0.0994;0.473;aa;
0.83;0.103;aaaaaaaaa;
0.392;0.449;aaaaaaaaa;
0.287;0.647;aaaaaaaaa;
0.88;0.186;a;
0.665;0.865;aaaa;
0.721;0.801;aaaaaaaaa;
0.59;0.637;aaa;
0.264;0.209;aaa;
0.865;0.358;aaaaa;
0.467;0.295;aaaaa;
0.264;0.0715;aaaaaaaa;
0.376;0.436;aaaa;
0.601;0.995;aaa;
0.949;0.784;aaaaaa;
0.631;0.242;a;
0.984;0.732;aaa;
0.436;0.735;aaa;
0.0888;0.156;aaaaaaaaaa;
0.714;0.888;aaaaaa;
0.214;0.799;aaa;
0.927;0.747;a;
0.584;0.083;aaaaaaa;
0.278;0.774;aaaaa;
0.591;0.18;aaaaaaaaa;
0.388;0.502;aaaaaaaa;
0.124;0.85;aaaaaaaa;
0.0212;0.128;aaaaaaa;
0.207;0.775;aaaaa;
0.829;0.386;aaaaaaaa;
0.198;0.288;aa;
0.736;0.174;aaa;
0.979;0.841;aaa;
0.348;0.457;aaaaaaaaa;
0.555;0.216;aaaaaaaaaa;
0.621;0.488;aaaa;
0.534;0.625;a;
0.0584;0.059;aaaaaaaa;
0.554;0.243;aa;
0.825;0.623;a;
0.588;0.409;aaaaaaaaa;
0.837;0.989;aaaa;
0.3;0.87;aaaaaaaaa;
0.875;0.971;aaa;
0.871;0.174;aaaaaaaa;
0.671;0.457;aaaaaa;
0.607;0.452;aaaaaaaaa;
0.207;0.45;aaaaaa;
0.839;0.0412;aaaaaaaa;
0.856;0.788;aaa;
0.228;0.968;aaaaaaaaa;
0.714;0.226;aaaaaa;
0.628;0.794;aa;
0.613;0.373;aaaaaaaa;
0.688;0.538;aaaaaaaaa;
0.101;0.418;a;
0.27;0.646;aaaaaa;
0.241;0.367;aaaaaa;
0.812;0.0161;aaaaa;
0.284;0.205;aaa;
0.085;0.153;aaaaa;
0.596;0.899;aaa;
0.577;0.855;a;
0.512;0.015;aaaaa;
0.94;0.184;aaa;
0.762;0.335;aaaa;
0.794;0.299;aaaaa;
0.692;0.794;a;
0.705;0.636;aaaaaa;
0.732;0.248;aaaa;
0.875;0.723;aaaaaaaaaa;
0.316;0.574;aaaaaaaaa;
0.0541;0.793;aaaaaa;
0.868;0.557;aaaa;
0.54;0.139;aa;
0.535;0.465;aaaaaaaa;
0.13;0.47;aaaaa;
0.906;0.308;a;
0.0326;0.892;aa;
0.201;0.0523;aaaaa;
0.114;0.24;aaaaa;
0.199;0.428;aa;
0.499;0.163;aaaaaaa;
0.219;0.344;aaaaaaaaa;
0.215;0.819;aaaaaaaaaa;
0.437;0.534;aaaaaaaa;
0.363;0.489;aaaaaaaaaa;
0.095;0.211;aaaaa;
0.899;0.807;aa;
0.893;0.529;aaaaaaaaaa;
0.236;0.708;aaaa;
0.386;0.123;aaaaaaaaa;
0.623;0.348;aaaaaaaaa;
0.995;0.4;aaaa;
0.346;0.208;aaaaaaa;
0.00918;0.358;aaaaaaaaa;
0.249;0.0776;aaa;
0.181;0.403;aaa;
0.38;0.873;aaaaaaa;
