ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.657;aa;aaaa;
0.998;a;aaa;
0.976;a;a;
0.136;a;aaaaa;
0.315;aa;a;
0.96;a;aa;
0.505;a;aaaaaaa;
0.0692;a;aaa;
0.955;a;aaaaa;
0.69;aa;aaaaa;
0.212;a;aaaa;
0.443;aa;aaaaaa;
0.208;aa;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.0115;aa;aaaaaa;
0.529;aa;aaa;
0.238;a;aaaaaa;
0.737;aa;a;
0.0104;a;a;
0.624;aa;aaaaa;
0.1;a;aaaaaaa;
0.0494;aa;aaaaaa;
0.907;a;aaaa;
0.417;aa;aaaaaa;
0.687;aa;aaaaaaa;
0.205;a;aaa;
0.0984;aa;aaaaa;
0.17;a;aaaaaa;
0.0727;a;aaaaaaaaaa;
0.953;a;aaaa;
0.108;a;aaa;
0.102;aa;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.021;aa;aaa;
0.495;a;aaaa;
0.89;aa;aaaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.612;aa;a;
0.263;aa;aaaa;
0.338;a;a;
0.566;aa;a;
0.663;a;aaaaaaaaaa;
0.752;aa;aaaaa;
0.201;a;aa;
0.197;aa;aa;
0.719;aa;aaaaa;
0.523;aa;aaaaaaaa;
0.0588;aa;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.744;aa;a;
0.538;aa;aaaaa;
0.61;a;aa;
0.267;aa;aaaaaaaaaa;
0.99;aa;aaaaaaa;
0.0997;a;aaaaaa;
0.791;a;aa;
0.714;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.3;aa;aaaaaa;
0.412;a;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.199;aa;aaaa;
0.0929;a;a;
0.362;a;aaaa;
0.754;a;aaaaa;
0.319;aa;aaaaaaaa;
0.926;aa;a;
0.654;a;aaaa;
0.701;aa;aaaa;
0.824;a;aaaaaa;
0.831;aa;aa;
0.0684;a;a;
0.494;aa;aaaaaaaa;
0.148;aa;aaaaa;
0.801;aa;a;
0.825;aa;aaaaaaaaa;
0.937;a;aaaaa;
0.874;aa;a;
0.527;aa;aa;
0.709;a;aa;
0.293;a;aaaaaa;
0.446;a;aaaaa;
0.24;aa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.63;aa;aaaaaaaaa;
0.874;aa;aaaa;
0.112;a;aaaaaa;
0.991;aa;aaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.998;a;aa;
0.699;aa;a;
0.282;aa;aaaaaaa;
0.757;aa;aaaaaaaa;
0.305;aa;aaaaaaaa;
0.141;a;aaaaaaa;
0.0888;a;aaaaaa;
0.915;aa;aa;
0.903;aa;a;
0.487;aa;aaaaaa;
0.759;aa;aaaaaa;
0.0842;a;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.0367;a;aaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.716;a;aaaaaaaaa;
0.0546;aa;aaaaaaaa;
0.786;a;aaaaaa;
0.963;aa;aaaa;
0.745;a;a;
0.706;aa;aaa;
0.383;a;aa;
0.986;aa;aaaaaa;
0.343;aa;a;
0.491;a;aa;
0.23;aa;aaa;
0.716;a;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.516;aa;aaaaaa;
0.969;aa;aaaaaaaaa;
0.385;aa;aaaa;
0.273;aa;aaaaaaa;
0.879;a;aa;
0.835;aa;a;
0.243;a;aaaaaaaaa;
0.896;a;a;
0.875;aa;aa;
0.299;a;aaaaaaaaa;
0.57;aa;aaaaa;
0.928;a;aaaa;
0.686;a;aaaaaaaaaa;
0.061;a;aaaaaa;
0.283;a;aaaaaaaa;
0.958;a;aaaaaaa;
0.355;aa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.739;a;a;
0.053;a;aaaaaa;
0.528;a;aaaaaaaa;
0.441;aa;aaaaaaa;
0.32;a;a;
0.288;aa;aaaaaaaaa;
0.188;aa;aa;
0.598;aa;aaaaa;
0.403;aa;aaaaa;
0.448;aa;a;
0.849;a;aaaa;
0.229;a;aaaaaaa;
0.268;a;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.834;a;aa;
0.777;aa;aa;
0.832;aa;aaaaaa;
0.583;aa;aaa;
0.436;aa;aaa;
0.932;aa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.879;aa;aaaaaaaa;
0.413;a;a;
0.634;a;aaaaaa;
0.628;a;aaaaa;
0.331;aa;aaaa;
0.577;a;aaaa;
0.489;aa;aaaaaa;
0.201;aa;aaaa;
0.196;a;a;
0.731;a;aaaaaaaaa;
0.922;aa;aaaaaaa;
0.4;aa;aaaaaaaa;
0.915;aa;aaaaa;
0.0465;aa;aaaaaaaaaa;
0.238;aa;aaaaaa;
0.0472;aa;a;
0.18;aa;aa;
0.213;a;aaa;
0.966;aa;aaa;
0.105;a;aaaaaa;
0.905;aa;aaaaaaaa;
0.38;a;aaaaaaa;
0.535;aa;aaaaaa;
0.882;a;aaaaaaaaaa;
0.423;a;aaaa;
0.817;aa;aaaaaaaa;
0.844;aa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.55;a;aaa;
0.857;a;aa;
0.371;a;aaaaaa;
0.296;aa;aaaaaa;
0.199;aa;aaaaa;
0.354;aa;aaaaaa;
0.58;a;aaa;
0.42;a;aaaaaaaaaa;
0.203;a;aaaaa;
0.438;aa;a;
0.322;a;aaaaaaaa;
0.239;a;aaaaaa;
0.797;a;aaaaaaaa;
0.796;aa;aaaa;
0.843;aa;aaaa;
0.763;a;aaaaaa;
0.606;a;aaaa;
0.643;aa;a;
0.905;a;aaaa;
0.124;aa;aa;
0.486;aa;aa;
0.704;aa;aaaaaaa;
0.409;a;aaaaa;
0.903;aa;aaaa;
0.817;aa;aaaaaa;
0.359;a;aaaaaaaa;
0.275;aa;aaaaaa;
0.896;aa;aaaaa;
0.574;aa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.18;a;aaaaaaa;
0.399;a;aaaa;
0.972;aa;aaaa;
0.97;a;a;
0.885;a;aaa;
0.579;a;aaaa;
0.639;a;aaaaa;
0.831;a;aaaaaaaa;
0.023;a;aaaaa;
0.961;a;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.552;aa;aaaa;
0.492;aa;aaaa;
0.626;a;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.292;a;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.679;aa;aaaaa;
0.369;a;aaaaa;
0.771;a;aaaaaaaaa;
0.185;a;aa;
0.391;a;aaaaaaaaaa;
0.73;aa;aaaa;
0.857;aa;a;
0.387;aa;aaaaaa;
0.318;a;aaa;
0.787;a;aaaaaaa;
0.0844;a;a;
0.268;a;aa;
0.319;a;aaaaa;
0.209;a;aaaaaaaa;
0.158;aa;aaaaa;
0.243;aa;aaaa;
0.745;a;aaaaaaaa;
0.187;a;aaaaaaaa;
0.868;aa;aaaa;
0.929;a;a;
0.617;a;aaaaaaa;
0.655;aa;aaa;
0.148;aa;aa;
0.0704;aa;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.944;a;aaaa;
0.749;a;aaaaaaa;
0.739;aa;aaaaa;
0.578;a;aaa;
0.799;a;aaaaaaaaaa;
0.0436;aa;aaaaaa;
0.911;aa;a;
0.485;aa;aaaaa;
0.528;a;aaaaaaaa;
0.87;aa;aa;
0.907;a;aaaaa;
0.0576;a;aaaaaa;
0.834;a;aaa;
0.841;aa;aaaaa;
0.81;a;aa;
0.443;aa;aaaaaaa;
0.929;a;aaaaa;
0.0858;aa;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.817;aa;aaaa;
0.204;a;aaaaaa;
0.767;aa;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.577;aa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.411;aa;aaaaa;
0.547;aa;aaaa;
0.609;aa;aaaaaaa;
0.79;a;aa;
0.0776;a;aaaaaaa;
0.359;aa;aaa;
0.912;a;aaaaaa;
0.155;aa;a;
0.926;aa;aaa;
0.617;a;a;
0.535;aa;aaaaa;
0.342;aa;aaaa;
0.41;a;aaaaaaa;
0.559;aa;aaaaaaaaaa;
0.887;aa;aa;
0.665;a;aaaaaaaaa;
0.551;aa;aaaaaa;
0.408;aa;aaaaa;
0.363;aa;aaaa;
0.826;a;aaaaaaaaa;
0.207;a;aaaaaa;
0.558;a;aaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.407;a;a;
0.659;a;a;
0.617;aa;aa;
0.877;aa;aaaa;
0.0768;aa;a;
0.625;a;aaaaaaaa;
0.71;aa;aa;
0.949;aa;aaaa;
0.624;a;aaaaaaaaa;
0.715;aa;aaaa;
0.247;a;aaaaaaa;
0.00557;aa;aa;
0.0641;aa;a;
0.323;aa;aaa;
0.0338;a;aaaaaaaa;
0.413;a;aaaaaa;
0.095;a;aaaaaa;
0.7;aa;aaa;
0.289;a;aaaa;
0.381;a;aa;
0.934;a;aaaaaaaaaa;
0.884;aa;a;
0.484;a;aa;
0.579;a;aaaaaaa;
0.244;aa;a;
0.202;a;aaaaaaaa;
0.091;a;aaaaa;
0.44;a;a;
0.928;aa;aaaaaaaaa;
0.414;aa;aaaaa;
0.769;aa;a;
0.754;aa;a;
0.563;aa;aaaa;
0.642;aa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.679;aa;a;
0.278;a;aaaaaaaaaa;
0.763;aa;aaaaaaa;
0.791;aa;a;
0.3;aa;aaa;
0.316;a;a;
0.971;aa;a;
0.393;aa;aa;
0.884;aa;aaaaaaa;
0.939;a;aa;
0.292;a;aaaaaaaaa;
0.0366;a;aa;
0.841;a;aaaaaa;
0.358;a;aaaaa;
0.433;aa;aaaaa;
0.566;aa;a;
0.00377;a;aaaaa;
0.794;aa;aa;
0.309;a;aaaaaaaaa;
0.36;a;aaaaaaaa;
0.0422;aa;aa;
0.84;a;aaaaaa;
0.662;aa;aaaaa;
0.867;aa;aaaaa;
0.444;aa;aaaaaa;
0.804;aa;aaaaaaa;
0.603;aa;a;
0.0118;a;aaaaaa;
0.521;a;a;
0.642;a;aaa;
0.123;a;aaa;
0.179;aa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.871;aa;aaaa;
0.17;aa;aa;
0.0881;aa;aaaaaa;
0.562;a;aaaaaaaaaa;
0.241;a;aa;
0.221;a;aaaa;
0.209;aa;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.914;aa;aaaa;
0.772;a;aaa;
0.811;aa;aaaaaaa;
0.482;aa;a;
0.367;aa;aaaaaaaaaa;
0.344;a;aa;
0.00803;aa;aaaaaa;
0.309;a;aaa;
0.397;aa;aaaaa;
0.329;a;aaaa;
0.755;a;aa;
0.0292;a;aaa;
0.594;a;aaa;
0.19;aa;aaaa;
0.654;aa;aaaaaaa;
0.465;aa;aaa;
0.845;a;aaaaaaa;
0.317;a;aaaa;
0.785;a;aaaaaa;
0.835;a;aaaa;
0.11;a;aaa;
0.271;a;a;
0.773;a;a;
0.43;aa;aaaaaaaaa;
0.0882;a;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.864;aa;a;
0.851;a;aaaa;
0.133;aa;aaaaaaaaaa;
0.0918;aa;aa;
0.532;a;aaaaaa;
0.991;a;aa;
0.451;aa;aaaaa;
0.87;aa;aaaaa;
0.194;aa;aaaaaaaaaa;
0.147;a;aaaa;
0.257;aa;aaaaa;
0.485;aa;aaa;
0.871;a;aaaa;
0.116;a;aaaaa;
0.674;a;aaaa;
0.906;a;aaaaaaaaaa;
0.0847;aa;aa;
0.882;aa;aaaaa;
0.465;aa;aaaa;
0.984;aa;aaaa;
0.0887;a;aa;
0.34;aa;aaaa;
0.778;a;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.288;a;aa;
0.842;a;aa;
0.214;a;aaaaaa;
0.406;aa;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.393;aa;aaaaaa;
0.977;a;aaa;
0.266;aa;aaaaa;
0.924;a;aaaaaaaa;
0.351;a;aa;
0.633;a;aaaa;
0.823;a;a;
0.94;aa;aaaa;
0.671;aa;aaaaaaaaaa;
0.679;aa;aa;
0.364;a;aaaaaaa;
0.508;a;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.376;aa;aaaaaaa;
0.267;a;a;
0.827;aa;aaaaaaaaaa;
0.639;a;aaaaa;
0.257;aa;aaaa;
0.18;aa;aa;
0.587;aa;a;
0.245;a;aaaaa;
0.571;aa;a;
0.451;a;aaaaaaa;
0.505;a;aa;
0.206;a;aaaaaaaaaa;
0.466;aa;aa;
0.564;aa;aaaaaaa;
0.541;aa;aaaaaa;
0.748;a;aaaa;
0.574;a;aa;
0.96;aa;a;
0.509;aa;aaaaa;
0.747;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.72;aa;aaaa;
0.163;aa;aaaaaaaa;
0.619;a;aaaaaaaaa;
0.299;aa;a;
0.183;a;aaaaa;
0.423;aa;aaaaaa;
0.736;aa;aaaaa;
0.637;aa;aaaaa;
0.26;a;aaaaaaa;
0.977;aa;aaaaaaa;
0.149;a;aaaaaa;
0.439;a;a;
0.232;aa;aa;
0.133;a;aaaaaaaa;
0.82;aa;aaaaaaaa;
0.222;a;aaaaaaaa;
0.264;aa;aa;
0.00303;aa;aaaa;
0.574;a;aaaaaaaaa;
0.935;aa;aaaaaaa;
0.219;a;aaaaaa;
0.992;aa;aaaaa;
0.571;aa;aa;
0.993;a;aaaaaaaa;
0.541;a;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.691;a;aa;
0.461;aa;a;
0.652;aa;aaaaaaaa;
0.0672;aa;a;
0.66;aa;aaaa;
0.884;aa;aaaaaaaa;
0.0664;aa;aaa;
0.244;aa;aa;
0.336;aa;aaaaaaaaaa;
0.601;aa;aaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.706;aa;aaaaaaa;
0.0614;aa;aaaaaa;
0.214;aa;aaa;
0.106;a;aa;
0.331;aa;aaaa;
0.917;a;aaaaaaa;
0.647;a;aaa;
0.0443;a;aaaa;
0.0929;aa;aaa;
0.377;a;aaa;
0.246;a;aaaaa;
0.926;a;aaaaaaa;
0.288;a;aa;
0.236;a;aaaaaaaaaa;
0.609;aa;aaaaaaa;
0.626;a;aa;
0.694;aa;aaaaaaaa;
0.837;aa;aaaaaa;
0.3;a;aaaaa;
0.498;aa;aa;
0.914;aa;aaaaaaaaaa;
0.232;a;aaaaaaaaa;
0.0925;a;a;
0.261;aa;aaaaa;
0.739;a;aaaa;
0.979;aa;aaa;
0.968;a;aaaaa;
0.667;a;a;
0.833;aa;aaaaaaaa;
0.342;a;aaaaaa;
0.62;a;a;
0.0845;aa;a;
0.549;a;aaaaaaa;
0.645;aa;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.085;aa;aaaaa;
0.263;aa;aaaaaa;
0.914;aa;aaa;
0.963;aa;aa;
0.147;aa;aaaaaaaaaa;
0.551;a;aaaaa;
0.297;a;aa;
0.328;a;aaaaaa;
0.0648;aa;aaaaaaaaaa;
0.183;a;aaa;
0.798;aa;aaaaaaaaaa;
0.104;aa;aaaa;
0.467;a;aaaa;
0.351;a;aaaaa;
0.888;aa;aaaaaaaaa;
0.369;aa;aaaaaaa;
0.385;aa;aaaaa;
0.929;aa;aaaaa;
0.188;aa;aaaaaaaaaa;
0.815;aa;aaaaa;
0.825;a;aaaaaa;
0.793;a;aaaaa;
0.319;a;aa;
0.848;aa;aaaaaaaaa;
0.739;aa;aa;
0.88;a;aa;
0.901;aa;aaa;
0.595;a;aaaaa;
0.186;aa;aaaaaaaaaa;
0.672;a;aaaa;
0.235;aa;aaaaaaa;
0.043;a;aaaaaaaaa;
0.466;a;aaaaa;
0.454;aa;a;
0.946;aa;aaaaaaaa;
0.31;a;aaaaaa;
0.289;a;aaaaa;
0.823;aa;aaaaaaaa;
0.472;aa;aaaaaaa;
0.314;a;aa;
0.396;aa;aaaaaa;
0.89;aa;aaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.385;aa;aaaaaaaa;
0.0482;a;aaaa;
0.107;a;a;
0.473;a;a;
0.1;a;aaaaaaa;
0.564;aa;aaaaaaaaa;
0.0774;aa;aaaaaaaaaa;
0.29;a;aaaaa;
0.639;a;aaaaaa;
0.209;a;aaaaaaaaaa;
0.168;aa;aaa;
0.0849;aa;a;
0.579;a;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.605;aa;aaaa;
0.449;a;aaaaa;
0.528;a;aaaaaaaaaa;
0.0819;aa;aaaa;
0.33;a;aaaaaaaaa;
0.943;aa;a;
0.829;aa;a;
0.989;aa;aa;
0.95;a;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.686;aa;aaaaa;
0.905;aa;aaaaaa;
0.192;aa;aaaaaaaa;
0.0654;a;aaaaaa;
0.75;a;aaaaaa;
0.155;a;a;
0.542;aa;aaaaaaaaa;
0.944;a;aaaaa;
0.707;aa;aaa;
0.956;aa;aaaa;
0.936;aa;a;
0.713;a;aaaaaa;
0.251;a;aaaaaaaaaa;
0.409;aa;aaaaaaaa;
0.185;aa;aaaaa;
0.626;aa;aaaaaa;
0.289;aa;aaaaaaa;
0.582;aa;aaaa;
0.668;a;aaaaa;
0.222;aa;aaaaaaa;
0.442;a;aaaaaaa;
0.653;a;aaaa;
0.42;aa;a;
0.966;a;a;
0.563;a;aaa;
0.656;aa;a;
0.386;a;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.206;a;aaaaa;
0.365;a;a;
0.149;aa;aaaa;
0.115;a;aaaaa;
0.467;aa;a;
0.261;aa;aaa;
0.106;a;aaaaaaaaa;
0.77;aa;aaaaaa;
0.275;a;aaaaaaaaa;
0.503;a;aa;
0.352;a;aaaaaaaaa;
0.864;aa;a;
0.887;a;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.335;aa;aaaa;
0.56;aa;aaaaaaaa;
0.13;aa;a;
0.131;a;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.418;aa;aa;
0.141;aa;aaaaaaaaa;
0.172;a;aaaaaaaa;
0.32;aa;aaaaaaa;
0.216;aa;aaaaaaaaaa;
0.236;a;aa;
0.585;a;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.695;aa;aaaaaa;
0.294;a;a;
0.53;a;aaaaaaaaaa;
0.0832;aa;aaaaaaa;
0.122;aa;aaa;
0.713;aa;aaaaaaa;
0.205;a;aaaaa;
0.904;aa;aaaaaaaaa;
0.991;aa;aaaaa;
0.787;a;aaaaaaaaaa;
0.706;aa;a;
0.781;aa;aaaaaaaaaa;
0.588;a;aaa;
0.286;aa;aaaaa;
0.309;aa;aaaaaaaaaa;
0.267;aa;a;
0.44;a;a;
0.00587;aa;aaaaa;
0.817;aa;aaaaaa;
0.838;aa;a;
0.981;aa;a;
0.313;a;aaaa;
0.534;aa;aaaaaaaa;
0.0687;aa;aaaaaaaaa;
0.246;a;aaaaaaa;
0.899;a;aa;
0.328;aa;aaaaaa;
0.944;a;aaaaaaa;
0.36;aa;a;
0.729;aa;aaaa;
0.723;a;aaaaaa;
0.109;a;a;
0.753;aa;a;
0.319;a;aaaa;
0.303;a;aa;
0.479;aa;aaaaaaaaaa;
0.0216;aa;aaaaaaa;
0.652;a;aa;
0.212;a;aaa;
0.0482;a;aa;
