ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.632;aa;
aaaaaaaaaa;0.802;aaaaa;
a;0.136;aaaaa;
aaaaa;0.88;a;
aaaaa;0.498;aaa;
aaaaaa;0.469;aaaaaaa;
a;0.215;aaaaaaaa;
aaaa;0.824;aa;
a;0.208;aaaaaa;
a;0.45;aa;
aaaaaaaaa;0.895;a;
aaaaaaa;0.0902;aa;
aaaaaa;0.615;a;
aaaaa;0.383;aaaa;
aaaa;0.853;aaaaaaaa;
aaaaaaaaaa;0.672;aaaaaaaa;
a;0.586;aaaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaaa;
aaaaa;0.479;aa;
aaaaaa;0.891;aa;
aaaaaaa;0.311;aaaaaaaaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaaaa;0.772;a;
aa;0.754;aaaa;
aaaaa;0.053;a;
aaa;0.349;aaaaaaa;
aaa;0.311;aaa;
aa;0.613;aaa;
aaaaaa;0.0402;aaaaaa;
aaaaaaaaaa;0.679;aaaaaaa;
aaaaaaaaa;0.211;aaa;
aaaaaaaaa;0.553;aaaaaaa;
aaaaaaaa;0.413;aaaaa;
aaaaaaa;0.405;a;
aa;0.491;aa;
aaaaaaaaa;0.959;aaaaaaa;
aaaa;0.839;aaa;
aaaaaaaa;0.76;aaaa;
aaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.579;aa;
aaaaaa;0.132;aa;
aaaaaaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.176;aa;
aaaaaaaaaa;0.368;aaaaaa;
aaaaaaaa;0.0484;aaaaaa;
aaaa;0.522;aaaaaaaaa;
aa;0.539;aaaaaaaa;
aaaaaaaaa;0.868;aaaaaaaaa;
aaaaaaa;0.0174;aaaaaaaaaa;
aaaaaaaaaa;0.714;aaaaa;
aaaa;0.125;aaaaaa;
a;0.82;aaaaaaa;
aa;0.661;aaaaaaaaa;
aaa;0.484;a;
aa;0.987;aaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaaaa;0.0217;aaaaaaa;
aa;0.777;aaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aa;0.557;aaaa;
aaa;0.491;aaaaa;
aaaaaaa;0.797;aaaaaaa;
aaaaaaaaa;0.371;aaaaa;
aaaaaaa;0.302;a;
aaaaaaaaa;0.946;aaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaaaaaaaa;0.83;aaa;
a;0.928;aa;
aaaaa;0.442;aaaaaaaaa;
aaaa;0.149;aa;
aaaaaaaaa;0.456;aa;
aaaa;0.896;aaaaaaaa;
aaaaaaa;0.886;aaa;
aaaa;0.307;aaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaaa;0.858;aaaaa;
aaaa;0.506;aaaa;
aaaaaaaaaa;0.0241;aaaaaaa;
aaaaaa;0.0494;aaaaaa;
aa;0.72;aaaaaaa;
a;0.0902;aaaaaaaa;
a;0.329;aa;
aaaaa;0.308;aaaaaaaa;
aaaaa;0.000419;a;
aaaaaaaa;0.88;a;
aaaaaaa;0.427;aaaaaaaaa;
aaaaaaaaa;0.6;aaaaa;
a;0.705;aaaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaa;
aaaaaa;0.924;aaa;
aaaaaaaaa;0.256;aaaaaaaa;
a;0.707;aa;
aaaa;0.889;aa;
aaaaaaa;0.485;aaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaa;
aa;0.196;aaa;
aaaa;0.719;aaaaaaaaa;
a;0.15;aaaaaaaaaa;
aaaaaaaaa;0.421;aaaa;
aaaaaaaaa;0.163;aaaaa;
aaaaa;0.416;aaaa;
aaaa;0.876;aaaaaaaa;
aaaaaaa;0.294;a;
aaaaaaaa;0.234;a;
aaaaaa;0.692;aaa;
aaaaaaaa;0.407;aaaaaaa;
aaaaaaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaaaaaaaa;0.0218;aaaaaaaa;
aaa;0.837;aaaaaa;
aaaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.513;aa;
aa;0.892;aaaaa;
aaaa;0.248;a;
aaaa;0.97;a;
aaaaaaaaa;0.809;aaaaaaaaa;
aaaa;0.998;aaaaa;
aaaaaaaaa;0.65;aaaaaaaa;
aaaaa;0.0606;a;
aaaaaaa;0.254;a;
aaaaaaa;0.583;aaaaaaa;
aa;0.793;aaaa;
aa;0.0267;aaaa;
a;0.57;aaaaaaaaa;
aaaaaa;0.892;aaa;
aaaa;0.0685;a;
aaaa;0.48;aaaaaaaaaa;
aaaaaaaaa;0.863;aaa;
aaaaaaaa;0.379;aaaa;
aaaaa;0.852;aaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aa;0.963;aaaaa;
aaa;0.818;aaaaaaaa;
a;0.734;aaaaaaa;
aaa;0.773;aaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaa;0.287;aaaaaaaa;
aaaaaaaaa;0.633;a;
aaaaaaaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.908;aaa;
aa;0.861;aaaa;
aaaaaa;0.99;aa;
aaaaaaa;0.593;aaaaaa;
aaaaaaaaa;0.0393;aaaaaaaa;
a;0.379;a;
aaa;0.155;aaa;
aaaaaaa;0.131;aaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.458;aaaaaaaaa;
aaaa;0.916;aaaaa;
aa;0.0913;a;
aaaaaaaaaa;0.728;aaa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.209;aaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.314;aaaaa;
aaaaaaaaaa;0.44;a;
aaaaaaaa;0.807;aaaaaaaa;
aaaa;0.36;aa;
a;0.285;aaaaaaaaaa;
aa;0.603;aaaaaa;
aaaaaaaaaa;0.783;aaaaaa;
aaaaaaaaaa;0.728;a;
aaaaaaaaa;0.506;aa;
aaaaaa;0.289;aaaa;
aa;0.205;aaaaaa;
aaaa;0.0712;a;
aaaaaaa;0.611;aaaa;
aaaaaa;0.759;aaaaaaaa;
aa;0.55;aaaaaa;
aaaa;0.339;aaaaaaa;
aaaaaaaaa;0.757;aa;
aaaaaaaaa;0.0124;aaaaaaa;
aaaa;0.832;a;
aaaaa;0.575;aa;
aaaaa;0.264;aaaaaaaa;
a;0.945;aaaaaaaaaa;
aaaaaaaa;0.602;aa;
aaaaaa;0.949;aaaaaaaaaa;
aa;0.0151;aa;
aaa;0.896;aaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaa;0.32;aaaaa;
aaaaaaaaaa;0.018;aa;
aaaaaaa;0.0554;aaa;
aaaaaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.87;aaaaa;
aaaa;0.6;aaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.0646;a;
aaaaaaa;0.417;aaaaaaaaa;
aaaaa;0.275;aaaaaaaa;
a;0.628;aaaa;
aa;0.651;aa;
aa;0.0328;a;
aaaaa;0.163;aaaaaaa;
aaaaa;0.707;aaaaa;
aaa;0.539;aa;
aaaaaaaaaa;0.146;aaaaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.444;a;
aaa;0.993;aa;
aa;0.822;aaaaaaaa;
aaaaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.286;aaaaaa;
aaaaaaa;0.332;a;
aaaa;0.818;aaaaaaa;
aaaaaaaa;0.756;aa;
aaaaa;0.978;aa;
aaa;0.39;aaaaaa;
aa;0.737;aaaaa;
aaaaaaa;0.117;aaaaaaa;
aaaaaaaa;0.326;a;
aaaaaaaa;0.843;aaaaa;
aaaaaa;0.0219;aaaaaa;
aaaaaaaaaa;0.54;aaaaa;
aaaa;0.0881;aaaaaa;
aaaaaaaa;0.753;aaaaaa;
aaaaa;0.0171;aaaaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaaaaa;0.824;aaa;
a;0.0442;aaaa;
aaaaaaaa;0.463;aaa;
aaaaaaa;0.42;aaaaa;
aaaaaaaaaa;0.494;aaaaaaaa;
aaaaaaaa;0.857;aaa;
aaaaaaaaa;0.847;aaaa;
aaaaaaaaa;0.768;aaa;
aa;0.694;a;
aaaaaaaa;0.351;aaaaa;
aaaa;0.678;aaa;
aaaaa;0.0438;aaaa;
aaaaaaaaa;0.65;aaaaaa;
aaaaaaaaaa;0.802;aaaaaaaaa;
a;0.572;aaaaaaaa;
aaaaaaaaa;0.621;a;
aaa;0.133;aaa;
aaaaaaaaaa;0.00385;aaaaaaa;
aaaaa;0.231;aaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaaaaa;0.121;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaa;
aa;0.787;aaaaaaa;
aaa;0.996;aaaaaaaa;
aaa;0.259;aaaaaaaa;
aaaaaaaaaa;0.314;aa;
aaaaa;0.581;aaaaaaaa;
aaaaaaaa;0.0012;aa;
aaaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.358;aaaa;
aaaaaaaaaa;0.222;aaaaaaaa;
aaaa;0.237;aaaa;
aaaaaaaaa;0.872;aaaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaaaaaaaa;0.0457;aaaaaa;
aaaaaaaaa;0.016;aaaaaaaaa;
aaaaaa;0.182;aa;
aaa;0.804;aaaaaaa;
aaaaaaaaaa;0.247;aaa;
aaa;0.98;aaaaaa;
aaaaaaaa;0.617;aaaaa;
aaaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.0848;aaaaaa;
aaaaa;0.396;aaaaaa;
aaaaaa;0.527;aaaaaa;
aa;0.69;aaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaaaaa;0.447;aaa;
aaaa;0.903;aaaaaaaaa;
aaaaaaaaa;0.777;aaaa;
aa;0.0346;aaaaa;
aaaaaa;0.146;aa;
aaaaaaaa;0.189;aaaaaaaa;
aa;0.738;a;
aaaa;0.867;aaaaa;
a;0.42;a;
aaaaa;0.821;aaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaaaaaaa;0.812;a;
aaaaaaaaa;0.136;aaaaaa;
aa;0.532;aaaa;
aaaaaaa;0.891;aaaa;
aaaaaaaa;0.313;a;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.61;aaaaaa;
aaaaaa;0.361;aaaaaaa;
aa;0.249;aaaaaa;
aaaa;0.513;aaaaa;
aaaaa;0.4;aaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaa;0.506;a;
aaaaaaaaaa;0.782;aaa;
aaa;0.788;aaaa;
a;0.619;aaaaaaaaa;
aaaaaaaa;0.383;aa;
aaaaaaaaa;0.98;aaaaaaaaaa;
aa;0.0771;aaaaaaaaaa;
aaaa;0.877;aaaaa;
aaa;0.219;aaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaaa;
aa;0.7;aaaaaa;
aaaaaaa;0.894;aaaa;
aaaaaa;0.269;aaaaa;
aaaaa;0.204;aaaaaaaaa;
aaa;0.905;a;
a;0.977;aaaaaaa;
aaa;0.0855;a;
aaaaaa;0.302;aa;
a;0.495;aaaaaa;
aaaaa;0.304;aaaaaaaa;
a;0.307;aaaa;
aaaaaa;0.887;aaaa;
aaa;0.754;aaaa;
aaaaaaaaaa;0.595;aaaaa;
aaaaaa;0.841;aaaaa;
aaaaaaaaaa;0.716;aaaaaaaaa;
aaaa;0.185;aaa;
aaaaa;0.23;aaa;
aaaaaa;0.0793;aa;
aaaaaaaa;0.469;aaaaaaaa;
a;0.203;aaaaaaaaa;
aaaaaaa;0.849;aaa;
aaaaaaaaa;0.982;aaaa;
aa;0.118;aaaaaa;
a;0.0826;aaa;
aaaaaaaa;0.961;a;
aaaaaa;0.87;aa;
aaaaaa;0.294;aaaaaaaa;
aaaaaaaa;0.704;aaa;
aa;0.564;a;
a;0.0475;a;
aaaa;0.258;aaaaa;
aaaaaaa;0.32;a;
aaa;0.998;aaaaaaaaaa;
a;0.00258;aaaa;
aaaaaa;0.303;aaa;
aaaaaa;0.311;aaaaa;
aa;0.613;a;
aa;0.00471;a;
aaaaaaaaaa;0.561;aaaaaa;
aaaaaa;0.526;aa;
aaaaaaaaaa;0.146;aaaaa;
aaaaaaa;0.411;aaaa;
aaaaaaaaaa;0.495;aaaaaaaaaa;
a;0.557;aaaa;
aa;0.646;aaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaaa;0.0164;aaaaaa;
aaaa;0.624;aaa;
aaa;0.267;aaaa;
aaaaaaaa;0.333;aaaaaa;
aaa;0.77;aaaaa;
aaaa;0.774;aaaaa;
aaaaa;0.77;aaaaaaaaa;
a;0.0552;aaaa;
aaaaaa;0.367;aaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaa;0.558;aaaaaaaa;
a;0.107;aaaaaaaaa;
aaaaaaaaa;0.101;aaaaaa;
aaaaa;0.134;a;
aaa;0.613;aaaaa;
aaaaaaaaaa;0.901;aaa;
aaaaa;0.16;aaaaaaa;
aaaaa;0.21;aaaa;
aaaaaaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.528;aaaaaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.632;aaaaa;
aaaa;0.964;aaaaaaaa;
a;0.502;aaaa;
aaaaaa;0.405;aaaa;
aaaa;0.0544;aaaaa;
aaaaaaaaaa;0.841;aaaa;
aaaaaa;0.247;aaaaaaa;
aaaaaa;0.786;aaaa;
aaaa;0.804;aaaaaaa;
aaaaaaaaaa;0.00261;aaaaaaaaaa;
aaaaaaaaaa;0.118;aa;
aaa;0.477;aa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaaaaaa;0.625;aaa;
aaaaaa;0.872;aaaaaaaaaa;
aa;0.375;aa;
aaaa;0.00982;aaaaaaaaaa;
aaaaaa;0.943;aa;
aaaaaaaaa;0.881;aaaaa;
aaaaaaaaaa;0.947;aaaaaaa;
aaaaa;0.597;aaaaa;
aaaaaaaaaa;0.289;aaaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaa;0.192;aa;
aaaaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.631;aaa;
aaaaaaaa;0.67;a;
aa;0.478;aaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaaa;0.499;aaaa;
aaaaaaaaaa;0.684;aaaaaaaaa;
a;0.635;aaaaaaa;
aaaa;0.416;aaaaaaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
aaaa;0.576;aaa;
aaaaaaa;0.313;aaaaaa;
aaaaaaa;0.988;a;
a;0.524;aaaaa;
aaaaa;0.655;aaaaaaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaa;0.232;aaaaaaa;
aaaaaaaa;0.981;aaaa;
aaaa;0.221;a;
aaaa;0.457;aaaaaaa;
aaaa;0.665;aaa;
aaaaaaaaa;0.424;aaaa;
aaaaaa;0.456;a;
aaaaaaaaa;0.552;aa;
aaaaaaaa;0.0276;aaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaaaaaa;0.491;aaa;
aaaaaaaaaa;0.338;aaaaaaaa;
aaaaa;0.487;a;
aaaa;0.874;aaaaaa;
aaaaaaaa;0.22;aaa;
aaaa;0.632;aaa;
aaaaaaaaa;0.946;a;
aaaaa;0.26;a;
aaa;0.976;aaaaa;
aa;0.25;aaaaaaaaaa;
a;0.581;aaaa;
a;0.0376;aaaaa;
aaaaaaaaa;0.367;aa;
aaaaaaaaaa;0.902;aa;
aaaaaaaaaa;0.835;aaaaa;
aaaaaaaa;0.126;aaaaaa;
aaaaaaaa;0.542;aaaaa;
aaaaaaa;0.696;aaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaaaaa;0.0215;aaaa;
aaaaa;0.0102;aa;
aaa;0.0171;aaaaaaaaa;
aaaa;0.338;aa;
aaaaaa;0.384;aa;
aaaaaaa;0.692;aaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.777;aa;
aaaaaa;0.482;a;
a;0.537;aaaaaaa;
aa;0.857;aaa;
aaaaaaa;0.474;aaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaaaaaa;0.861;aaaaaa;
aaaaaaa;0.337;aaaaaaaa;
aaaa;0.293;aaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaaa;0.084;aaaaaa;
aaa;0.0603;aaaaaaaa;
aaaaaaa;0.0929;aaaaaaaaaa;
aaaa;0.771;aaaa;
aaaaaaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaa;
aa;0.364;aaaaaa;
a;0.871;aaaaaaa;
aa;0.746;aaaaaaa;
aa;0.109;aa;
aaa;0.625;aaaa;
aa;0.28;a;
aaaaaaaaaa;0.385;aaa;
aaaaaaaa;0.395;aaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaaa;0.261;aaaaaa;
aaaa;0.978;aaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaa;0.561;aa;
aaaaaaa;0.705;aaaa;
aaaaaaaaaa;0.483;aaaaa;
aaaaaaaaaa;0.892;aaa;
aaa;0.592;aaaaaaaa;
aaaaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaaa;0.515;aaaaaa;
aaa;0.431;aaaa;
aaaaa;0.084;aaa;
aaaaa;0.593;aaaaaaa;
aaaaaaaa;0.971;aaaaaa;
aaaa;0.952;aaa;
aaaaaaaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.867;aaa;
aaaaaaaa;0.69;aaa;
aaaaaa;0.323;a;
aaaa;0.679;aaaaaaaa;
aaaaaaaa;0.71;aaaaaaaa;
aaaaaaaaaa;0.0892;aaaaaaaaa;
a;0.108;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaaaaa;0.334;a;
aaaaaaa;0.0383;aa;
aaaaaaaa;0.479;aaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.275;aaaaaaaaa;
a;0.428;aaaaaa;
aaaaa;0.532;aaaaaa;
aaaaa;0.79;aaa;
aa;0.271;aaaaaa;
aaaaaaaaaa;0.951;aaaaaa;
aaaaaa;0.962;aaa;
aaaa;0.487;aaaaaaaaa;
aaaaaaaaa;0.378;aaaaaaa;
aaaaa;0.194;aaaaaaaa;
aaaaaaaaa;0.185;aa;
a;0.798;a;
aa;0.358;aaaa;
a;0.998;aaaaaaaaa;
aaaaa;0.822;aaaaaa;
aaaaaaaaaa;0.734;aaaa;
aaaaaaaaaa;0.0806;a;
aa;0.0634;aa;
aaaaaaaa;0.275;aaaaaa;
a;0.284;aaaa;
aaaaaaaaaa;0.612;aaaaa;
aaaaaaaaa;0.552;aaaa;
a;0.202;aa;
aaaa;0.0649;aaaaa;
aaaaaaaaa;0.774;aaaaa;
aaaaaaaaaa;0.441;aaaaaaaaaa;
aaaa;0.877;aaaa;
aaaa;0.889;aaa;
aaa;0.723;aa;
aaaaa;0.801;aaaaaaa;
aaaaaaaa;0.876;aaa;
aaaaaaaaa;1;aaaaaaaaaa;
aaaaaa;0.469;aaa;
aaaaaaa;0.859;aaaa;
aaaaaaa;0.962;a;
aaaaa;0.532;aaaa;
aaaaa;0.496;aa;
a;0.281;aaaa;
a;0.526;aaaa;
aaaaaaaa;0.101;aa;
aaaaaaaa;0.232;aaaaaaa;
aaaaaa;0.626;aaaa;
a;0.966;aaaaaaaa;
aaaaaaaaaa;0.542;a;
aaaaaaaaa;0.385;a;
aaaaaaa;0.00241;aaaaa;
aaaaaaa;0.906;aaaaaa;
aaaaaaaaa;0.853;aa;
aaaaaaa;0.546;aaaaaaaaa;
aaa;0.0559;a;
aaaaaa;0.351;aaaaaaaaa;
a;0.866;a;
a;0.0119;aaa;
aa;0.173;aaaaaa;
aaaaaa;0.456;aaaaaaa;
aa;0.579;aaaaa;
aaa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.276;aaaaaaaaa;
aaaa;0.0872;aaaaaaaaaa;
a;0.826;aaaaaa;
aaaaa;0.381;aaa;
aaa;0.0559;aaaaa;
aaaaaa;0.659;aaaa;
aaa;0.626;aaaa;
aa;0.394;aa;
aaaaa;0.71;aaaaaa;
aaaaaaa;0.155;aaaa;
aaaaaaaaa;0.104;aa;
aaa;0.246;aaaaaaaaaa;
a;0.447;aaaaa;
aaaaa;0.0761;aaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.806;aaa;
aaaaaaaa;0.155;aaaa;
aaaa;0.884;aaa;
aaaaaaa;0.743;aaaaa;
a;0.412;aaaaaa;
aa;0.547;aaaaaaa;
aaaaaaaaa;0.243;aaaaaaaaa;
aa;0.75;aa;
aaaaaaaa;0.995;aaaaaaaa;
aaaa;0.527;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
aaaaa;0.371;aaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaa;0.995;aaaaa;
aaaaa;0.0591;aaaaaaa;
aaaaaaaaaa;0.126;aaaaaaa;
aaaa;0.507;aaaa;
aaaaaaa;0.299;a;
aaaaaaaa;0.434;aaaaa;
aaaaaaaaaa;0.212;aaaa;
aa;0.745;aaaaaaa;
aaaaaaaaa;0.0739;aaaaaaaa;
aaa;0.906;aaaaaaaa;
aaaaaa;0.147;aaaaa;
aaaaaaaa;0.62;aa;
aaaaaaaaa;0.138;aaaaa;
aaaaaaaaaa;0.567;aaa;
