ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aa;aa;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
a;aa;aa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaa;aa;a;
aaa;a;aa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aa;aa;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;aa;a;
aa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aa;a;aaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
a;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;a;
a;a;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaaa;aa;a;
a;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaa;aa;a;
