ATT0(string,7);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;a;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
