ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.152;aaaaaa;aaaaaaaaa;
0.826;a;aaaaa;
0.98;aa;aaaaaaaaa;
0.882;aaaaa;aaaaa;
0.174;aaaa;aaa;
0.318;a;aaaaaaa;
0.221;aaaaa;a;
0.43;aaaaaa;aaa;
0.0869;aa;aaa;
0.889;aaaa;aaaa;
0.358;aa;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.588;aa;aaaaaa;
0.181;aaa;aaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.929;aaaaa;aaaaa;
0.606;aaaaa;aaaaa;
0.646;aa;aaaaaa;
0.899;aaaa;aaa;
0.14;aaaa;a;
0.526;aa;aaaaaaaaa;
0.551;aaaaa;a;
0.177;aaaaaa;aaaaaaaaaa;
0.987;a;aa;
0.00397;aaaaa;aa;
0.803;aaaaa;aaaaaa;
0.23;aaa;aaaaaa;
0.0962;aaaaaa;aaa;
0.559;aaaaaa;aa;
0.499;aaaa;aaa;
0.248;a;aaaaaaaaa;
0.453;aa;a;
0.925;aaaaa;aa;
0.731;aaaa;a;
0.981;a;aaaaaaa;
0.582;aaa;aa;
0.77;aaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaa;
0.92;aaa;aaaaaaaaa;
0.0212;aaaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.782;a;aa;
0.967;aaaaa;aa;
0.849;aa;aaaaa;
0.72;aaaa;aaaaaaa;
0.996;aa;aaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.551;aaaa;aaaaa;
0.0111;aaaaaa;aaaaaaaa;
0.0113;aaaa;aaa;
0.212;aa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.519;aaaa;aaaaaa;
0.924;aaaaaa;aaaaa;
0.836;aa;aaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.355;aaaa;aaa;
0.796;aaaaa;aaaaaa;
0.126;aaa;aaaaaaaa;
0.0627;aaaa;aaaaa;
0.671;aaaa;a;
0.367;aaaaaa;a;
0.746;aaaaaa;aaaaa;
0.137;aaaa;aaa;
0.0852;aaaa;aaa;
0.367;aaaaaa;aaaaaaaaa;
0.148;a;a;
0.22;aa;aaaaaa;
0.602;aaa;aaaaaa;
0.571;aaaaa;aa;
0.342;aaaaaa;aaaaaa;
0.606;a;a;
0.861;aaaaaa;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.369;a;aaaaaaaa;
0.957;aa;aa;
0.095;aaaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.195;aaa;aaaaaaa;
0.426;aaaaa;a;
0.636;aaa;aaaaaa;
0.0947;aaaaaa;aa;
0.631;aaaaa;aaaaaaaa;
0.658;aaaaa;aaaaaa;
0.112;aaaaaa;aa;
0.971;aaaaa;aaaaaa;
0.354;a;aaaaaaaaaa;
0.016;aaaa;aaaaaaaaaa;
0.23;a;aaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.103;aaaa;aaaaaaaaa;
0.251;aa;aaaaaaa;
0.919;aaaaa;aa;
0.339;aaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.778;aaaaa;a;
0.499;aaaaaa;aaaaaa;
0.392;aaaaa;aa;
0.132;aaaa;a;
0.977;aaaaa;aa;
0.456;aaaaaa;aaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.321;aaaaa;aaaa;
0.0194;aaaa;aaaaaaa;
0.836;aaaaaa;aaaaa;
0.288;aaa;aaaaaa;
0.325;aaa;aaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.0534;aa;a;
0.0923;aaaa;aaaaaaaaaa;
0.0461;aa;a;
0.224;aaaa;aaa;
0.72;aa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.0427;aa;aaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.864;a;aaaaaaaaa;
0.00923;a;aaaaa;
0.157;aaaa;aaaaaaa;
0.249;aaaaaa;aaaaa;
0.981;aa;aaaaaaa;
0.173;aaaa;aaaaa;
0.865;aaaa;aaaaa;
0.161;aaaaaa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.311;a;aaaaaaaaa;
0.901;aaaaa;aa;
0.323;a;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.84;aaaa;aaaaaaa;
0.288;aa;aaaaaaaaa;
0.625;aaaaaa;aa;
0.397;aa;aaaaaaaaa;
0.00636;aaaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.325;aaaaaa;aa;
0.126;a;aaaaaaaa;
0.421;aaa;aaaaa;
0.312;aaaa;aaaa;
0.436;aaa;a;
0.894;a;aaaaaaa;
0.565;aaa;aaaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaa;
0.295;aaa;aaaaaa;
0.241;aaaaaa;a;
0.492;aaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaaa;
0.508;aaa;aaaaa;
0.611;aa;aaaaaaaaaa;
0.808;aaaaaa;aa;
0.00188;aaaa;aaaaaaaa;
0.955;a;aaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.229;aaaaaa;a;
0.748;aaaa;aaaaaaaaaa;
0.613;aaa;aaa;
0.931;aaa;aa;
0.0434;aaa;aaaaaaa;
0.515;aaaaa;a;
0.777;aaaaaa;aaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.468;aaa;a;
0.494;aaaa;aaaaaaa;
0.986;aa;aaaaaa;
0.35;aaaaaa;aaaa;
0.643;aaa;aaaa;
0.0253;aaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaaa;
0.98;aa;aaaaaaaaaa;
0.777;aaa;aa;
0.452;a;aaaa;
0.741;aaaa;aaaaa;
0.0164;aaaaa;aaa;
0.983;aaaa;aaaaa;
0.0717;aa;aaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.586;aaaaaa;aaa;
0.142;aaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.877;aaa;aaaaaa;
0.0875;aaaaaa;aaaaaaaa;
0.6;aaa;aaaaaa;
0.965;a;aa;
0.335;aa;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.336;aaaaaa;aa;
0.279;aaaaa;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.155;a;a;
0.972;aaa;aaaaa;
0.671;a;aaaaaaaaaa;
0.0323;aaa;aaaaaa;
0.744;aaaa;aaaaaaa;
0.819;aaaaa;aaa;
0.9;aa;aaa;
0.212;aaa;aaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaa;
0.316;aaa;aaaaa;
0.249;aaaaaa;a;
0.913;aaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.416;aaaaa;aaaa;
0.31;aaaaa;aaaaa;
0.298;aaaaaa;aaa;
0.934;a;aaaaaaaa;
0.0876;aaa;a;
0.69;aaaaaa;aaa;
0.234;a;a;
0.0509;a;aaaaa;
0.469;a;aaaaaaaaa;
0.591;aaaa;aaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.162;a;a;
0.0836;aaaaaa;a;
0.595;a;aaaaa;
0.293;aaaa;aaaa;
0.617;aaaaa;aaaaaa;
0.691;aa;aaaaa;
0.628;aaaaa;aaaaa;
0.911;aaaaa;a;
0.289;aa;aaaaaa;
0.0955;a;aaaaaaaaa;
0.0606;aaaa;aaaaa;
0.0824;aaaaa;aaaa;
0.685;aaaaa;aaaaaaaa;
0.553;aaaaaa;a;
0.0513;aaaaa;a;
0.809;aaaaa;aaaaaa;
0.431;a;aaaaaa;
0.645;a;aaaa;
0.712;aaaa;a;
0.0892;aaaa;aaaaaaaa;
0.749;aaaaa;aaaa;
0.104;aaaaa;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.891;a;aaaa;
0.282;aaaaa;aaaaa;
0.391;aaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.227;aaaa;aaaaaa;
0.47;a;aaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.236;aa;aaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.21;aaa;aaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.966;aaaaa;aaaaaa;
0.412;aa;a;
0.722;aaaa;aaaaaa;
0.915;aaa;aaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.4;a;aaaaa;
0.822;a;aaaaaaa;
0.636;aa;a;
0.0726;aa;aaaaa;
0.519;aaaaa;aaa;
0.183;aaaaaa;aaaaaaaa;
0.894;aaaa;aaaa;
0.662;aaaaaa;aaaaaa;
0.516;aaa;aaaa;
0.00263;aa;aaaaaa;
0.402;aaaaaa;aaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.111;a;aaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.424;a;aaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.972;aaa;aa;
0.209;aaa;aaaaaaaa;
0.865;a;aaaa;
0.885;aaaaaa;aaaaaaaa;
0.513;aa;aaaa;
0.945;aaa;aaaaaaaaa;
0.866;aaaa;aaaaa;
0.212;aaaaaa;aa;
0.64;aaaa;aaaaaaaa;
0.0512;aaaaa;aaa;
0.539;aa;aaaaaa;
0.704;aaaaa;aaaa;
0.703;aa;aaaaaa;
0.332;aaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.576;aa;aaaaaa;
0.486;aaaaaa;aaaaaa;
0.0302;aaaa;aaaaaaa;
0.151;a;aaaaa;
0.104;aaaaa;a;
0.556;aa;aaaaaa;
0.169;a;aaaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.202;aaaaa;aa;
0.241;aaaaaa;aaaa;
0.614;aa;aaaaaa;
0.172;aaaaa;aaaaaaa;
0.178;aaa;aa;
0.661;aaaaaa;aaaaaaaaa;
0.247;aaaaaa;aaaaa;
0.14;a;aaaaaa;
0.682;a;aa;
0.882;aaa;aaaaaaaaa;
0.535;aaaa;aaa;
0.923;aaaaaa;aaaaaaaaaa;
0.942;a;aa;
0.841;a;aaaaaaaaa;
0.0741;aaaaaa;aaa;
0.335;aaaa;aaaaa;
0.964;aa;aaaa;
0.813;aa;aaaaaaa;
0.532;aaaaa;aaaa;
0.78;aaaaaa;aaaaaaaaa;
0.0899;aaa;aaaaaaaa;
0.326;aa;aa;
0.856;a;aaaaaaaaa;
0.619;aaa;aaaa;
0.328;aaaaa;aaaaaaaaaa;
0.996;aa;aa;
