ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.722;a;aaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.444;aa;aaa;
0.0791;aaa;aaaaaa;
0.973;aaaaa;a;
0.392;aaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.655;aaa;aaaaa;
0.0968;aaa;aaaaaa;
0.399;aaa;aaa;
0.276;aaaa;aaa;
0.908;aaaaa;aaaaaa;
0.806;aaaaa;aa;
0.175;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.996;aaa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.899;aaaaa;aaaa;
0.177;aaaa;a;
0.186;aaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.604;aa;aaaaaa;
0.829;a;aaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.105;a;aaaaaaaa;
0.998;a;aa;
0.581;aaaa;a;
0.491;a;aaa;
0.38;aaa;aaaa;
0.973;aa;aaaa;
0.107;aaa;aa;
0.469;aaaaa;aaa;
0.913;aaa;aaaaa;
0.545;aaa;aaaaaaa;
0.0376;aaaaa;aaaaaaaaa;
0.127;aaaa;a;
0.635;aa;aa;
0.26;aaaaa;a;
0.496;aaa;aaaaaa;
0.135;a;aaaaaaaa;
0.0275;aa;aaaaaaa;
0.194;aaa;a;
0.257;aaaaa;aaa;
0.324;aaaa;aaaaaaa;
0.447;aa;aaa;
0.414;aaa;aaaaaa;
0.993;a;aaaa;
0.228;aaaaa;aaaaa;
0.972;aaa;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.872;aaa;aaaaaaaa;
0.669;aaa;aaaa;
0.695;a;aaa;
0.213;aaaaa;aa;
0.975;aaaaa;aaaaaa;
0.12;aaaa;aaaaa;
0.519;aaaaa;a;
0.756;aaaa;aaaaa;
0.216;aaaa;a;
0.925;aaaaa;aa;
0.766;aa;aa;
0.78;aaaa;aaaaaa;
0.1;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.0249;aa;aaaaaaaaa;
0.16;aaaa;aaaaaa;
0.888;aaaaa;aaaaaa;
0.505;aaaaa;aaa;
0.719;aaa;aaaaa;
0.214;aaaaa;aaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.56;aaaa;aa;
0.982;aaaaa;aaaaaaaaa;
0.627;a;aaaaaa;
0.834;aa;aaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.0784;a;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.374;aaa;a;
0.858;aaaaa;aaaa;
0.0721;aa;a;
0.798;a;aaaaaaa;
0.362;aaaaa;a;
0.0338;aaa;aaaaaa;
0.911;aaaa;aaaaaaaa;
0.932;a;a;
0.0527;aa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.0095;aaaa;aaa;
0.239;aaaa;aaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.772;aa;a;
0.0502;aaa;aaaaaaaa;
0.61;aaa;a;
0.409;aaaaa;aaa;
0.474;aa;aaaa;
0.264;aa;aaa;
0.404;aa;aaaaaaaaa;
0.252;a;aaaa;
0.813;a;aaaaa;
0.188;aaaaa;aaaaaaaa;
0.0386;a;aaaa;
0.0492;aa;aaaa;
0.255;a;aa;
0.461;aa;aaaaaaaa;
0.249;aaa;aa;
0.432;aaaaa;aaaaaa;
0.645;aaaa;aaaaa;
0.532;aaa;a;
0.997;aaa;aaaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.222;aaa;aaaa;
0.204;aaaa;aaaaaaaa;
0.541;aa;aaa;
0.0728;aaaa;aa;
0.829;aaa;aaaaaa;
0.346;a;aaaaaaaaa;
0.559;aaa;aaaaa;
0.675;aaa;aaaaaaaaaa;
0.892;aa;aaa;
0.754;aaa;aa;
0.0222;aa;aa;
0.803;aaa;aaaaaa;
0.627;aaa;aaaaaaaaaa;
0.603;aaa;aaa;
0.345;a;aaaaa;
0.0386;aaa;aaaaa;
0.504;aa;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.224;aaaaa;aa;
0.504;aa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.0531;aaaa;aaaaa;
0.735;aa;a;
0.0236;a;aaaaaaaaaa;
0.468;aa;aa;
0.866;aaaa;aaaaaaa;
0.602;aa;aaaaa;
0.622;aaaa;aaaaaaaaa;
0.0474;aaaaa;aaaaaaaaa;
0.079;aa;a;
0.551;aaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.625;aaa;aaa;
0.731;a;aaaaa;
0.739;aa;aaaa;
0.102;aaaa;aaa;
0.388;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.148;aaa;aaaa;
0.545;a;aa;
0.249;aaa;aaa;
0.996;aaaa;aaaa;
0.72;a;aaaaaaaa;
0.0441;aaaa;aaaa;
0.521;aaaa;aaa;
0.13;aaaaa;aaa;
0.336;a;aaaaaaa;
0.777;aa;aaaaaaa;
0.214;aa;aaaa;
0.917;a;aaaaa;
0.572;aaa;aaaaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.379;aaa;aaaa;
0.296;aa;aaaaa;
0.839;aaaaa;aaaaaa;
0.906;aaa;aaaaa;
0.923;a;aaa;
0.245;aaaa;aaaaaaa;
0.235;aaaa;aa;
0.546;a;aaaaaaaaa;
0.776;a;a;
0.915;a;aaa;
0.722;aaaaa;a;
0.285;aa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.297;aa;a;
0.674;a;aaaa;
0.891;aaa;aaaa;
0.0293;a;a;
0.0922;a;aa;
0.215;a;aaaaaaaaaa;
0.179;aaa;aaaa;
0.0356;aaa;a;
0.208;aaaaa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.595;aaa;aa;
0.0848;a;aaaaaa;
0.432;aa;aaaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.208;aa;aaa;
0.534;a;aa;
0.402;aaa;aaaaaa;
0.926;aa;aaaaaaaa;
0.654;aaaaa;aaaa;
0.151;aaaa;aaaaaaaa;
0.288;aaa;a;
0.65;a;a;
0.908;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.0594;aa;aaaaa;
0.0312;aa;aa;
0.112;a;aaaaaaaaaa;
0.959;a;aaaa;
0.451;aaa;aaaaa;
0.639;aaaa;aaaa;
0.372;aa;aaaaaaaa;
0.923;aaa;aaaa;
0.5;aa;aaaaaaaaa;
0.681;aaaaa;a;
0.0814;a;aaaa;
0.847;aaaaa;aaaa;
0.524;aaaaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaa;
0.833;aa;aaaaa;
0.909;aaa;aaaaaaaa;
0.957;aa;aaaaa;
0.48;aaa;aa;
0.252;aa;aaaa;
0.041;aa;aaaaaaaaaa;
0.455;aaaa;a;
0.436;aaaaa;aaaaa;
0.385;a;aaaa;
0.148;aaa;aaaa;
0.281;aaaaa;aaaaaaaa;
0.821;aaaaa;aaa;
0.948;a;aaaaa;
0.295;aaaaa;aaaa;
0.222;a;aa;
0.79;a;aaaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.812;aaa;aaaa;
0.631;aaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.0804;aa;aaaaaa;
0.892;aaaa;aaaaa;
0.296;aaa;aa;
0.838;aaaa;aaa;
0.128;aaaa;aaaa;
0.321;aaaa;aaaaaa;
0.0753;aaaaa;aaaaaaaaaa;
0.576;aaa;aaa;
0.446;aa;aaaaaaa;
0.652;aaa;aaaaaaa;
0.164;a;aaaaaa;
0.00145;aa;aaaaaa;
0.6;aaaaa;aa;
0.837;aaa;aaaaaaa;
0.332;aa;aa;
0.551;a;aaaaaaaaa;
0.86;aaaaa;aa;
0.266;aaaaa;aaaaaaaa;
0.526;a;aaaa;
0.192;a;aaa;
0.439;aaaaa;a;
0.947;aaaaa;aa;
0.91;aaaa;aaa;
