ATT0(string,10);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;a;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaa;aa;
a;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
aa;aaaa;aaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
