ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;a;a;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
