ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aa;a;a;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaa;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;a;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aa;a;aaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
a;aa;a;
aa;aaaa;aa;
a;aaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;a;aa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaa;a;aa;
a;a;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;a;a;
a;a;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;aaa;a;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aa;aa;
a;a;aaa;
a;aa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
