ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.353;aaaaaaaaaa;aaaaaaaa;
0.494;aaaaaa;aaa;
0.691;aaaaa;aaaaa;
0.767;a;a;
0.438;a;aa;
0.315;aaaaa;aaaaa;
0.759;aaaaaaaaa;aa;
0.274;aaaa;aaaaa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaa;
0.183;a;aaaaa;
0.859;aa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaa;
0.89;a;a;
0.842;aaaaaaa;a;
0.0652;aaaaaa;aa;
0.902;aaaaaaa;aaaaaaa;
0.298;aa;aaaaaa;
0.679;aa;aaaaaaaa;
0.276;aaaaaa;a;
0.883;aaaaaaaa;aaaaaaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.275;aaa;aaaa;
0.116;aaa;a;
0.416;aaaaa;aaaaaa;
0.439;aaaaa;a;
0.72;aaaaaaa;aaaaaa;
0.425;a;aaa;
0.989;aaaaa;aa;
0.919;aaaaaaaaa;aa;
0.551;aaaaa;aaaaa;
0.614;aaaaaaaaaa;aaaa;
0.487;aaaaaaaaaa;aaaaaaaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.172;aaaa;aaaaaaaa;
0.353;aaaaaaaaa;aaaaaaa;
0.243;aaa;aaaaaa;
0.874;aaaaaaaaa;aaaaaaaaa;
0.899;aaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaaaa;
0.226;aaaaaaaaa;aaaaaaaa;
0.925;aaaaa;aaaaaa;
0.914;aaaa;aa;
0.726;a;aaaaaaa;
0.587;a;a;
0.214;aaaaa;aaaaa;
0.913;aaaaaaa;aa;
0.381;aaa;aa;
0.543;aaaaaaaa;a;
0.11;a;a;
0.595;aaaaaaa;a;
0.00489;aa;aaaaaaaa;
0.895;aaaaaaa;a;
0.23;aaaa;aaaaaaaaa;
0.644;aaaaaaaa;aaaaa;
0.22;aaaa;aaa;
0.695;aaa;aaa;
0.753;aaaaaa;aaaaaa;
0.486;aa;aaaa;
0.948;aaaaa;aaaaaa;
0.784;aaaaaaaaa;aaa;
0.313;aaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.489;aa;a;
0.6;aaaaaaaaaa;aaaaaaaaa;
0.39;aaaaa;aaaa;
0.639;aaaaaaaaaa;aaaaaaaa;
0.922;aaaaaaaaaa;aaa;
0.942;aaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaa;
0.879;aaaaa;aaaaaaa;
0.524;a;aaaaa;
0.319;a;aaaa;
0.626;aaaaaaa;aa;
0.748;aaaaaaaaaa;aaaaaaaa;
0.55;aaaa;aaaaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.607;a;aaa;
0.748;aaaaa;aa;
0.353;aaaaaaa;aaaaa;
0.321;aaaaaaa;aaa;
0.238;aaaaaaa;aaaaa;
0.803;aaa;a;
0.107;aaaaaaa;aaaaa;
0.592;aaaaaaaaaa;aaaaa;
0.401;aaaaaaaaa;aaaaaaaa;
0.986;aaaaaaaa;aaa;
0.481;aaaa;aaaaaaa;
0.668;aaa;aaaaaa;
0.833;aaaaaa;aaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.0798;a;aaaa;
0.162;aaaaaaaaa;aaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.825;aa;aaaaa;
0.0236;aaaaa;aa;
0.934;aaaaa;aaaaaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aaa;
0.484;aa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.465;a;aaa;
0.263;aaaaaaaaaa;aaaaa;
0.159;aaaaa;aaaaaaa;
0.312;aaa;aaaaaaaaa;
0.304;aaa;aaaa;
0.33;aa;aa;
0.936;aa;aa;
0.842;aaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaaa;aaaaaaaaaa;
0.548;aaaaa;a;
0.452;aa;aaa;
0.12;aaaaaaaaa;aaaaaa;
0.0281;aaaaaaaaaa;aaaaa;
0.453;aaaaaaaa;aaaa;
0.492;aa;a;
0.0406;aaaaaaaaa;aaaaaa;
0.517;aaaa;aaaaaaa;
0.135;aaaaaaaa;aaaaa;
0.722;a;aa;
0.816;aaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.927;aaa;aaaa;
0.569;aaaaaaa;aa;
0.905;a;aaaaaaaaa;
0.115;aaaaaaaa;a;
0.91;aaa;aaaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.271;aaaaaa;aaaa;
0.493;aa;aaaaa;
0.593;aaaa;a;
0.245;aaaaaaaaaa;aaaaa;
0.528;aaa;aaaaaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.839;aa;aaaaaaaa;
0.466;aa;aaa;
0.0645;aaa;a;
0.0124;aaaaaaaaaa;aaaa;
0.931;aaaaaa;aa;
0.841;aa;aaaaaaa;
0.372;aaa;aaaaaaaa;
0.922;aaa;aaaa;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.175;aaaaaa;aaaaaaaa;
0.933;aaaaaaaaa;aaaaaaaaa;
0.182;aaaaaa;aaaaa;
0.771;aaaa;aaaaaaaaa;
0.594;aa;a;
0.43;aaaaaa;aaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.407;aaa;aaaaaaa;
0.0666;aaa;aaaaa;
0.367;a;aaaaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.521;aaa;aaaaaaaa;
0.506;aaaaa;aa;
0.124;aaaaaaaaaa;a;
0.576;aaa;aa;
0.229;a;aaa;
0.695;aa;aaaaa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.2;a;aaaaa;
0.885;aaaaa;aa;
0.294;aaaaaaa;aaaaaaaa;
0.845;a;aaaaa;
0.314;aaaa;aaaaa;
0.155;aaa;a;
0.866;aaaaaa;aaaaaaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.854;aaaaaaa;a;
0.0758;aaaaaaaaaa;aaa;
0.632;aaaaaaaa;aaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.358;aaa;aaaaaa;
0.892;aaaaaaaa;aaaaaaaa;
0.579;aaaaaaaaaa;a;
0.713;aaaaaaaaa;aaaaaaaa;
0.463;aaaaaaaaaa;aa;
0.234;aaaaaa;aaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.151;aaa;aaa;
0.849;aaaaaaa;aaaaaaaaa;
0.441;aaaaaa;aaa;
0.377;aa;aaaa;
0.343;aaaaaaaaa;aaa;
0.986;aaaaaa;aaa;
0.435;aaaaaa;aaa;
0.464;aaaaa;aaaaaaaaa;
0.298;aaaaaaaaaa;aaaaaaaaa;
0.146;aaaaaaaaaa;aaaa;
0.281;aa;a;
0.587;aaaaa;aaaa;
0.663;aaaaaaaaaa;aaaaaaaaa;
0.161;aaaaaaa;aaa;
0.936;aaaaaaaaaa;aaaaaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.737;aaa;aaa;
0.666;aaaaaaaaaa;aaaaaa;
0.0926;aaaaa;aaaaaaaaaa;
0.469;aa;aa;
0.00631;aaaaaaaaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaa;
0.554;aaaaaa;a;
0.465;aaaaa;aaaaaaaaa;
0.846;aaaaaaaaaa;aaaa;
0.757;a;aaaaaaaaa;
0.899;aaaaaaaaa;aaaaaa;
0.598;aaa;aaaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaa;
0.889;aaaa;aaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.69;aaaaaaaaa;aaaaa;
0.888;aaaaaaaa;a;
0.832;a;aaaaa;
0.693;aa;aaaaaa;
0.444;aaaaa;aaaa;
0.135;a;aaa;
0.0576;aaaaaaa;aa;
0.406;aaaaaaaaa;aaaaaaaa;
0.979;aaaaaaaa;aaaaaaaa;
0.63;aaaaaaa;a;
0.291;a;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaaa;
0.324;aaaa;aaaaa;
0.876;aaaa;aaaaa;
0.818;aaaa;aaaaaa;
0.32;aaaaaa;aaaa;
0.472;aaaaaaaa;aaaaaa;
0.111;aaaaaaaa;aaaa;
0.781;aaaa;aaaaaaaaa;
0.301;aaaaaa;aa;
0.067;aaaa;aaaaa;
0.272;aaaaaaaa;a;
0.564;aa;aa;
0.659;aaaaaaaaaa;aaaaaaaa;
0.72;aaaaaaaaa;a;
0.0663;a;aaaaaaa;
0.989;aaaaaaa;aaa;
0.913;a;aaaaaa;
0.0946;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.259;aaaa;aaaaaa;
0.258;aa;aaaa;
0.101;aaaaa;aaaaaaaaa;
0.863;aaaaa;aa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.0224;aaa;aaa;
0.685;aa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaa;
0.413;aaaaaaaa;aaaaaa;
0.89;aaaaa;aaaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.279;aaa;aaaa;
0.0393;aa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aa;
0.569;aaaaaaaa;aaa;
0.816;aaaaaaaaa;aaa;
0.562;aaaaaaa;aa;
0.742;aaaaaaa;aaaaaaaa;
0.128;a;aaaaaaa;
0.364;aaaaaaaa;a;
0.782;aaaaa;aaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.17;aaaaaaa;aaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.851;aaaaaaaaa;aaaaa;
0.217;aa;aaaaaaaaaa;
0.525;aaaa;aaaa;
0.527;aaaaaa;aaa;
0.535;aaaaaa;aaa;
0.91;aaaaaaaaaa;aaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.795;aaa;aa;
0.63;aaaaaaaaa;aaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.743;aaaa;aa;
0.532;aaaa;aaaaaaaa;
0.711;aaa;aaaa;
0.538;aaa;aaaaaa;
0.782;aaaaaaa;aaa;
0.417;aaaaaaaaa;aaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.224;aaaaaaaaaa;aaaa;
0.328;aaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaa;
0.193;aaaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.0167;aaaaaaa;aa;
0.0941;aaa;aaa;
0.627;aaaaaaaaa;aaaaaaa;
0.703;aaaaaaaa;a;
0.919;aaaa;aaaaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.0563;aaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.335;a;aaaaaaaaa;
0.418;aaaaaaaa;aaaaaaa;
0.136;aa;a;
0.821;aa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.875;aa;a;
0.17;a;aaaaaaa;
0.704;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaaa;
0.134;aaaaaaaaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.323;aaaaa;a;
0.542;aaa;aaaaaa;
0.123;aaaa;aaaa;
0.0488;aaaaaa;aaaaaaaaa;
0.578;a;aaaa;
0.839;aaa;aaaa;
0.813;aaaaaaaaa;aaaaa;
0.0831;a;aaaaaa;
0.218;aaa;aaaaaaa;
0.0679;aaaaa;aa;
0.489;aaaaaaaaaa;a;
0.96;aaaa;aaaaaaaaa;
0.68;aaaaaaaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.824;aaaaaa;aa;
0.798;aaaaaa;aaa;
0.744;aaaa;aaa;
0.695;aaa;aaaa;
0.363;aaaaa;aaaaaa;
0.0521;aa;aaaaaaa;
0.674;aaaaa;aaa;
0.323;aaaaaaaaaa;aaaaaaa;
0.286;aaa;aaaa;
0.477;aaa;aaaaaaa;
0.795;aaa;aaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.079;aaaaaaaaaa;aaaaaaa;
0.754;a;aaaaaa;
0.719;aaaaaaaaa;aaaaaaa;
0.838;aaaa;aaaa;
0.614;aaaaaa;aaaaa;
0.24;a;aaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aa;
0.679;a;aaaaaaa;
0.228;aaaaaaa;a;
0.666;aaaaaa;aaaaaaaaaa;
0.971;aaaa;aa;
0.806;aaaaaaaaa;aaaaaaa;
0.459;aaa;aaaaaa;
0.37;a;a;
0.765;aaaaaa;aaaaaaaa;
0.00684;aaaaaaaaaa;aaaaa;
0.784;a;aaaaa;
0.421;aaaa;aaaaaa;
0.53;aaaaaaaaa;aaa;
0.876;a;aaaaaaa;
0.849;aaaaaaa;aaaaaa;
0.194;aaaaaaaaa;aaa;
0.883;aaaaaaa;aaaaa;
0.931;aaaaaaa;aa;
0.852;aaaa;aaaaa;
0.261;aaaa;aa;
0.039;a;aaa;
0.513;aaaaa;aaaaaa;
0.0241;aaaaaaaaa;aa;
0.738;aaaa;aaaaaaaa;
0.859;aaaaaaa;aaa;
0.905;aaaaa;aaaaa;
0.514;a;aaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.154;aaaaaaaaaa;aaaaaaaaa;
0.0268;aaaaaaaa;aaaa;
0.441;aaaaaaaa;aaa;
0.453;aaaaaa;aaaaa;
0.783;aaaaaa;aaa;
0.0868;aaaaaaaaa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.61;aaaa;aa;
0.422;aaaaaaaaa;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.903;aaaaaaaaaa;aaaa;
0.653;aa;aaa;
0.422;aaaaaa;aaaaa;
0.23;aaaaaa;aa;
0.492;aaaaaaa;aaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.0209;aaaaaaa;aaaaaaaaaa;
0.488;aaa;aaaaaaa;
0.828;aaa;aaaaa;
0.0131;aaaaaaaaaa;a;
0.313;aaaaaaaaaa;aaaaa;
0.179;aa;aaa;
0.857;aaaa;a;
0.118;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.722;aaaaa;aa;
0.0751;aaaaa;aaa;
0.538;aaaaaa;aaaaaaa;
0.888;aaaaaaaaaa;aa;
0.24;aaaaaaaaaa;aa;
0.89;aaaaaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaa;
0.273;aaaa;aaaaaaaaa;
0.283;aaa;aaa;
0.297;aaa;aa;
0.959;aaaaa;a;
0.494;aa;aaaaaaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.627;aaaaaaaaaa;a;
0.635;aaa;aaa;
0.998;aaaa;aaaaa;
0.177;aa;aaaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.811;aaaaaaa;aaaaaa;
0.944;aaaaa;a;
0.774;aaaaaa;a;
0.287;aaaaa;a;
0.159;aaaaaaaa;aaaa;
0.093;aaaaaaaa;aa;
0.738;aa;aaaaaaaaa;
0.9;aa;aaaa;
0.0548;aa;aaaaaaaaa;
0.25;aaaaaaa;aaaaa;
0.472;aaa;aaaaaa;
0.00211;aaaa;aaaaaaaaaa;
0.173;aaaaaaa;aa;
0.264;aaaaaaaaa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaa;
0.797;aaaa;aa;
0.315;aaaa;aaaa;
0.0819;aaaaaaaaaa;a;
0.727;aaaaaa;aaaaaaaaa;
0.279;aaaaaaaaa;a;
0.439;aaa;aaaa;
0.349;aaa;aaaaaaaaaa;
0.455;aaaaaaaaaa;aaaa;
0.2;a;aaaaaaaaaa;
0.999;aaaaaaaaaa;aa;
0.592;aaaaaaaaa;aaa;
0.202;aaaaaaa;aa;
0.118;aaaaaaa;aa;
0.567;aa;aaaaaaa;
0.766;aaaaa;aa;
0.0749;aaaaaa;aa;
0.434;aaaaaaaaaa;aaaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.267;aa;aa;
0.367;aaaaaaaaa;aaaaa;
0.0921;aaaaaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.743;aaaaaaaa;aaa;
0.146;aaaaaa;aaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.0856;aaaaaa;a;
0.0174;aa;aaaaaaaaaa;
0.811;aaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaaa;
0.765;aaaaaa;a;
0.348;aaaaa;aaa;
0.816;aaaaaaaaa;aaaa;
0.666;aaa;aaa;
0.0327;aa;aaaaa;
0.741;aaaaaaaaaa;a;
0.864;aaaaaaaaa;aaaaaaaa;
0.219;aaa;aaa;
0.086;aaa;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.974;a;aaaa;
0.203;a;aa;
0.0177;aa;aaaaaaaa;
0.433;aaaaaaaa;aaaaaaaa;
0.219;aa;aaaaaa;
0.377;aaaaaaaaaa;aaaaa;
0.316;aaaaaaa;a;
0.461;aaaaa;a;
0.426;aaaaa;aaaaaa;
0.646;aaaaaa;aaaaaa;
0.596;aaaaaa;aaaaa;
0.0289;a;a;
0.103;a;a;
0.637;aaaaaaaaa;aaaaaa;
0.983;aaaaa;aaaaaaaa;
0.0751;aaaaa;aaa;
0.307;aaaa;aaaaa;
0.374;aaaa;aaa;
0.755;a;aaaaaaaa;
0.867;aaaaaa;aaaaa;
0.0144;aaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.801;aaaaa;aaaaaa;
0.0149;aaa;a;
0.16;aaaaaaaa;aaaaaaaaa;
0.944;aaaaaaaaa;aaaaa;
0.402;aaa;aaaaa;
0.25;a;aa;
0.252;aaa;aaa;
0.965;aaaa;aaaaaa;
0.552;aaaaaaaaaa;aaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.0949;aaa;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaa;
0.395;aaaaaaaaa;a;
0.899;aaaaaaaa;a;
0.6;aa;aaaaa;
0.292;aaaaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.568;a;aaaaaa;
0.161;aaaaa;aaaa;
0.559;aaaaaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aa;
0.442;aaaaaaaa;aaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.221;aa;aaaaaa;
0.966;aaaa;aaaaaaa;
0.29;aaaaa;aaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.637;aaaa;aaaaa;
0.89;aaaaaaaa;aa;
0.85;aaaaaaaaa;aaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.31;aaa;aaaaa;
0.11;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaa;
0.555;aaaa;aa;
0.805;aa;aaa;
0.778;aaa;aaaaaaa;
0.735;aaa;aaaaaaaaa;
0.37;a;aa;
0.343;aaaaaaa;aaaaa;
0.198;aaaa;aaaaaa;
0.868;aaaaaaaaa;a;
0.445;aaaaa;aaaaaaaaa;
0.572;aa;aaaaaaa;
0.0867;aaaaaa;aaaaaa;
0.743;aaaaaaaaa;aaa;
0.451;aaaaaaaaa;aaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.294;a;aa;
0.0337;aaaa;aaaaa;
0.369;aaaaaa;aa;
0.197;aaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aa;
0.546;a;aaaaaaaaa;
0.453;a;a;
0.0132;aaaaa;aa;
0.00101;aaaaaaaaaa;aaaaaaaaa;
0.619;aaaa;aaaaaaa;
0.455;aaaaaaaaa;aaaaa;
0.563;aaa;aaaaaa;
0.6;aaaaaa;aaaaa;
0.761;aaaaaaaaaa;a;
0.268;aaaaaaaa;a;
0.585;aaa;aaaaaaaaa;
0.71;aaaaaaaaaa;aaa;
0.744;aa;aa;
0.669;a;aaaa;
0.929;aaaaa;a;
0.523;aaaaaaaa;a;
0.565;aaaaaaaaa;a;
0.995;aaaaa;aa;
0.475;aaaaaa;aaaaaaaaa;
0.889;aaa;aaaaa;
0.0814;aaaaaaaaa;aa;
0.953;a;aa;
0.704;aaaaaa;aaaaaaaa;
0.821;aaaaaaaa;aa;
0.932;aa;aaaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.0907;aaaaaaaa;aaaaaaaaaa;
0.137;aaaa;aaa;
0.961;aa;aaa;
0.688;aaa;a;
0.803;aaaaaaa;aaaa;
0.275;aaa;aaaa;
0.394;aaa;aa;
0.591;a;a;
0.593;aaaaaaaa;a;
0.359;aaaaaaaa;a;
0.637;aaaaaaaaaa;aa;
0.229;aaaa;aa;
0.489;aaaa;aaaaaa;
0.434;aaaaaaa;aa;
0.578;aaaaaaa;a;
0.997;aaaaaaa;aaaaaa;
0.761;a;aaaaaaaaaa;
0.352;aa;a;
0.886;aaa;aaaa;
0.965;aaaaaaaaa;aa;
0.521;a;aaaaaaaaaa;
0.971;aaaaaaaa;aaaa;
0.505;aaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.74;aaaaa;a;
0.898;aaaaaa;aa;
0.207;aaaa;aa;
0.745;aaaaaa;aaaaaaaaaa;
0.0478;aaaaaaaa;aaaaaaa;
0.511;aaaaaaaaa;a;
0.543;aaaaaaaaaa;aaaaaa;
0.886;aaaaaaaaa;aaaaa;
0.31;aa;aaaaaa;
0.249;aaaa;aaaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.633;aaaaaaaa;aaaaaaa;
0.495;aa;aaaaaa;
0.485;aaaaa;aaaa;
0.867;aaaaaa;a;
0.248;aaaa;a;
0.232;aaaaaaaaaa;aaaaaaa;
0.618;aaaaaaaaa;a;
0.53;aaaaaaaaa;aaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaaaa;
0.429;aaaaaaaaaa;aaaaaaaaaa;
0.0286;a;aaaaaaaaaa;
0.346;aaa;a;
0.931;aaaaaaaaa;aaaaaa;
0.0854;aa;aaaaaaaa;
0.305;aaaaa;a;
0.475;aaaaaaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.782;aa;aaa;
0.257;aaa;aaaaa;
0.543;aaaa;aa;
0.268;aaaaaaa;aaaaaaaaa;
0.134;aaaa;aaaa;
0.751;aaaaaaaa;aaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.726;aaaaa;aaa;
0.0313;aaaaaa;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.741;a;a;
0.627;aaaaaaaaaa;aaaaaaaa;
0.231;aa;aaaaaaa;
0.701;aa;aaa;
0.883;a;aaaaaaa;
0.307;aaaaaaaaaa;aaaaaaa;
0.96;aaaa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.511;aaaaaaaaaa;aaaaaaa;
0.633;aaa;aaaaaa;
0.475;a;aaaaaaaaa;
0.395;a;aaaaaaa;
0.321;aaaaa;aaaaaa;
0.916;aaaaaaa;aa;
0.438;aaaa;aa;
0.912;a;aaaaaaaaa;
0.229;aaaaaaa;aaaaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.261;aaaaaaaaaa;aaa;
0.403;aaaaaaa;aaa;
0.339;aaaaaaaa;aaaaaa;
0.09;aaaaaaaaa;aaaaaaaaaa;
0.85;aaa;aaaaaaa;
0.263;aa;aaaaaaaaa;
0.171;aaaaaaaaa;aa;
0.369;aa;aaaaa;
0.0381;a;aaa;
0.233;aa;aaaaa;
0.467;aaaaaaa;aaaaaa;
0.618;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaaa;aa;
0.488;aaaaa;aaaaaaaaa;
0.311;aa;aaaaa;
0.266;aaa;aaaaaaaaa;
