ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.793;aaa;aaaaaa;
0.245;a;aaaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.304;aaa;aaa;
0.763;aaaa;aaaaaaaa;
0.313;aa;aaa;
0.281;aa;aaaa;
0.0447;aaa;aaaaaaaaa;
0.115;aa;a;
0.501;a;aa;
0.817;aaa;aaaaaaa;
0.423;aaa;aaaaa;
0.39;aa;aaaaaaa;
0.395;aaaa;aaaa;
0.0433;a;aaaa;
0.906;a;aa;
0.117;aa;aa;
0.0829;a;aaa;
0.0928;aa;aa;
0.578;aaaaa;aaaaaa;
0.441;aaaa;aaaaaaaa;
0.824;aa;aaa;
0.345;aaa;aaaaa;
0.942;aaaa;aaaaaaaaaa;
0.547;aaaa;aaaa;
0.723;aaaa;aaaaaaa;
0.849;aaaa;aaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.38;a;a;
0.741;aa;aaaaaaaa;
0.0414;aaaaa;aaaaaa;
0.0749;aaa;aaaaaaaaaa;
0.202;aaa;aaaa;
0.059;aaaaa;a;
0.988;aaaa;aaaa;
0.841;a;aaaaa;
0.277;aa;aaaaaa;
0.035;a;aaaaaa;
0.178;aa;aaaaaaa;
0.674;a;aaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.11;a;a;
0.303;a;aa;
0.175;aaaaa;aaaaaaaa;
0.52;aa;aaaaaa;
0.215;aaaa;aa;
0.611;aaaa;aaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.746;aaaaa;a;
0.244;aa;aaaa;
0.105;a;aaaa;
0.688;aaa;aaaa;
0.872;aaaa;aaaaaaaa;
0.463;a;aaaaa;
0.612;a;aaaaaaa;
0.549;a;aaaaaa;
0.87;aaaa;aaaa;
0.839;aaaaa;aaaaaa;
0.748;aaaa;aaaaaaaa;
0.468;aa;aaaaa;
0.335;aa;aaaaaa;
0.624;aaa;aa;
0.502;aaaa;aa;
0.224;aa;aa;
0.362;aaaaa;aa;
0.671;a;aaaaa;
0.125;a;aaaaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.885;aaa;aaaa;
0.763;aaaa;aaa;
0.964;aaa;aaa;
0.196;a;aaaaaaaaaa;
0.332;aaaaa;aaaaaa;
0.307;aaaaa;aaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.576;a;a;
0.988;aaa;aaaa;
0.615;aa;aaaaaaaaa;
0.79;aaaa;aaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.281;aa;aaaa;
0.774;a;aaaaaaa;
0.944;a;a;
0.508;aaaa;aaaaaaaaa;
0.433;a;aaaaaa;
0.877;aaaa;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.538;aaaaa;aaaaaa;
0.223;aa;aaaaa;
0.535;aaa;aaaaaa;
0.532;aa;aaaa;
0.0931;aaaaa;aa;
0.0881;aa;aa;
0.361;aaaaa;aaa;
0.19;aaaaa;a;
0.817;a;aaaaaaaaaa;
0.537;aaaa;aaaa;
0.535;aaaa;aaaaaa;
0.108;aaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.435;aaaaa;a;
0.82;aa;aaaaa;
0.586;a;aaaa;
0.132;aaaa;aaaaaa;
0.529;aa;aaaaa;
0.741;aaa;a;
0.421;aaa;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.718;aa;aaaaaa;
0.961;aaaaa;aaaaaa;
0.576;aaaa;aaaaaaaaa;
0.81;aa;aaaaaa;
0.385;a;aa;
0.965;aaaaa;aaa;
0.358;aaaa;aaaaaa;
0.0258;aaaa;aaaaaaaaa;
0.513;aa;aaaaa;
0.934;aaaa;aaaaaaaa;
0.551;a;aaaaaaaa;
0.0625;aaaa;aaaaaaaaaa;
0.72;a;aaa;
0.422;a;aaaaaaaa;
0.314;a;aaa;
0.551;aaaa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.288;aaa;aaaaaaa;
0.0204;a;aaa;
0.105;aa;aaaaaaa;
0.742;aaa;aaaaa;
0.6;a;a;
0.764;aaaa;aaaaaa;
0.69;aaa;aaaaaa;
0.268;aa;aa;
0.802;aa;aaaa;
0.603;aaa;aaaaaaaaa;
0.311;a;aaaa;
0.334;aaaa;aaaaaa;
0.0407;aaaa;aaaaaaaaa;
0.53;aaa;aaaa;
0.518;aaaaa;a;
0.371;aa;aaaaa;
0.429;aa;aaaa;
0.276;aaaaa;a;
0.247;a;aaaaaaaa;
0.974;aa;aaaaa;
0.477;aa;aaaaaa;
0.0778;aaaaa;aaaaaaaaa;
0.903;aa;aaa;
0.687;aa;aaaaaaaaa;
0.889;aaaa;aa;
0.012;aaa;aaaaaaaaaa;
0.623;aa;aa;
0.325;aaa;aaaaaaaa;
0.595;aaaaa;aaaa;
0.521;aa;aaa;
0.382;a;aaaaaaaaa;
0.456;a;aaaaaaa;
0.708;aa;aa;
0.0477;aaaaa;aaaaaaa;
0.988;a;aaaa;
0.684;a;aaa;
0.127;aaaa;aaaaaaaaaa;
0.793;aaa;aaaaa;
0.939;aaaa;aaaaaa;
0.106;a;aaaaa;
0.639;aaaa;aa;
0.659;aaa;aaaa;
0.629;aaaa;a;
0.965;aaaa;aaaaaaa;
0.61;aaa;aaaa;
0.487;aa;aaaaaaaa;
0.461;aaaa;aaaaaa;
0.443;aaaa;aaaaa;
0.839;a;aaa;
0.439;aa;aaaaa;
0.361;aaaa;aaaaaa;
0.00326;aaaaa;aa;
0.58;a;aaaa;
0.357;aa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.439;aaa;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.587;a;aaaaaaa;
0.29;aaaaa;aaaa;
0.699;aaaa;aaaaaaa;
0.407;a;aaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.927;aaaaa;aaaaa;
0.605;a;aaaaaaaa;
0.0347;aaa;aaaaaaaa;
0.967;aaa;aaaaa;
0.0408;aaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.463;a;aaa;
0.284;aaaaa;aaaaaa;
0.679;aaa;aaaaaaaaa;
0.209;aaaaa;aaaaa;
0.236;aaaaa;aa;
0.0903;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.403;aaaa;aaaa;
0.228;aaaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.558;a;aaaaa;
0.643;aaa;a;
0.0854;aaa;a;
0.0492;aaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.214;aaaaa;a;
0.958;aaa;aaa;
0.163;aaa;a;
0.885;aaaaa;aaaaa;
0.7;aaa;aaa;
0.441;aa;aaaaa;
0.143;aaa;a;
0.028;a;aaaaaaa;
0.667;aa;aaaa;
0.294;aa;aa;
0.876;aaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.548;a;aaaaaaaa;
0.523;aaaa;aaaaaa;
0.525;aaa;aaaaa;
0.784;aaaa;aaaaa;
0.422;aa;aa;
0.0944;aaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.571;aa;aaaaaa;
0.215;aaa;aaaaaaaa;
0.869;aaaaa;a;
0.881;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.184;aaaaa;aaaaaa;
0.672;a;aa;
0.832;aaaaa;aaaa;
0.498;aaaaa;aaaaaa;
0.318;aaaaa;a;
0.707;aa;aaaa;
0.207;aaa;aa;
0.2;aaaaa;aaa;
0.261;aa;aaaaaaa;
0.61;aaaaa;aaaaa;
0.733;aaaaa;aaaa;
0.175;aaaaa;a;
0.236;aaaa;aaaaa;
0.139;aaa;aaa;
0.0145;aa;aaaaa;
0.384;a;aaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.0937;aa;aaa;
0.818;aaa;a;
0.595;a;aaa;
0.525;aa;aa;
0.627;aa;aaaaaaaaaa;
0.343;aa;aaaa;
0.397;aa;aaaaaa;
0.023;aaaaa;aaaaaaaa;
0.805;aa;aaaa;
0.15;aa;a;
0.25;aaaa;aaaa;
0.322;aaaaa;aaaaaa;
0.0198;aaaa;aaaaaa;
0.908;aa;aaaaaa;
0.857;aaa;aaaaa;
0.379;aaaaa;aaaaaaa;
0.333;aaaa;a;
0.151;aa;aaaaaaaaa;
0.588;a;aaaaaaa;
0.919;aaa;aaaaa;
0.315;aaa;aa;
0.0949;a;a;
0.51;aaaaa;aaaaaaaa;
0.0136;a;a;
0.375;aaa;aaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.761;aa;aaaa;
0.863;aaa;aa;
0.832;aaa;aaaaaaa;
0.376;a;aaaaaaaaaa;
0.0428;a;aaaaaa;
0.669;aaaaa;aaaaaa;
0.38;a;aaaaaa;
0.157;a;aaa;
0.715;aaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.0925;aa;aa;
0.951;aaaaa;a;
0.611;aaaa;aaaaa;
0.332;aaaaa;aaa;
0.142;aaaaa;aaaaaaaaa;
0.0504;aaaaa;aa;
0.629;aaaaa;aaaaaaaaa;
0.909;a;aaaaaaa;
0.697;aaa;aa;
0.571;aa;aaaaaaaaaa;
0.472;aa;aaa;
0.758;a;aaaa;
0.957;a;aaaa;
0.839;a;aaaaaaaa;
0.453;aaaaa;a;
0.766;aa;aaaa;
0.789;aaaa;aa;
0.0548;aa;aa;
0.283;aaaa;aaaaaaaaa;
0.547;aa;aaa;
0.645;aa;a;
0.476;aaaaa;aaaa;
0.878;aaa;aaaaaa;
0.485;aaaa;aaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.36;aaa;aaa;
0.478;aaaaa;aaaaaaaaa;
0.577;aa;a;
0.9;aa;aa;
0.252;aaaaa;aa;
0.811;aaaaa;aaaaaa;
0.284;aa;a;
0.349;aa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.908;aaaaa;aaa;
0.846;a;aaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.221;aaaa;aaaaaa;
0.0817;aa;aaaaaaaaa;
0.972;aaa;aaa;
0.782;aaaaa;a;
0.72;aaaaa;aaaaaa;
0.556;aaaa;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.213;aa;aaaa;
0.197;a;aaaaaaaaa;
0.0635;aa;aaaaaa;
0.155;aaaaa;aaaaaa;
0.00981;aaaaa;aaaa;
0.646;aaa;aaaaaaaaa;
0.737;aa;aaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.0986;aaaaa;aaaaa;
0.00464;a;aaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.576;aaaa;aaa;
0.724;aaaa;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.114;aaaa;aa;
0.0757;aaaa;aaaaaaaaaa;
0.0559;aaaaa;a;
0.432;a;aaaaaaaaaa;
0.413;a;aaa;
0.027;aa;aaaaa;
0.281;aaaa;aaa;
0.245;aaa;aa;
0.114;aaa;aaa;
0.791;aaaa;aaaaaa;
0.748;aaaa;aaaaaa;
0.319;aaa;aaaa;
0.129;a;aaaaaaaaaa;
0.0692;aa;aaa;
0.742;a;aaaaa;
0.0166;aaaaa;aaa;
0.356;aaaaa;aaaaaaaa;
0.299;aaaa;a;
0.284;aaa;aaa;
0.469;a;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.0139;aaaaa;aaaaaaa;
0.023;a;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.808;aaaaa;aa;
0.853;aaaa;aaaa;
0.405;aaaa;aaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.356;aaaaa;aaa;
0.976;aaaa;aaaa;
0.496;aa;aaaaaaaaaa;
0.545;aaa;aaaaa;
0.29;aaaa;aaaaaa;
0.211;aaaaa;aaaaaaa;
0.86;a;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.604;aaa;aaaaa;
0.584;aaaaa;aa;
0.412;aaa;aaa;
0.562;aaaaa;aaaaaa;
0.75;aaa;aa;
0.539;aa;aaaaaa;
0.745;aaaa;a;
0.753;aaaaa;a;
0.461;aaaaa;aaaaaaaa;
0.536;aaa;aaa;
0.773;a;aaaaaa;
0.551;aa;aaaaa;
0.363;a;aaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaa;
0.492;aaaaa;aaa;
0.8;aaa;a;
0.701;a;a;
0.947;aaaaa;aaaaa;
0.489;aaaa;aa;
0.786;aaa;aaaaaaaaa;
0.616;aaaa;a;
0.0876;aaaa;aaaa;
0.632;aa;aaaaaaaaaa;
0.141;aa;aaaaa;
0.428;aaaa;aaa;
0.756;aaaaa;aaa;
0.679;aaa;aa;
0.67;aaa;aaaaaaaa;
0.89;aaaaa;aaa;
0.864;aaaa;aaaa;
0.274;aaaa;aa;
0.588;aa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.0445;aa;aaaaaaa;
0.22;aaaa;aaaaaa;
0.259;a;a;
0.511;a;aaa;
0.313;aaa;aa;
0.244;aaaaa;aaaaaa;
0.412;aaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.612;a;aaaa;
0.00126;a;a;
0.563;aaaaa;aa;
0.338;aaaa;aaaa;
0.68;aaaaa;aa;
0.45;a;aaa;
0.653;aaaa;aaaaaaa;
0.394;a;aaaaaa;
0.821;aaaa;a;
0.705;aaa;aaaaaaaa;
0.864;a;aa;
0.248;a;aaaa;
0.965;aa;aaaa;
0.79;a;aaa;
0.216;a;aaaa;
0.981;a;aaa;
0.869;aaaaa;aaaaaa;
0.373;aaaaa;aa;
0.385;aaa;aaaaa;
0.232;aa;aaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.893;aa;a;
0.358;aa;aaaa;
0.0352;aaaa;aaaaaaaaaa;
0.78;aaa;aa;
0.519;aaa;aa;
0.0753;aaaaa;aaaa;
0.519;a;aaa;
0.266;aaaaa;a;
0.869;aaaa;aaaaaaaaaa;
0.0355;aaaa;aaaaaaaaa;
0.203;aaa;aa;
0.307;aaa;aaaaaaaa;
0.544;a;aaaaaaa;
0.16;a;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.448;aaaaa;aaaaaaa;
0.925;aaa;aaaaaaa;
0.935;aaaaa;aaaaa;
0.32;a;aaaaa;
0.766;a;aaaaa;
0.802;aa;aaaaaaa;
0.464;aaa;aa;
0.209;aaaaa;aaaaaaa;
0.827;aa;aaaaa;
0.647;aaaa;aaaa;
0.703;a;aaaaaa;
0.0659;a;aaaaaaaa;
0.141;aaa;aaa;
0.43;aaaaa;aaaa;
0.451;aaa;aaaa;
0.672;aaaaa;aaaaaa;
0.769;a;aaaaaaaaa;
0.183;aaa;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.331;aa;aaaaaaaa;
0.972;aaaa;aaa;
0.287;aa;aa;
0.0833;a;aaaaaaaaa;
0.69;aa;aa;
0.26;aa;a;
0.701;aaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaa;
0.0674;aaaaa;aaaaa;
0.0581;aaaaa;aaa;
0.167;aaaaa;aaa;
0.539;aaaa;a;
0.787;aaa;aaaaaaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaa;
0.471;aaaaa;aaaaaaaa;
0.192;aaaaa;aaaa;
0.285;aaaa;aaaaa;
0.53;aaaaa;aaaaaaa;
0.415;aaaa;aaaaaaa;
0.245;a;aaaaaaa;
0.417;aaa;aaaaa;
0.967;a;aaaaaaaa;
0.552;aaa;aa;
0.196;aa;aaaaaaaaaa;
0.37;a;a;
0.701;aaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.821;aaa;aaaa;
0.407;a;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.493;aaa;aa;
0.0459;aaaa;aaaaaa;
0.816;a;aaaaaa;
0.261;a;aaaaaa;
0.294;aaaa;aaaa;
0.621;aaaaa;aaaaaa;
0.171;aa;aa;
0.901;aaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaa;
0.2;aaa;aa;
0.776;aa;aaaaaaaaaa;
0.155;a;aaaa;
0.00459;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.685;aaa;aaaaaaa;
0.947;aaaa;aaaa;
0.455;aaa;aaaaa;
0.179;aaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.855;aa;aaaaaa;
0.0154;aa;aaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.654;a;aaaaaaa;
0.048;aaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.748;a;aaaaaaaa;
0.699;aaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.00814;aaaaa;aaaaaaa;
0.296;aa;aaaa;
0.00392;aaaaa;aaaaaaaaa;
0.508;a;aaaa;
0.00707;aaaa;aaaaaaaa;
0.511;a;aaaa;
0.705;aaa;aaaaaaaa;
0.0941;aa;aaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.493;aaa;aaaaa;
0.0649;aaaaa;aaaaa;
0.522;aa;aaaaaa;
0.0568;aa;aaaaaaaaaa;
0.886;aa;a;
0.606;aaaa;aaaa;
0.632;aaaaa;aa;
0.767;aa;aaaaaa;
0.951;aaa;aaaa;
0.456;aaaa;aaaaaaaaaa;
0.368;aaaa;aaaaa;
0.949;aaaaa;a;
0.905;aaa;aaaaaaaaa;
0.961;aaaa;a;
0.0946;aa;aaa;
0.923;aaa;aaaaaaaa;
0.262;a;aaaaaaaa;
0.282;aaaaa;aa;
0.466;a;a;
0.954;aa;aaaaaaa;
0.0132;aaa;aaaaaaaa;
0.187;aaaa;aaa;
0.00419;aaa;aa;
0.371;aaaa;aaaaaaaaa;
0.0695;aaa;aaaaa;
0.713;aaa;aaaaaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.839;a;aaa;
0.609;a;aaa;
0.742;aaa;aa;
0.25;aaaaa;aaaa;
0.989;aaaa;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.11;aa;aaaaaaaa;
0.9;a;aaaaaa;
0.473;aaaa;aaaa;
0.386;a;aaaaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.315;aaaaa;aaa;
0.0353;aaaaa;aaaaa;
0.0413;aa;aaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.042;aaa;aaaaaaa;
0.0605;aa;aaaaaaa;
0.239;aaaaa;aaaaaaa;
0.541;a;aaaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.563;aaa;aaa;
0.718;aaa;aaaaaaaaa;
0.103;aaa;aaaaa;
0.0729;aaa;aaaaaaaaaa;
0.622;aaa;aaaa;
0.706;aa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.0899;aaaa;aaa;
0.154;a;aaa;
0.123;aaa;aaaaaaaa;
0.313;aaaa;aaaa;
0.661;a;aaaaaaaaa;
0.961;aaa;aaaa;
0.375;aaa;aaaaa;
0.947;a;aa;
0.742;aaaa;aaa;
0.423;aaaaa;aaaaaaaaaa;
0.0594;aaaa;aaaaaaaaaa;
0.504;aaa;aaaaaa;
0.856;aaa;aaaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.267;a;aaaa;
0.45;aaa;aaaaaaa;
0.248;aa;a;
0.016;aa;aaaaaa;
0.219;aaaa;aaaaaaaa;
0.803;aaaa;aaaaa;
0.593;a;aaaaaaaaaa;
0.529;aaaa;aaaa;
0.803;aaaa;aaaaaa;
0.235;aaaaa;aaa;
0.538;aa;aaaa;
0.357;aaaaa;aaaaaa;
0.377;a;a;
0.28;aaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.0924;aaaaa;aaaaa;
0.295;aaa;aa;
0.816;aa;a;
0.127;aa;aa;
0.897;aaa;aaaaaaa;
0.127;aa;aaaaaaa;
0.383;aa;aaaaa;
0.748;aaa;aaaa;
0.813;aaa;aaaaaaa;
0.369;aaa;a;
0.756;aaaaa;aaaaa;
0.683;aaaa;aaaaaaa;
0.944;aa;aaa;
0.35;a;a;
0.305;a;aaa;
0.384;aaaaa;aaa;
0.389;a;aaaaa;
0.0733;a;a;
0.104;aaa;aaaaa;
0.0215;a;aa;
0.0477;a;aa;
0.353;aaaaa;aaaaa;
0.561;a;aaaaaaaaaa;
0.802;aaaaa;aa;
0.0189;aa;aaaaaaaaaa;
0.191;aaaa;aaaaaaa;
0.846;aaaa;aaaaaa;
0.992;aaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.661;aaa;aa;
0.0362;aaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.239;aa;aaa;
0.0754;aaaa;aaaaaaaaaa;
0.0176;aa;aaaaaaaa;
0.978;aaa;aaaaaaaa;
0.748;aa;aaaaaa;
0.685;aaaa;aaaaaaa;
0.187;aaaa;aaaa;
