ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.173;0.6;aaaaaaaaa;
0.618;0.0877;aaaa;
0.388;0.478;aaaaaaaaa;
0.493;0.681;aaaaa;
0.878;0.938;aaaaaaaaaa;
0.508;0.312;aaaa;
0.732;0.68;aa;
0.807;0.939;aa;
0.844;0.535;aaaaa;
0.663;0.326;aaaaaaaaa;
0.241;0.136;aaaa;
0.369;0.899;aaaaaaaaaa;
0.397;0.509;aaa;
0.789;0.552;a;
0.011;0.694;aa;
0.53;0.576;aaa;
0.299;0.0633;aaaaaaaaaa;
0.389;0.198;aaaaaa;
0.707;0.795;aaaaaaaaa;
0.0404;0.204;aa;
0.196;0.989;aaaa;
0.229;0.455;aaaaaaaaa;
0.552;0.449;aaaaaaa;
0.87;0.0885;aaaaaa;
0.492;0.776;aaaaaaaaa;
0.962;0.208;aaaaaaa;
0.701;0.891;aaaaaa;
0.611;0.0422;a;
0.885;0.614;aaaaaaaaaa;
0.436;0.317;a;
0.0237;0.87;aaaaaaaa;
0.37;0.291;aaaaaa;
0.803;0.235;aaaaaaaaaa;
0.748;0.698;aaaaaa;
0.204;0.0446;aa;
0.915;0.936;aaaaaaaa;
0.524;0.846;a;
0.572;0.55;aaa;
0.57;0.599;aa;
0.0837;0.91;aaa;
0.978;0.374;a;
0.184;0.61;aaa;
0.803;0.201;aaaaaa;
0.6;0.46;aaaaaa;
0.0157;0.842;aaaaaaaaaa;
0.149;0.0815;aaaa;
0.844;0.0331;aaaaaaaa;
0.804;0.333;aaaaaa;
0.73;0.554;aaaaaa;
0.744;0.586;aaaaa;
0.26;0.958;aaaaaaaaa;
0.315;0.0854;aaaaaaa;
0.084;0.0573;aaaaaaaaaa;
0.534;0.701;aaaaaaa;
0.866;0.406;aaaaaaaaaa;
0.466;0.563;aaaaaa;
0.889;0.79;aaaaaaaa;
0.497;0.139;a;
0.5;0.208;aaaaaaaa;
0.146;0.109;aa;
0.591;0.22;a;
0.0739;0.634;a;
0.937;0.637;aaa;
0.255;0.935;aaa;
0.797;0.349;aaaaaaaa;
0.0767;0.357;aaaaaaa;
0.281;0.295;aaaaaaa;
0.133;0.31;aaaaaaaaaa;
0.54;0.908;aaaaaaaa;
0.799;0.737;aaaaaaaaa;
0.798;0.571;aaaa;
0.0377;0.37;aaaaaaaaa;
0.303;0.302;aaaaa;
0.853;0.713;a;
0.841;0.66;a;
0.761;0.838;aaaaaaaaa;
0.223;0.778;aa;
0.14;0.694;aaaa;
0.966;0.417;aaaaaa;
0.0375;0.239;aaaa;
0.904;0.101;aaaaa;
0.698;0.318;aa;
0.0666;0.704;aaaaaaaa;
0.11;0.623;aaa;
0.0272;0.492;aaa;
0.16;0.0486;a;
0.548;0.768;aa;
0.543;0.893;aaaaaaaa;
0.306;0.135;aaaaaaa;
0.522;0.549;aaa;
0.576;0.693;aaaaaa;
0.337;0.11;aaaaaaaaa;
0.352;0.587;a;
0.84;0.452;aaaaaaaaa;
0.469;0.322;aaaaa;
0.275;0.936;aaaaaaaaa;
0.626;0.953;aa;
0.0897;0.241;aaaa;
0.485;0.0678;a;
0.454;0.682;aaaaaaaa;
0.714;0.105;aa;
0.85;0.639;aaaaaa;
0.662;0.74;aaa;
0.196;0.595;aaaaaa;
0.427;0.878;aaaaaaaaaa;
0.564;0.197;aaaaaaaa;
0.759;0.228;aaaa;
0.762;0.738;aaaaaaaaa;
0.195;0.259;aaa;
0.652;0.113;aaaaaaaa;
0.43;0.0926;aaaaaaaaaa;
0.664;0.958;aaaaaaaa;
0.0803;0.246;aaaaaa;
0.264;0.103;aaa;
0.815;0.966;aaaaa;
0.519;0.663;aaaaaaaaaa;
0.0716;0.37;aaaaaaaa;
0.661;0.655;aaaaaaaa;
0.688;0.247;aaaaa;
0.242;0.714;aaaaaa;
0.939;0.89;aaaaaaa;
0.84;0.915;aa;
0.849;0.679;aaaaaaaaaa;
0.377;0.224;aaaa;
0.244;0.141;aaaaa;
0.103;0.95;aaaaa;
0.805;0.755;aaaaa;
0.218;0.0167;aaaaaaaaaa;
0.733;0.405;aaaa;
0.677;0.0263;aaaaaa;
0.806;0.0252;a;
0.185;0.574;a;
0.751;0.0627;aaaaaa;
0.0201;0.16;aa;
0.838;0.909;aaaaaaaaa;
0.79;0.654;aaaa;
0.525;0.365;aaaaaa;
0.877;0.814;aaaaa;
0.178;0.462;aaaa;
0.285;0.322;aaa;
0.741;0.221;aa;
0.367;0.182;aaaaaaaa;
0.552;0.861;aa;
0.374;0.445;aaaaa;
0.402;0.861;a;
0.515;0.3;aaaa;
0.0759;0.0285;aaaaaaaa;
0.37;0.812;aaaaaaaaa;
0.0339;0.835;aaaa;
0.758;0.367;aaaa;
0.188;0.712;aaaaaaa;
0.8;0.0681;aaaa;
0.619;0.196;a;
0.562;0.974;a;
0.19;0.652;aaaaa;
0.758;0.00911;aa;
0.0153;0.216;aa;
0.865;0.196;aaaaaaa;
0.856;0.683;aa;
0.773;0.298;aaa;
0.825;0.276;aaaaa;
0.24;0.19;a;
0.569;0.791;aaaa;
0.836;0.189;aaaa;
0.191;0.323;aaaaaaa;
0.139;0.26;aaaaaaa;
0.901;0.886;aaaaaaaaa;
0.97;0.761;aaa;
0.0673;0.692;aaaaaaaaa;
0.557;0.551;aaaaaaaaaa;
0.0839;0.557;aaaaaaa;
0.688;0.838;aaaaaaaaa;
0.659;0.961;aaaaaaaa;
0.615;0.708;aaaaaa;
0.974;0.569;a;
0.101;0.242;aaaaaaa;
0.701;0.699;aaaaaa;
0.0547;0.635;aaaa;
0.656;0.848;aa;
0.897;0.0215;aaaaaaaaaa;
0.376;0.791;aaa;
0.446;0.664;aaaaaaa;
0.554;0.234;aaaaa;
0.653;0.696;aaaaaa;
0.0561;0.135;aaaaaa;
0.869;0.772;a;
0.0249;0.832;aaaaaa;
0.28;0.843;aaaaaa;
0.375;0.928;a;
0.875;0.598;aa;
0.151;0.539;a;
0.541;0.294;aaaaa;
0.14;0.0178;aaaaaa;
0.842;0.378;aa;
0.302;0.408;aaaaaaaaa;
0.228;0.573;aaaaaaaaa;
0.35;0.0788;a;
0.929;0.272;aaaaaaa;
0.937;0.133;a;
0.995;0.372;aaaaaaaa;
0.631;0.0494;aaaaa;
0.501;0.133;aaaaaaaaaa;
0.495;0.712;aaaa;
0.827;0.564;aaaa;
0.647;0.206;aaaaaaa;
0.142;0.726;a;
0.667;0.807;aaa;
0.299;0.873;aaaaaaa;
0.812;0.196;aaaaaaaaa;
0.589;0.479;aaaaaaa;
0.00611;0.669;aaaaaaaaaa;
0.211;0.326;aaaaaaaaaa;
0.644;0.753;aaaaaaaa;
0.74;0.923;aaaaa;
0.857;0.798;aaaa;
0.317;0.408;aaaaa;
0.339;0.65;aaaaa;
0.366;0.389;aaaa;
0.0514;0.659;a;
0.693;0.0868;aaaaa;
0.91;0.15;aaaaaaa;
0.718;0.107;aaaa;
0.567;0.872;aaaaaaa;
0.475;0.879;aaaa;
0.914;0.893;aaaaaaa;
0.0132;0.326;a;
0.181;0.0656;aaaa;
0.673;0.467;aaa;
0.375;0.197;aaa;
0.0946;0.496;a;
0.774;0.896;aaaa;
0.839;0.084;aaaaaaaaa;
0.672;0.207;aaaaaaaaaa;
0.245;0.632;aaaaa;
0.0805;0.216;aaaaaaaaa;
0.597;0.134;aaaaaaa;
0.176;0.63;aaaaaaa;
0.697;0.242;aaaaaaaa;
0.143;0.528;aaaaaaa;
0.397;0.256;aaa;
0.639;0.136;aaaaaa;
0.508;0.293;aaaaa;
0.433;0.123;aaaaa;
0.583;0.232;aaaa;
0.985;0.382;aaaaa;
0.233;0.883;aaaa;
0.0246;0.85;aaa;
0.763;0.183;aaaa;
0.333;0.579;aaaaaaa;
0.924;0.367;aaaaa;
0.732;0.172;aaaaaaa;
0.752;0.33;a;
0.95;0.342;aaaaaaaaa;
0.0467;0.111;aaaa;
0.37;0.772;aaaaaaaa;
0.216;0.534;aaa;
0.476;0.307;aaaaaaa;
0.892;0.315;a;
0.934;0.771;aaaaaaaaaa;
0.421;0.745;aa;
0.579;0.141;aaa;
0.578;0.661;aaa;
0.824;0.788;aaaaaaaaa;
0.669;0.771;aaaaaaaa;
0.139;0.363;aaaaaaaa;
0.965;0.61;aaaa;
0.624;0.304;aaaa;
0.317;0.711;a;
0.969;0.227;aaaaaa;
0.751;0.144;aaaaaaaaaa;
0.749;0.724;aaaaa;
0.236;0.304;aaaa;
0.12;0.264;aaaa;
0.835;0.551;aaa;
0.63;0.59;aaaaaa;
0.127;0.717;aaa;
0.437;0.685;aaaaaaa;
0.293;0.844;aaaaa;
0.696;0.577;aa;
0.688;0.2;aaa;
0.858;0.621;aaaaa;
0.906;0.158;aaaaaaaa;
0.594;0.686;aaaaaaaaa;
0.17;0.435;aaaaaaaa;
0.505;0.0606;aaaaaaa;
0.718;0.227;aaaaaaa;
0.746;0.825;a;
0.728;0.855;aaaaaaaaa;
0.791;0.834;aaaaaaaa;
0.451;0.0531;aaaaaaa;
0.0879;0.046;aaaaaaa;
0.726;0.0014;aaaaaa;
0.273;0.977;a;
0.554;0.876;aaaaaaaaaa;
0.0104;0.18;aaaaaaa;
0.611;0.137;aaaaaaaaa;
0.0085;0.875;aa;
0.809;0.559;aaaa;
0.855;0.0251;aaaaa;
0.221;0.174;aaa;
0.158;0.789;aaaaaaaaa;
0.599;0.557;aaaa;
0.0621;0.438;aaaaaaa;
0.878;0.735;aa;
0.986;0.21;aaaaaaa;
0.903;0.586;aaaaaaaa;
0.924;0.325;aaaaaaaaa;
0.708;0.509;aaaaaaa;
0.0362;0.0684;aaaaaa;
0.0326;0.195;aaaaaaaaa;
0.883;0.271;a;
0.0539;0.914;aa;
0.649;0.978;aa;
0.432;0.353;aaaaaaa;
0.238;0.271;a;
0.143;0.388;aaaaaaaa;
0.562;0.325;aaaaaaa;
0.186;0.994;aaaaaaa;
0.228;0.529;a;
0.676;0.134;aaaaaaaaaa;
0.0864;0.453;a;
0.229;0.453;aaa;
0.524;0.0953;aaaaaa;
0.301;0.0284;aaaaaa;
0.416;0.416;aaa;
0.397;0.357;aaa;
0.124;0.0551;aaaaaaaaaa;
0.419;0.992;aaa;
0.891;0.599;aaaaaa;
0.28;0.852;aaa;
0.588;0.18;aaaaa;
0.49;0.566;aaaaaaa;
0.35;0.261;aa;
0.577;0.556;aaaaaaaa;
0.4;0.097;aaa;
0.103;0.0436;aaa;
0.835;0.827;aaaa;
0.536;0.998;a;
0.528;0.504;aaaa;
0.619;0.986;aaaaaaaaaa;
0.112;0.766;aaaaaaaa;
0.606;0.378;aaaaaaaaa;
0.528;0.228;aaaaaaaaaa;
0.872;0.06;aaaa;
0.695;0.413;aa;
0.0123;0.31;aaaaaa;
0.626;0.967;aa;
0.865;0.927;aaaaaa;
0.417;0.374;aaaa;
0.474;0.0051;aaaaaaaa;
0.759;0.482;aaa;
0.16;0.0398;aa;
0.148;0.295;aaaaaa;
0.273;0.604;aaaaaa;
0.0214;0.517;aaaaaaaa;
0.778;0.53;aaaaa;
0.843;0.423;aa;
0.466;0.704;aaa;
0.908;0.183;aaaaaaaa;
0.546;0.847;aaaaaaaaa;
0.616;0.134;aa;
0.477;0.68;aaa;
0.0403;0.675;aaaa;
0.78;0.612;aaa;
0.379;0.517;aaaaaaaaaa;
0.126;0.0924;aa;
0.276;0.327;aaa;
0.83;0.862;aa;
0.216;0.606;aaaaaaaaaa;
0.934;0.421;aaaaaaaaa;
0.753;0.75;aaaaaaaa;
0.511;0.162;aaaaaaa;
0.684;0.0374;aa;
0.714;0.238;aaaaaa;
0.197;0.811;aaaaaaaaaa;
0.161;0.39;aaaaaaaaa;
0.797;0.763;a;
0.461;0.875;a;
0.959;0.983;a;
0.0714;0.0491;aaaaaaaaa;
0.677;0.479;aaaaaaaa;
0.612;0.993;aaaaa;
0.116;0.216;aaaaaaa;
0.0674;0.689;aaaaaaaa;
0.678;0.351;a;
0.308;0.45;a;
0.224;0.706;aaa;
0.848;0.529;aaaaaaaaa;
0.00858;0.133;a;
0.405;0.958;aaaaaaaaaa;
0.589;0.589;aaaa;
0.416;0.412;aaaaaaaa;
0.748;0.329;aaaaa;
0.173;0.428;aaaaaaa;
0.914;0.0636;a;
0.514;0.133;aaaaaaaaa;
0.357;0.152;aaa;
0.719;0.437;aaaaaa;
0.815;0.753;aaaaaaaa;
0.506;0.537;aaaaa;
0.773;0.842;aaaaaa;
0.0273;0.428;a;
0.272;0.672;aaa;
0.24;0.209;aaaaaaa;
0.774;0.743;aaaaa;
0.615;0.561;aaaa;
0.97;0.657;aaaa;
0.918;0.0286;aaaaa;
0.311;0.128;aaaa;
0.783;0.379;aaaaa;
0.474;0.435;aaaaaaaaaa;
0.0624;0.25;aaaaaa;
0.437;0.632;aaaa;
0.683;0.0349;aaaaaa;
0.417;0.0688;aaaaaaaa;
0.0512;0.233;aaaaaaaaaa;
0.152;0.946;aaaaaaaa;
0.117;0.852;aa;
0.244;0.00982;a;
0.337;0.651;aaa;
0.0559;0.793;aaaa;
0.948;0.474;aaaaaaaa;
0.936;0.0168;a;
0.371;0.201;aaaaaa;
0.0304;0.248;aaaaaaaaaa;
0.48;0.24;aaaaaaa;
0.41;0.383;a;
0.631;0.404;aaaa;
0.322;0.0622;aaaaaaaaa;
0.476;0.668;aa;
0.823;0.587;aaaa;
0.803;0.428;aaaaaaaaaa;
0.0769;0.799;aaa;
0.683;0.433;aaa;
0.361;0.329;aaaaaaaaa;
0.442;0.685;aaa;
0.91;0.0768;aaaaaaaaa;
0.911;0.451;aaa;
0.282;0.824;aaaaa;
0.983;0.517;aaaaaaaa;
0.834;0.963;aaaaaaaaaa;
0.17;0.137;aaaaaaaaaa;
0.104;0.811;a;
0.144;0.117;aaaaaaa;
0.383;0.101;aaaaaaa;
0.0723;0.956;aaaaaaaaaa;
0.138;0.158;a;
0.998;0.282;aa;
0.154;0.768;aaa;
0.975;0.967;aaaaaaaaaa;
0.436;0.929;aaaa;
0.725;0.475;aaaaaaa;
0.535;0.195;a;
0.345;0.657;aaaaaa;
0.902;0.999;aaaaaaaaa;
0.966;0.75;aaaaaaaaaa;
0.312;0.312;aaaaaaaa;
0.245;0.281;aaaaaaa;
0.404;0.236;aaaa;
0.961;0.962;a;
0.0386;0.74;aaaaaa;
0.944;0.959;aaaaaaaa;
0.43;0.887;aaa;
0.648;0.682;aaa;
0.152;0.0995;aaaaaaaaa;
0.351;0.759;aaaaaaa;
0.379;0.233;aaaaaaaaa;
0.254;0.0824;aaaaaaaaaa;
0.103;0.266;aaaaaaaaa;
0.857;0.704;aaa;
0.287;0.0579;aaaa;
0.361;0.83;aaaaa;
0.905;0.401;aa;
0.237;0.827;aaaaa;
0.648;0.232;aaaaaa;
0.924;0.538;aaaaaaaa;
0.297;0.482;a;
0.51;0.587;aaaaaaaaaa;
0.676;0.295;aaaaa;
0.844;0.723;aaa;
0.35;0.61;aa;
0.179;0.38;aaaa;
0.745;0.542;aaaaaaaaa;
0.124;0.164;aaaaaaa;
0.698;0.421;aaaaaa;
0.269;0.781;aaaaa;
0.688;0.979;aaaaaaaaaa;
0.784;0.915;aaaaaaaaaa;
0.433;0.0916;aaaaaaaa;
0.261;0.354;aaaaaaaa;
0.0852;0.629;aa;
0.506;0.895;aa;
0.947;0.67;aaaaaa;
0.867;0.331;aaaaaaaaa;
0.313;0.898;aaaaaaaaaa;
0.0158;0.901;aaaaaaaa;
0.0413;0.3;aaa;
0.408;0.484;aaaaaaaaa;
0.423;0.405;aaaaaaaaaa;
0.27;0.0859;aaaaaaaa;
0.378;0.584;aaaaaaaa;
0.492;0.564;aaaaaaa;
0.108;0.564;aaaaaaaaaa;
0.387;0.797;aaaaaaaaa;
0.565;0.0482;aaaa;
0.387;0.7;aaa;
0.337;0.48;aaa;
0.421;0.712;aaaaa;
0.622;0.071;aaaaaaaa;
0.847;0.983;aaaaaaaaa;
0.00132;0.239;aaaaaaaaaa;
0.458;0.485;aaaaaaa;
0.754;0.829;aaaaa;
0.154;0.709;aaaaaaaaa;
0.762;0.453;aaaaaaaa;
0.000213;0.579;aa;
0.65;0.224;aaaaa;
0.173;0.326;aaaaaa;
0.00417;0.143;aaaaaa;
0.272;0.311;aaaaaaaaaa;
0.213;0.68;aaaaaaaaa;
0.842;0.982;aaaaaaaaaa;
0.385;0.368;aaaa;
0.435;0.889;aa;
0.0624;0.377;aaaaa;
0.53;0.335;aaaaaaaaa;
0.501;0.37;aaaaa;
0.206;0.575;aaaaaaaaa;
0.859;0.294;aaaaaaaa;
0.199;0.961;aaaaaaaaa;
0.535;0.615;aaaaa;
0.652;0.63;aa;
0.0516;0.4;aaaaaa;
0.392;0.431;aaaaaaaa;
0.59;0.0792;aaaaa;
0.701;0.138;aaaaaa;
0.292;0.906;aaaaaaa;
0.177;0.852;aaaaaa;
0.457;0.877;aaaa;
0.253;0.132;aaaaaa;
0.268;0.942;aaaaaa;
0.411;0.163;aaaaaaaa;
0.52;0.108;aaa;
0.917;0.508;aaaaaaaaaa;
0.644;0.432;a;
0.388;0.0096;aaaa;
0.334;0.86;aaaaaaaa;
0.126;0.261;aaaa;
0.948;0.881;aaaa;
0.688;0.45;aaaaaaaaaa;
0.369;0.0443;aaa;
0.465;0.979;aaaaaaaaa;
0.797;0.127;aaaaa;
0.694;0.0719;aaa;
0.274;0.0328;aaaaaaaa;
0.212;0.34;aaaaaaa;
0.897;0.167;aa;
0.089;0.709;aaaaaaa;
0.553;0.882;a;
0.561;0.243;aaaaaa;
0.213;0.0602;aaaaaa;
0.694;0.674;aaaaa;
0.0739;0.781;aaaaaaaaaa;
0.598;0.419;aaaaaa;
0.691;0.0606;aaaaaa;
0.0143;0.00259;aaaaa;
0.449;0.953;a;
0.541;0.073;aaaaa;
0.538;0.465;aaaaaaaaaa;
0.849;0.729;aaaaaa;
0.673;0.391;aaaaaaaaa;
0.739;0.554;aaaaaaaa;
0.387;0.139;aaaaaa;
0.13;0.632;aaaaa;
0.316;0.621;aaaaaaaaaa;
0.339;0.363;a;
0.896;0.604;aaaaaaaaa;
0.000974;0.365;aaaaaa;
0.442;0.855;aaaaaa;
0.979;0.0802;aaaaaaaaaa;
0.598;0.364;aaaaa;
0.372;0.115;aaaaaa;
0.31;0.233;aaaaaaaaa;
0.2;0.696;aaaaaaa;
0.0371;0.839;aaaaaa;
0.0671;0.122;a;
0.0812;0.399;aaaaa;
0.178;0.449;a;
0.183;0.102;aa;
0.24;0.286;a;
0.833;0.0434;aaaaaaa;
0.985;0.359;aaaaaaa;
0.0975;0.943;aa;
0.225;0.903;aaaaaaaaa;
0.707;0.274;aaaa;
0.65;0.724;aaaaaaaaa;
0.336;0.406;aaaaaaa;
0.31;0.993;aaaaaa;
0.115;0.00322;aa;
0.0194;0.278;aaaaaaaaaa;
0.0617;0.119;aaaaaa;
0.829;0.574;aaaaaaaaaa;
0.931;0.869;aaaaaaaaa;
0.513;0.26;aaaaaaaaaa;
0.432;0.764;aaaaaaaaaa;
0.196;0.746;aaa;
0.436;0.0544;aaaaa;
0.264;0.352;aaaaaa;
0.222;0.816;aaaaaaaaaa;
0.589;0.55;aaaaaaaa;
0.65;0.926;a;
0.998;0.983;a;
0.313;0.932;aaaaaaaaa;
0.656;0.927;aaaaaaaaa;
0.653;0.368;aaaaaaaaaa;
0.922;0.612;aaaaaaaaa;
0.961;0.502;aaaaaaaa;
0.361;0.252;aaa;
0.28;0.957;aaaa;
0.742;0.893;aaaaaaa;
0.219;0.237;aa;
0.491;0.322;aaaaaaaaa;
0.206;0.413;aaaaa;
0.116;0.542;aaaaaaaaa;
0.528;0.162;aaaaaaaa;
0.546;0.324;aaaaaaa;
0.531;0.607;aaaaaaaaa;
0.486;0.469;aaaaa;
0.205;0.895;aa;
0.718;0.939;aaaa;
0.37;0.151;aaaaaa;
0.00462;0.723;aa;
0.583;0.55;aaa;
0.375;0.862;aa;
0.204;0.399;aaaaaa;
0.336;0.615;aaaaaaaa;
0.563;0.823;a;
0.833;0.269;aaaaaaaaa;
0.871;0.575;aaaaaaa;
0.551;0.465;aaa;
0.122;0.63;aaaaa;
0.961;0.122;aa;
0.548;0.817;aaaaa;
0.666;0.395;aaaaaa;
0.271;0.786;aaaaaaaa;
0.829;0.225;aa;
0.647;0.435;aaa;
0.291;0.409;aaa;
0.558;0.13;aaaaaa;
0.316;0.631;aaaaaa;
0.127;0.942;aaaaaaaa;
0.614;0.443;aaaaaaaaa;
0.183;0.726;aaa;
0.627;0.559;aaaa;
0.565;0.88;aaaaaa;
0.0322;0.603;aaaaaa;
0.565;0.934;aaaaa;
0.483;0.61;aaaaaaaaa;
0.721;0.63;aaaa;
0.178;0.89;aaaaaaaaa;
0.931;0.0358;aaa;
0.0223;0.453;aa;
0.466;0.164;aaaa;
0.97;0.391;aaaaaaaa;
0.936;0.818;aa;
0.448;0.181;aaaaaaa;
0.0295;0.473;aaa;
0.166;0.0485;aaaaaaaa;
0.662;0.256;aaaaaaa;
0.0556;0.954;aaaaaaaaaa;
0.532;0.678;aaaa;
0.66;0.933;aaaaa;
0.704;0.411;aaaaa;
0.587;0.974;aaaaaa;
0.191;0.891;aaaaaaaaa;
0.432;0.789;aaaaaaa;
0.997;0.285;aaaaaaaa;
0.88;0.177;a;
0.104;0.00509;aaaaaa;
0.719;0.772;aaaaaaa;
0.408;0.0942;aaaa;
0.764;0.673;aa;
0.945;0.574;a;
0.144;0.384;aaaaaaa;
0.51;0.781;aaaaaaaaaa;
0.352;0.806;aaaaaa;
0.777;0.433;aaaaa;
0.106;0.0421;aaa;
0.744;0.667;a;
0.816;0.377;aaaa;
0.588;0.14;aa;
0.0995;0.484;aaaaaaaa;
0.901;0.0536;aaaaaaa;
0.81;0.368;aaaa;
0.511;0.475;aaaaaaaaa;
0.635;0.572;aaaa;
0.219;0.58;aaaaaa;
0.795;0.648;aaa;
0.971;0.284;aaaa;
0.459;0.586;a;
0.383;0.567;aaaaaaaaa;
0.909;0.935;aaaaaaaaa;
0.0817;0.212;aaaaaaa;
0.59;0.687;aaaa;
0.249;0.543;aaaaaaa;
0.65;0.645;aa;
0.876;0.243;aaaaaaa;
0.1;0.0425;aaaaa;
0.673;0.715;aaa;
0.084;0.402;aa;
0.19;0.142;aaaaaa;
0.946;0.557;aaaaaaaa;
0.225;0.789;aa;
0.287;0.589;a;
0.0231;0.0661;aaaa;
0.251;0.0301;a;
0.199;0.856;aaaaa;
0.519;0.948;aaaaaaaaaa;
0.897;0.684;aaaaaaa;
0.128;0.395;a;
0.237;0.563;aaaaaaaa;
0.416;0.976;aaaaaaaaa;
0.686;0.72;aaaa;
0.424;0.243;aaaa;
0.556;0.78;aaaaa;
0.192;0.237;aaaaaa;
0.635;0.846;aaaaaaaaa;
0.799;0.668;aaaa;
0.749;0.837;aaaaaaa;
0.376;0.657;aaaaaa;
0.765;0.439;aaa;
0.791;0.0825;aaaaaaa;
0.179;0.092;aaaaaaaaaa;
0.0139;0.486;aaaaaaaa;
0.144;0.168;aa;
0.861;0.091;aaaaaaa;
0.31;0.817;aaaaaaa;
0.691;0.447;aaaaaaaaa;
0.522;0.347;aaa;
0.798;0.212;aa;
0.185;0.719;aaaaaa;
0.6;0.694;a;
0.198;0.0732;aaaaaa;
0.784;0.261;aaa;
0.836;0.992;aaaaaaaaa;
0.803;0.0659;aaaaaaaa;
0.216;0.418;aa;
0.588;0.562;aaaaaaa;
0.747;0.0272;aaaaaaaaaa;
0.673;0.525;a;
0.835;0.0123;aaaaaa;
0.37;0.555;aaaaa;
0.419;0.946;aaaaaaaaaa;
0.816;0.297;a;
0.48;0.706;aaaaaaaaaa;
0.528;0.628;aaaaaaaa;
0.594;0.492;aaaaa;
0.975;0.462;aaaaa;
0.487;0.441;a;
0.256;0.94;aaa;
0.0556;0.711;aaaaaaaaa;
0.787;0.72;aaaaaaaa;
0.948;0.621;aaaaaaaa;
0.664;0.609;aa;
0.383;0.978;aaaaa;
0.688;0.467;aaaaaaa;
