ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;aa;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
a;a;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aa;a;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aa;a;
aaa;aaaa;aaa;
aaa;a;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
a;aa;a;
aaa;aaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
a;aaaa;a;
aaa;a;aaaaa;
aaa;aa;a;
aa;aaaa;a;
a;a;a;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;aa;a;
aaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
a;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
a;aa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;a;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaa;
aa;aaa;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaa;a;a;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
a;aa;a;
a;a;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aa;
aaa;a;aaaa;
aa;aa;aa;
a;aaa;aa;
aa;a;a;
a;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aaa;a;aa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aa;aa;aaa;
aa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
a;aa;aaa;
aaaa;aaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;aa;aaaa;
aa;a;a;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
