ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.174;aaa;
aaa;0.784;aaaaaaaa;
aaa;0.959;aaaaaaa;
a;0.677;a;
a;0.687;aaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
aaa;0.932;aaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.344;aaaaaaa;
a;0.405;aaa;
aa;0.603;aaaaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.07;aaaaaa;
aaa;0.581;aaaaaa;
aa;0.323;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
aaa;0.487;aaa;
aa;0.19;aaaaaaaa;
aa;0.0722;aaaaaaa;
aa;0.127;aaa;
a;0.177;aaaa;
aaa;0.666;aaaaaa;
aaa;0.174;aaaaaaaaa;
a;0.907;aaa;
a;0.962;aaa;
aa;0.119;aaaaaaa;
aaa;0.108;aaaa;
aa;0.408;aaaaa;
aa;0.619;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.961;aa;
a;0.357;aaaa;
aaa;0.23;a;
aaa;0.184;aaaaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
a;0.245;aa;
aa;0.814;a;
a;0.737;aaaaaaa;
aaa;0.373;aaaaaa;
a;0.543;a;
aa;0.158;aaaa;
a;0.908;aa;
aaa;0.778;aaaaa;
aaa;0.784;aaaaaa;
aaa;0.804;aaaaaaaaaa;
a;0.582;aaaaaaaaa;
aaa;0.653;a;
aaa;0.697;aaaaaaa;
a;0.633;a;
aaa;0.772;aaaaaa;
aa;0.722;aaaaa;
aa;0.904;aaa;
a;0.634;aaaaaaa;
a;0.894;aaa;
aa;0.356;aaaaaaaaa;
aa;0.0108;aaaaaaaa;
aaa;0.889;aaaa;
aaa;0.665;aaa;
aaa;0.845;a;
aaa;0.785;aaaa;
a;0.786;aaaaaaaaa;
a;0.709;aa;
a;0.544;aaaaa;
aaa;0.878;aaaaaaaa;
aa;0.515;aaa;
aaa;0.94;aaaaaaaa;
a;0.833;aaaaa;
aa;0.193;aaaaaaaa;
a;0.803;a;
aa;0.242;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.213;aaaaaa;
a;0.0459;aaaaaaaaaa;
aa;0.723;aaaaaaa;
a;0.185;aaaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.915;aa;
a;0.714;aaaaaa;
aa;0.657;a;
aa;0.899;aaaaaa;
aaa;0.483;aaaaaaa;
a;0.521;a;
aaa;0.757;a;
a;0.417;aaaaaaaaa;
aaa;0.907;aaaaaaa;
aa;0.882;aaaaaaaa;
a;0.301;aaaaaaaa;
aaa;0.901;aaaaa;
aa;0.0222;aaaaaaa;
aaa;0.283;aaaaaa;
aa;0.307;aaaaa;
a;0.464;aaaaaaaaaa;
aa;0.218;aaaaaaaaa;
aaa;0.508;aaa;
aaa;0.888;a;
aa;0.835;aaaaaaa;
aa;0.45;aaaaaa;
aaa;0.392;aaaaaa;
aaa;0.994;aaa;
a;0.0143;aaaaaaa;
a;0.481;aaaaaaaaa;
a;0.495;aaaaaa;
aa;0.645;aaa;
aa;0.141;aaaaaaa;
aaa;0.12;aa;
aaa;0.57;aaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.125;aaaaaa;
aa;0.487;aaaaaaaa;
a;0.847;aaa;
aa;0.904;a;
a;0.854;aa;
aaa;0.235;aaaaaaaaaa;
aaa;0.194;aaaaa;
aa;0.476;aa;
aaa;0.0908;aaaa;
a;0.107;aaaaaaaaaa;
aaa;0.211;a;
aa;0.828;aaa;
aaa;0.658;a;
aaa;0.311;aa;
aa;0.949;aaaaaaaa;
aaa;0.328;a;
aaa;0.164;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.354;aaaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.111;aaaaaaa;
aaa;0.871;aaaaa;
aa;0.354;aaaa;
a;0.96;aaaaaaaa;
aa;0.725;aaaaaaa;
aa;0.486;aa;
aaa;0.548;aa;
a;0.818;aaaa;
aa;0.0137;aaaaaaa;
a;0.701;aaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.0303;aa;
aa;0.76;aaaaaaaa;
aaa;0.293;a;
a;0.0447;a;
aa;0.283;aaaaaaaaaa;
a;0.336;aa;
aaa;0.799;aaaaa;
aaa;0.00947;aaa;
aaa;0.939;aaaaaaaaaa;
a;0.179;aaaaaaaa;
aaa;0.617;aaa;
a;0.538;aaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
a;0.732;aaaaaaa;
aaa;0.0211;aaaaaaaaaa;
aaa;0.842;aaaaaaa;
aa;0.541;aaaaaaaa;
a;0.572;aaaaaaaa;
aa;0.526;aa;
aa;0.942;aaaaaaa;
aa;0.321;aaa;
aa;0.366;aaaaaaaa;
aaa;0.507;aaaaaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.996;aa;
aaa;0.233;a;
aa;0.113;aaaaaa;
aa;0.492;aa;
aa;0.305;aaa;
a;0.689;aaaa;
aa;0.0706;aaaa;
aa;0.193;a;
a;0.786;aaaaaaaaa;
aaa;0.975;aa;
aaa;0.63;aaaaaaaa;
a;0.885;aa;
aa;0.188;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.712;aaaa;
aa;0.0442;a;
a;0.91;aaa;
a;0.639;aaaaaa;
aa;0.707;aaaa;
aaa;0.994;aaaaaaaa;
aaa;0.372;aaaa;
aa;0.256;aa;
a;0.397;aaaaa;
aaa;0.0802;aa;
a;0.826;aaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.885;a;
aaa;0.981;aa;
aaa;0.624;aaa;
aa;0.401;aaaaaaaaa;
aa;0.00687;aaaaa;
aaa;0.971;aa;
a;0.719;aaaaaaa;
aaa;0.00541;aaaaaaaaa;
a;0.981;aaaaaaaaa;
aaa;0.0164;aaaaaaaaaa;
a;0.614;aaaaaaaaa;
aaa;0.188;aaaaaa;
a;0.23;aa;
a;0.954;aaa;
a;0.849;aaaaaaaa;
aaa;0.649;aaaaaaaa;
aa;0.131;aaaaaaaa;
a;0.125;aaaaaaaaa;
aaa;0.0851;aaaa;
aaa;0.469;aaaaa;
aa;0.761;aaaaa;
a;0.86;aa;
aaa;0.134;aaaaaaaa;
aa;0.188;aaa;
a;0.357;a;
aa;0.326;aaaa;
a;0.759;aaaaaaa;
a;0.49;aaa;
aa;0.248;aaaaa;
aaa;0.46;a;
aa;0.437;aaaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.257;aaaa;
aaa;0.285;aaaaaaaa;
a;0.0506;aaaaaaa;
aa;0.337;a;
a;0.314;aaaaa;
a;0.886;aaaaaa;
aa;0.11;a;
a;0.485;aa;
aaa;0.554;aa;
aaa;0.741;aa;
a;0.354;aaaaaaaaaa;
aaa;0.777;aaaaaa;
aa;0.587;aa;
aa;0.961;aaaaaaa;
a;0.791;aaaaaaaaaa;
aaa;0.224;aaa;
a;0.503;aaaaaaa;
aa;0.954;aaaaaaaaa;
a;0.749;aaaaaaaaaa;
