ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.517;0.201;aaaaaaaa;
0.355;0.183;aaaa;
0.668;0.121;aaaaaaaa;
0.778;0.456;aa;
0.104;0.164;aaaaaaaaaa;
0.791;0.874;aaaaa;
0.951;0.47;aaa;
0.13;0.338;aaaaa;
0.838;0.0413;aaaaaa;
0.359;0.998;aaaaa;
0.758;0.708;aaa;
0.494;0.719;aaaaaa;
0.896;0.594;aaaaaaaa;
0.217;0.865;aaaaaaaa;
0.497;0.509;aaaaaaaaaa;
0.261;0.0606;aaaaaaaa;
0.343;0.619;aaaaaa;
0.671;0.592;aaaaa;
0.63;0.379;aaaaa;
0.563;0.963;aaaaaa;
0.516;0.541;aaaaaaaa;
0.649;0.939;a;
0.255;0.872;aaaa;
0.921;0.995;aaaaaaaaa;
0.056;0.588;aaaaaaaaaa;
0.671;0.0341;aaa;
0.0941;0.515;aaa;
0.489;0.326;aaaaa;
0.137;0.173;aaaa;
0.914;0.131;a;
0.507;0.496;aaaaaaaaaa;
0.119;0.0777;aaaa;
0.0179;0.387;aa;
0.649;0.565;aaaaaaa;
0.281;0.632;aaaaaaaaa;
0.715;0.586;aa;
0.0331;0.715;aaaaaaaa;
0.126;0.0152;aa;
0.557;0.0121;a;
0.472;0.208;aa;
0.731;0.0459;a;
0.948;0.609;aaaaaaaaaa;
0.442;0.35;aaaaaaaa;
0.716;0.907;aaaaaaaa;
0.867;0.194;a;
0.852;0.289;aaaaaaaaa;
0.665;0.762;a;
0.252;0.655;aaaaaaaaaa;
0.305;0.227;aaaaaaaaaa;
0.759;0.33;aaaaaaaa;
0.421;0.199;aaaaaaaaaa;
0.0967;0.777;aaa;
0.77;0.336;aaaaaaaa;
0.704;0.199;aaaaaaaaa;
0.93;0.363;aa;
0.119;0.517;aaaaaaaaa;
0.0313;0.541;aaaa;
0.633;0.673;aaaaaaaaaa;
0.967;0.34;a;
0.147;0.0207;aaaa;
0.408;0.743;aaaaaaaaa;
0.121;0.0732;aaaaaaa;
0.878;0.8;aaaa;
0.543;0.452;a;
0.796;0.903;aaaa;
0.688;0.0834;aaa;
0.551;0.563;a;
0.768;0.111;a;
0.054;0.39;aaa;
0.196;0.715;aaaaaaaa;
0.995;0.458;aa;
0.338;0.842;aaaaaaa;
0.561;0.148;aaaaaa;
0.0371;0.585;a;
0.922;0.239;aaaaaaaa;
0.46;0.162;aaaaaaa;
0.505;0.723;aaaa;
0.146;0.0283;aaaaaaaaaa;
0.737;0.605;aaaaaaaa;
0.701;0.0573;aaaaaaaa;
0.923;0.402;aaaaaaaaa;
0.609;0.033;aaaa;
0.238;0.998;a;
0.207;0.159;aaaaaaaa;
0.293;0.516;aaaaaa;
0.904;0.841;aaaa;
0.904;0.728;aaaaaaaa;
0.634;0.219;aaaaaa;
0.285;0.423;aaaaaaa;
0.192;0.56;aaaaaaa;
0.776;0.743;a;
0.8;0.599;aaaaaaaaaa;
0.215;0.834;aaaaaaaa;
0.0292;0.344;aa;
0.309;0.156;aaaaaaaaa;
0.233;0.61;aaaaaaaaaa;
0.63;0.852;aaaaaaaaaa;
0.493;0.0238;aa;
0.409;0.171;aaaa;
0.156;0.0808;aaaaaaa;
0.822;0.0641;aaaaaaa;
0.757;0.931;aaa;
0.939;0.453;aa;
0.242;0.836;aaaaaa;
0.205;0.995;aaaaaaa;
0.383;0.162;aaaaaaaaaa;
0.376;0.82;aaaaa;
0.842;0.912;aaaa;
0.867;0.746;aaaaaaaaaa;
0.234;0.341;aaa;
0.0318;0.0607;aaaa;
0.211;0.296;aa;
0.754;0.144;aa;
0.159;0.27;aa;
0.498;0.9;aaaaaaaaa;
0.633;0.357;aaaaaa;
0.293;0.513;aaa;
0.959;0.336;aaaaaaaaaa;
0.434;0.796;aaaaaaa;
0.691;0.652;aaa;
0.0584;0.846;aaaaaa;
0.871;0.0249;a;
0.0538;0.653;aaaa;
0.296;0.429;aaaaaaaa;
0.853;0.469;aaaaaaaaa;
0.792;0.293;a;
0.204;0.217;aaaaaa;
0.115;0.894;aaaaaa;
0.557;1;aa;
0.987;0.544;aaaaaa;
0.164;0.981;a;
0.936;0.307;aaa;
0.624;0.371;aaaaaa;
0.714;0.923;aaaaaa;
0.517;0.745;aaaaaa;
0.276;0.976;aaaaaaaa;
0.764;0.177;aaaaaaa;
0.332;0.665;aaaaaaa;
0.88;0.445;aaaa;
0.108;0.301;aa;
0.165;0.803;aaaaa;
0.555;0.264;aaaaaaaaa;
0.423;0.616;aaaaaaa;
0.9;0.277;aaaaaa;
0.918;0.449;aaaaa;
0.749;0.603;aaaaa;
0.259;0.689;aaa;
0.77;0.186;aaaa;
0.727;0.841;aaaaaaa;
0.673;0.59;aaaaaaaaaa;
0.617;0.934;aaaaaaa;
0.925;0.785;aaaa;
0.633;0.805;aaaaaa;
0.423;0.606;aa;
0.252;0.117;aa;
0.132;0.263;aaaa;
0.613;0.729;aaaaa;
0.457;0.903;aaaaa;
0.255;0.556;aa;
0.506;0.294;aaa;
0.0621;0.662;aaaaaaaa;
0.75;0.994;aaaaaa;
0.115;0.39;a;
0.71;0.272;aaa;
0.174;0.0308;a;
0.0572;0.904;aaaaaa;
0.974;0.0976;aaaaaaaaaa;
0.88;0.572;aaaaa;
0.41;0.261;aaaaaaaaaa;
0.446;0.388;aaaa;
0.819;0.186;aa;
0.833;0.585;aa;
0.56;0.998;aaaaaaaaaa;
0.916;0.608;aaaaaaaaa;
0.755;0.679;a;
0.769;0.0788;aaaaaa;
0.323;0.305;a;
0.076;0.0353;a;
0.913;0.358;aaaaaaaaa;
0.277;0.189;aaaaaa;
0.72;0.639;aaaa;
0.881;0.274;aa;
0.546;0.764;aaa;
0.231;0.955;aaaaaa;
0.00323;0.303;aaaaaa;
0.169;0.587;aaaa;
0.301;0.0587;aaaa;
0.637;0.838;aaaaaaa;
0.255;0.872;aaaa;
0.133;0.891;a;
0.372;0.954;aaaaaa;
0.715;0.511;aaaaaaaa;
0.0707;0.815;aaaaaa;
0.509;0.869;aaaaaaaaaa;
0.0634;0.822;aaaa;
0.3;0.491;a;
0.171;0.214;aaaaaaaa;
0.473;0.985;aaaaa;
0.278;0.941;aaa;
0.934;0.347;a;
0.79;0.651;aaaaaaa;
0.961;0.277;aaaaaaa;
0.517;0.066;aaaaaa;
0.725;0.694;aaa;
0.711;0.583;aaaaaaaaa;
0.747;0.644;aa;
0.614;0.63;aaaa;
0.591;0.238;aa;
0.709;0.338;aaaaaaaaa;
0.387;0.632;aa;
0.516;0.971;aaaaaaaaaa;
0.358;0.635;a;
0.0462;0.156;aaaaaaaa;
0.674;0.725;aaaaaa;
0.436;0.74;aaaaa;
0.834;0.733;aaaaaaaa;
0.912;0.0533;aaaaaaaa;
0.657;0.955;aaa;
0.715;0.658;aaaa;
0.223;0.319;aaaaaaaa;
0.359;0.018;aaaaa;
0.49;0.668;aaaaaa;
0.00725;0.818;aaaaaaaaaa;
0.73;0.77;aaaa;
0.209;0.627;aaa;
0.539;0.293;aaaaa;
0.817;0.386;aaaaaaaa;
0.686;0.752;aaaaaaaaaa;
0.461;0.189;a;
0.63;0.437;aa;
0.301;0.805;aaaaaa;
0.824;0.996;aaaa;
0.132;0.485;aaaaaa;
0.408;0.342;aaaaaaaaaa;
0.936;0.125;aa;
0.682;0.543;aaaaa;
0.769;0.205;aaaaa;
0.904;0.585;aa;
0.574;0.45;aaaaa;
0.38;0.866;a;
0.842;0.385;aaaaaaaa;
0.23;0.542;aaaaaaaaa;
0.272;0.999;aaaaa;
0.321;0.705;aa;
0.451;0.909;aaaaaaaa;
0.245;0.199;aaaaa;
0.138;0.149;aaaa;
0.427;0.877;aaaaaa;
0.459;0.529;a;
0.974;0.205;aa;
0.974;0.312;a;
0.971;0.891;aaaaaaaaa;
0.72;0.113;aaaaaaaaaa;
0.111;0.00724;aaaaaaa;
0.133;0.496;aa;
0.0754;0.576;aaaaaaaaa;
0.539;0.743;aa;
0.286;0.422;aaa;
