ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.922;aaaaaaaaaa;
aaaa;0.259;aa;
aa;0.992;aaa;
aaaa;0.77;aaa;
a;0.428;aaaa;
a;0.0347;aaaaaaaaa;
aaaa;0.101;aa;
a;0.321;aaaaaaa;
aaa;0.188;aa;
aaa;0.493;aaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.507;a;
aaa;0.6;aaa;
aaa;0.946;aa;
aaa;0.0543;aaaaaaaaaa;
a;0.0987;aaaaaa;
aaa;0.577;aaaaaa;
a;0.278;aaaa;
a;0.667;aaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.231;aaaaaa;
aaa;0.989;aaaaa;
aa;0.0823;aaaaa;
aaaa;0.612;aa;
aa;0.93;aaaaaaa;
aa;0.58;aa;
aa;0.907;a;
aaa;0.394;aaaaaaaa;
aa;0.185;aaaaaaaa;
aaa;0.227;aaaa;
aaaa;0.232;aaaaaaaaaa;
aaaa;0.933;aa;
aaa;0.158;aaa;
aa;0.321;aaaaa;
aaaa;0.241;aaa;
aa;0.342;aaaaaaa;
aaaa;0.929;aa;
aa;0.546;aaaaaaaa;
aaaa;0.778;aaa;
a;0.69;aaaaaaa;
aaa;0.922;aaaaa;
a;0.893;aaaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.96;a;
a;0.796;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.84;a;
a;0.265;aaaaaaaaaa;
aaaa;0.000647;aaaaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.576;aaaaaaaa;
aa;0.342;aaaaaaaaa;
aaaa;0.252;aaa;
aa;0.283;aaaaa;
a;0.279;aaaaaaaa;
aaaa;0.65;aaa;
a;0.536;aaaaaaaaaa;
aa;0.807;aaaa;
aa;0.695;aaa;
aa;0.837;aaaaa;
aaa;0.0402;aa;
aaaa;0.199;aaa;
aaa;0.352;aa;
a;0.879;aaaaa;
aaaa;0.906;aaaaaaaa;
aaa;0.812;aaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaa;0.513;aaaaaaaaa;
aaa;0.841;aaa;
aaa;0.406;aaaaa;
aaaa;0.749;aaaaaaaaaa;
aa;0.666;aaa;
aaaa;0.598;aaaaa;
aa;0.104;aaaaaaa;
aaa;0.435;a;
aa;0.524;aaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.0684;aa;
aaa;0.373;aaaaaa;
aaaa;0.00617;aaaaaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.771;aaaa;
a;0.859;aaaa;
aa;0.617;aaaa;
a;0.94;aaa;
a;0.702;a;
aa;0.503;aaa;
aa;0.367;aaaaaaaaa;
aa;0.779;aaaaaaaaa;
aaaa;0.61;aaaaaaa;
aaaa;0.62;aaaaaaaaa;
aaa;0.407;aa;
a;0.0387;aa;
a;0.625;aaaaa;
aaa;0.819;aaaaaa;
a;0.795;aaaaa;
a;0.522;aaaa;
aa;0.544;aaaa;
aaa;0.766;aaaaaaa;
aaaa;0.133;aaaaaa;
aaa;0.819;aaaaaa;
aaa;0.764;aaaaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.648;aaa;
aaaa;0.77;aaaaaa;
aaaa;0.156;aaaaaa;
aaa;0.287;aaaaa;
aa;0.943;aa;
a;0.658;aaaaaaaa;
aaaa;0.0725;aaaaaaaa;
aa;0.512;aaaaaaa;
a;0.858;aaaaaa;
a;0.342;aaaaaaaa;
aaaa;0.556;aaaaaaaaaa;
aaa;0.9;aaaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.827;aa;
aaa;0.295;aaaa;
aaaa;0.239;aaaaa;
aaaa;0.813;aaaaaaaaaa;
a;0.844;aaaaaa;
aaaa;0.477;aaa;
aaa;0.543;aaaaaaaaaa;
aa;0.397;aaaaaaaaa;
a;0.429;aaa;
a;0.851;aaaaaaaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.0203;aaaaa;
a;0.851;aa;
a;0.302;aaaaaaaaaa;
a;0.787;aa;
aaa;0.549;aa;
a;0.463;aaaaaaa;
aaaa;0.217;aaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.967;aaaaa;
aa;0.191;aa;
aaaa;0.348;aaaaa;
aaaa;0.316;aaa;
aa;0.163;aaaa;
aaa;0.261;aa;
a;0.0577;aaaaaaaaaa;
aaaa;0.378;aaaaa;
a;0.52;aaa;
aaa;0.745;aaaaaaaaa;
aa;0.0924;aaaaaaaa;
a;0.376;aaaaa;
aaa;0.285;aa;
a;0.571;aaaaaaaaa;
aaaa;0.676;aaa;
aa;0.675;aaaa;
aa;0.709;a;
a;0.712;aaaa;
aa;0.196;aaa;
a;0.984;aaa;
aa;0.944;aaa;
aaa;0.229;aaaaaaaa;
aaaa;0.251;a;
aa;0.31;a;
aaaa;0.777;aaaa;
aaa;0.738;aa;
aaa;0.53;aaaaaaaaa;
aa;0.293;aa;
aaa;0.546;aaaaaaaaaa;
aa;0.442;a;
aaa;0.354;aaaaa;
a;0.129;aaa;
aaaa;0.399;aaaaaaaaaa;
aaa;0.465;aaaaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaa;0.807;a;
a;0.0922;aaa;
aa;0.135;aaaaaaaaaa;
a;0.617;aaa;
aaaa;0.708;aaaa;
aa;0.159;aaaaaa;
aaa;0.343;aaaaaaaa;
a;0.527;aaaaa;
aa;0.528;aaaa;
aa;0.00654;aaaaaaaaaa;
a;0.187;aaaa;
aa;0.795;aaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.484;aaaaaaa;
a;0.634;aaaaaa;
aaaa;0.0103;aaa;
aaa;0.149;aaaaa;
aaaa;0.123;aaaaa;
aa;0.899;aaaaaaa;
aaaa;0.577;aa;
aaa;0.375;aaaaaaaa;
aa;0.354;aaa;
a;0.436;aaaaa;
a;0.866;aaaaaaaaaa;
aa;0.0352;aaaaa;
aaaa;0.505;aa;
aa;0.00362;aaaaaaaaa;
aa;0.488;aaaaa;
aaaa;0.821;aaaaaaaaa;
aaa;0.444;aaaaa;
aa;0.358;aaaaa;
aa;0.5;aaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.945;aaa;
a;0.376;aaaaaaaa;
aaaa;0.285;aaaaaaa;
a;0.952;a;
aa;0.0297;aaaaaa;
aaaa;0.265;aaaa;
aaa;0.87;a;
aaaa;0.808;aaa;
aaa;0.463;aaaaaaaa;
aaaa;0.107;aa;
aaaa;0.53;a;
aa;0.769;aa;
aaaa;0.255;aaa;
aaaa;0.416;a;
aaaa;0.0706;aaaaaaaaa;
aaaa;0.563;aaaa;
aaa;0.0547;a;
aa;0.428;aaaaaaaaaa;
aa;0.0806;aaaaaaaaa;
aaaa;0.878;aa;
aa;0.111;aaaaaa;
aaaa;0.433;aaaaaa;
a;0.819;aaaaaaaa;
aaa;0.796;aa;
aa;0.41;aaaaaaaaaa;
a;0.438;aaaaaaa;
aaa;0.801;aaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.981;aaaa;
aaaa;0.852;aaaa;
a;0.0701;aaaaaaa;
aaaa;0.972;aaaaaaa;
a;0.614;aaaaaaaaaa;
aaa;0.296;a;
aa;0.113;aaaaaaaaaa;
aaa;0.194;aaaaaa;
aaa;0.00303;aaaaaaaaaa;
aaa;0.361;aaaa;
a;0.377;aaaa;
aaaa;0.686;aaa;
aaaa;0.0424;a;
aa;0.525;aaaaa;
aa;0.0176;aaaaa;
a;0.968;a;
aaaa;0.14;aaaaa;
aa;0.803;aa;
aa;0.567;aa;
aaa;0.53;aaaaa;
aaa;0.145;aaaaaaaaa;
a;0.0179;aa;
a;0.961;aaa;
a;0.0611;aaaaaa;
aa;0.391;aaa;
aaa;0.277;aaaa;
a;0.109;aaaaaaaaa;
a;0.757;aaaaaaa;
a;0.98;aaa;
a;0.173;aaa;
aa;0.482;aaa;
aaaa;0.659;aa;
aaa;0.362;aaaaa;
aaaa;0.525;aaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.43;a;
aaa;0.764;aaaaaaaaaa;
aa;0.716;aaaaa;
aaa;0.451;aaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaa;0.641;aa;
aaa;0.752;aaaaaaa;
a;0.321;aaaaaaa;
aaaa;0.419;aaaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaa;0.124;aaaaaaa;
a;0.7;aa;
aa;0.592;aaaa;
aaaa;0.0666;aaaaaaaaa;
aaa;0.814;aaaaaaa;
aaaa;0.886;aaaaaaa;
aa;0.804;aaaaa;
a;0.278;aaaaaa;
aaa;0.795;aaa;
a;0.06;aa;
aaa;0.968;aaaaaaaaa;
a;0.695;aa;
a;0.0883;aaaa;
aaaa;0.26;aaaaaaaa;
aaa;0.659;aaa;
aa;0.888;aaaaaaaaa;
aaaa;0.14;aaaa;
aaaa;0.234;aaaaaaaaaa;
a;0.266;aaaaaa;
aaa;0.585;aaaa;
aa;0.244;aaaaaa;
aaaa;0.0127;aaaaaaaaaa;
aa;0.144;a;
aaa;0.185;aaaa;
aa;0.687;aaaaaa;
aaa;0.154;aaaa;
aaaa;0.674;aaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.267;a;
aaaa;0.369;aaaaaa;
aaaa;0.642;aaaaa;
aaa;0.932;aaaaaa;
a;0.463;aaaaaaaa;
aaa;0.905;aaaaaa;
aaa;0.336;aaaa;
aa;0.382;aaaaaaaa;
aaaa;0.237;aa;
aaaa;0.804;aaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aa;0.0849;a;
aa;0.376;a;
aa;0.321;aa;
a;0.51;aaaaa;
aaaa;0.751;aaaaaa;
aaaa;0.0127;aa;
aaa;0.187;aaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.131;aaa;
aaaa;0.687;aaaaa;
aaaa;0.305;aaaaaaa;
aa;0.777;aaaaaaaaa;
aaa;0.733;aaaa;
aaa;0.66;aaaaaaa;
aaa;0.447;aa;
aa;0.13;aaaaaaaaa;
aaa;0.69;a;
a;0.635;aaa;
aaaa;0.979;aaa;
aaaa;0.117;aa;
aa;0.144;aa;
aaa;0.782;aaaaaaaaaa;
aaa;0.944;aaaaaaaaaa;
a;0.971;aaaaaaa;
aa;0.598;aaaaaaaaaa;
aaa;0.79;aaaaaaaaa;
aaa;0.316;aaaaaa;
a;0.466;aaaaaa;
aaa;0.228;aaaaaaa;
aaa;0.963;aaaa;
aa;0.265;a;
aa;0.109;aaaaa;
aa;0.234;aaaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.19;aaaaaaaaa;
a;0.28;aaaaaaaa;
aa;0.241;aaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.136;a;
a;0.496;aaaaaaa;
aaa;0.564;a;
aa;0.14;aaaaaaa;
aaaa;0.703;aaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.648;aaaaaa;
aaaa;0.809;aaaaa;
a;0.0974;aaaa;
aaaa;0.968;aaaaaaa;
aaa;0.973;aaaaaa;
a;0.931;aaaaaa;
aaaa;0.344;aaaaaa;
a;0.116;aaaaaaaaa;
aaaa;0.0518;a;
aa;0.57;a;
aa;0.303;aaaaaaaaaa;
aa;0.734;aaaaaaa;
a;0.701;aaaaaaaa;
aa;0.519;aaaaa;
a;0.218;aaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
a;0.0825;aaa;
aaaa;0.668;aaaaa;
a;0.448;aaa;
aa;0.162;aaaaa;
a;0.483;aaaaaa;
aaaa;0.872;aa;
