ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.928;0.489;aaa;
0.17;0.427;aa;
0.558;0.558;aaaaaaa;
0.672;0.934;aaaaaaaaa;
0.942;0.105;aaa;
0.285;0.101;aaaaaaaaaa;
0.147;0.613;aaaaa;
0.888;0.828;aaaaa;
0.617;0.393;aaaaa;
0.607;0.245;aa;
0.0543;0.955;aaaaaa;
0.957;0.374;a;
0.0418;0.971;a;
0.101;0.0573;aaaa;
0.378;0.432;a;
0.514;0.822;aaaaaaaa;
0.174;0.604;a;
0.602;0.757;a;
0.0163;0.87;a;
0.071;0.458;aaaaaaaaaa;
0.0957;0.911;aaaaaaaaaa;
0.12;0.491;aaaaaaaa;
0.68;0.254;aaa;
0.832;0.33;aaaaaaaaa;
0.0466;0.415;aaaaaaaa;
0.522;0.89;a;
0.46;0.694;aaaaaaa;
0.344;0.569;a;
0.49;0.32;aaa;
0.899;0.462;aaaaaaaaa;
0.67;0.812;aaaa;
0.583;0.327;aa;
0.955;0.374;aaaa;
0.366;0.476;aaaaaaaaaa;
0.336;0.0456;aaaaaaa;
0.797;0.555;aaaaaa;
0.646;0.526;aa;
0.303;0.604;aaaa;
0.658;0.116;aaaaa;
0.681;0.412;aaaaaaaaaa;
0.0293;0.712;aaaaaaaaa;
0.787;0.959;aaaaa;
0.868;0.421;aaaaaaaaa;
0.0211;0.211;aaaaaaa;
0.0575;0.695;aaaaa;
0.106;0.656;aaaa;
0.0304;0.639;aaaaaaa;
0.895;0.537;aaaaa;
0.97;0.289;aa;
0.161;0.105;aaaa;
0.394;0.227;aaaaaaa;
0.862;0.215;aaaaaaaaa;
0.573;0.363;aa;
0.442;0.98;aaa;
0.109;0.63;aaaaaa;
0.86;0.419;aaaaaaa;
0.581;0.224;a;
0.314;0.905;aaaaa;
0.173;0.593;aaaaaa;
0.588;0.393;aaaaaaaaaa;
0.62;0.771;aaaaaaaaaa;
0.822;0.429;aaaaa;
0.577;0.401;aaaaa;
0.917;0.0634;aaaaaaaaaa;
0.531;0.547;aaaaaaa;
0.171;0.859;aa;
0.874;0.19;aa;
0.357;0.475;aaaaaaaa;
0.511;0.671;aa;
0.186;0.433;aaaaaa;
0.377;0.89;a;
0.848;0.11;aaa;
0.748;0.375;aaaa;
0.943;0.658;aaaaa;
0.109;0.233;aaaaaa;
0.42;0.41;aaaaaaaa;
0.775;0.41;aaaaaaaaa;
0.886;0.985;aaaaaaaaaa;
0.57;0.708;a;
0.78;0.718;aaaa;
0.312;0.764;aaaaaaaa;
0.937;0.637;aaaa;
0.0352;0.561;aaaaa;
0.796;0.614;aaa;
0.752;0.744;aaaaa;
0.865;0.466;aa;
0.303;0.139;aa;
0.853;0.928;aaaaa;
0.893;0.494;aaaaa;
0.774;0.852;aaaaaaaaaa;
0.898;0.734;aaaaaaaaa;
0.883;0.000114;aaaaaaaaaa;
0.875;0.69;aa;
0.536;0.94;aaaa;
0.343;0.982;aaaaaa;
0.56;0.419;aa;
0.21;0.704;aaaaaaaaaa;
0.308;0.839;aaaaa;
0.0976;0.828;aaaaaa;
0.652;0.975;aa;
0.795;0.912;aaaaaaaaa;
0.0346;0.753;aaaaa;
0.00669;0.397;aa;
0.0701;0.854;aaa;
0.723;0.741;aaaaaaaa;
0.38;0.846;aaaaaaa;
0.213;0.413;aa;
0.595;0.451;aaaaa;
0.108;0.47;aaaaaaa;
0.257;0.0027;aaaaa;
0.31;0.642;aaa;
0.133;0.818;aaaaa;
0.807;0.839;aa;
0.165;0.0225;aaaaaaaa;
0.428;0.285;aaa;
0.0346;0.193;aaa;
0.0939;0.544;aaaaa;
0.0865;0.152;aaaaaaa;
0.295;0.827;aaaaa;
0.0169;0.274;aaaaa;
0.829;0.973;a;
0.336;0.284;aaaaaa;
0.628;0.643;aaa;
0.587;0.84;aa;
0.752;0.168;a;
0.73;0.995;aaaa;
0.929;0.123;aaaaaaaa;
0.31;0.65;aaa;
0.0669;0.242;aa;
0.323;0.151;aa;
0.198;0.03;aaaaaaaaa;
0.106;0.116;aaaaa;
0.0148;0.0383;aaaaaa;
0.951;0.372;aaaaaaaa;
0.0529;0.4;aaaaaaaa;
0.259;0.585;aaaaaaaa;
0.595;0.488;a;
0.628;0.0963;aaaaaaa;
0.511;0.658;a;
0.634;0.465;aaaaaa;
0.115;1;aaaaa;
0.357;0.372;aaaaaaaaa;
0.514;0.251;aaaaaaaaaa;
0.226;0.714;aaaaaaaaaa;
0.606;0.306;aaaaaa;
0.852;0.579;aaaaaaaaa;
0.796;0.747;aaaa;
0.0349;0.251;aaaa;
0.524;0.408;aaaaaaaa;
0.993;0.932;aa;
0.844;0.174;aaaaaaaaa;
0.978;0.156;aaaaaaaa;
0.279;0.448;aaaaaaaaaa;
0.609;0.863;aaaaa;
0.0924;0.734;aaaaaaaa;
0.547;0.474;aaaaaa;
0.106;0.982;aaaaaaaaa;
0.0315;0.753;aaaaa;
0.347;0.897;aaaa;
0.35;0.78;aaaaaaaaaa;
0.147;0.528;aaaa;
0.523;0.738;aaaaa;
0.15;0.74;a;
0.268;0.267;aaaaaaaaa;
0.709;0.781;aa;
0.447;0.718;aaaaaaa;
0.723;0.00293;aaa;
0.0794;0.604;aaaaa;
0.314;0.88;aaa;
0.678;0.687;aaaaa;
0.876;0.262;aaa;
0.51;0.345;aaaaaaa;
0.122;0.637;aaaaaaaaaa;
0.559;0.227;aaaaaaaaa;
0.859;0.0455;aaaa;
0.614;0.102;aaaaaa;
0.6;0.586;a;
0.529;0.684;a;
0.982;0.381;aaaaaaaa;
0.227;0.174;aa;
0.783;0.194;aaaaa;
0.55;0.712;aaaaaaaaa;
0.647;0.851;a;
0.0553;0.782;aaaa;
0.221;0.987;aaaaaaaaaa;
0.168;0.216;aaaaaa;
0.599;0.00284;aaaaaaaaa;
0.161;0.539;aaaa;
0.749;0.34;aaaaaaaa;
0.0393;0.256;aaaaaa;
0.886;0.418;aaaaaaaaaa;
0.34;0.71;aaaaaaaaaa;
0.554;0.735;aaaaaaaaa;
0.707;0.79;aaaaaa;
0.773;0.886;aaa;
0.207;0.679;aaaaaaaa;
0.943;0.321;aaaaaaaaaa;
0.892;0.923;aaaaaaaaa;
0.55;0.879;aaaa;
0.338;0.788;aaaaa;
0.104;0.529;aaaaaaaaa;
0.271;0.625;aaaaaaaaaa;
0.812;0.124;aaaaa;
0.517;0.953;aaaa;
0.946;0.306;aaaaaaaaa;
0.643;0.289;aaaa;
0.21;0.535;aaaa;
0.167;0.197;aaaaaaa;
0.767;0.665;aaaaaaa;
0.334;0.303;a;
0.189;0.12;aaa;
0.979;0.321;aaaaaaa;
0.584;0.412;aaaaaaa;
0.18;0.351;aaaaa;
0.85;0.561;aaaaaaaaaa;
0.919;0.885;aaaaaa;
0.146;0.188;aa;
0.59;0.668;aaaaa;
0.48;0.0315;a;
0.878;0.26;aaaaaa;
0.986;0.555;aaaaaaa;
0.891;0.639;aaaaaa;
0.347;0.6;aaaaaaaaa;
0.445;0.892;aaaaaaaaaa;
0.886;0.953;aa;
0.41;0.5;aaa;
0.0783;0.881;a;
0.392;0.763;aaaa;
0.0613;0.451;aaaaa;
0.18;0.227;aaaa;
0.383;0.201;aaaaaaaaaa;
0.67;0.875;a;
0.45;0.00193;aaaaa;
0.357;0.036;aaaaaa;
0.0225;0.819;aaaaaaaa;
0.119;0.486;aaaaaaaaa;
0.11;0.112;aaaaaa;
0.608;0.638;aa;
0.648;0.438;a;
0.741;0.914;aaaaaaaa;
0.907;0.806;aaaa;
0.912;0.884;aaaaaaaaa;
0.272;0.000608;aaa;
0.825;0.528;aaa;
0.881;0.822;a;
0.605;0.389;aa;
0.179;0.704;aaaaa;
0.0381;0.682;aaaa;
0.411;0.8;aaaa;
0.695;0.0127;aaaaa;
0.14;0.34;aaaaaa;
0.876;0.779;aaaaaa;
0.496;0.112;aaaa;
0.591;0.56;aaaaa;
0.997;0.586;aaaaa;
0.069;0.861;aaaaaaaaa;
0.796;0.744;aaaaaa;
0.707;0.653;aaaaa;
0.415;0.971;aa;
0.55;0.114;aaaaaaaa;
0.459;0.234;aaaaaaa;
0.738;0.756;aaaaaa;
0.144;0.77;aaaa;
0.882;0.239;aaaaaaaa;
0.652;0.575;aaaaaaa;
0.798;0.319;aaaaaaaaaa;
0.463;0.109;aaaaaaaa;
0.924;0.977;aaaa;
0.0558;0.482;aaaaaa;
0.0572;0.0829;aaaaaaa;
0.154;0.87;aaa;
0.186;0.271;aa;
0.992;0.757;aaaaaa;
0.0861;0.51;aaaaa;
0.974;0.534;aaaaaaaaa;
0.529;0.28;aaaaaaaa;
0.843;0.212;aaa;
0.268;0.675;aaaaaaaaa;
0.67;0.071;aaaa;
0.0416;0.331;aaa;
0.287;0.588;aaaaaaa;
0.366;0.745;aaaaaaa;
0.359;0.482;a;
0.0226;0.467;aaaa;
0.328;0.549;aa;
0.551;0.333;aaaa;
0.257;0.0356;aaaaaaaaaa;
0.43;0.46;aaaaaaaa;
0.789;0.512;aaaa;
0.429;0.484;aa;
0.632;0.348;aaaaaa;
0.667;0.0542;aaaaa;
0.0784;0.0474;a;
0.409;0.729;aa;
0.797;0.00122;aaaaaa;
0.781;0.551;aa;
0.345;0.0291;aaaaaaaa;
0.124;0.873;aaaaaaaaaa;
0.915;0.9;aaaaaaaaaa;
0.183;0.697;aaa;
0.392;0.66;aaaaaaaa;
0.31;0.905;aaa;
0.906;0.492;aa;
0.212;0.395;a;
0.141;0.529;aaaaaaaaaa;
0.346;0.0254;aaaaaa;
0.716;0.349;aaaaaaaaa;
0.0265;0.63;a;
0.0847;0.211;aaaaaaa;
0.488;0.317;a;
0.0741;0.0453;aaaaaaaa;
0.804;0.868;aaaaaaa;
0.296;0.543;aaaaaaa;
0.323;0.729;aaaaaa;
0.965;0.0266;aaaaaa;
0.503;0.996;aaaaaaa;
0.095;0.452;aaaaaaa;
0.937;0.697;aaaaaaaaa;
0.188;0.422;aaaaaaaa;
0.201;0.302;aaaaaaaaa;
0.313;0.112;aaaaaaaaaa;
0.467;0.907;aaaaaaaaa;
0.268;0.193;aaaaaaaaa;
0.826;0.636;aaaaaa;
0.966;0.912;aaaa;
0.836;0.158;aa;
0.123;0.97;aaaaaaa;
0.588;0.653;aaaaaa;
0.737;0.229;aa;
0.0174;0.482;aaa;
0.359;0.991;aaa;
0.3;0.0884;aaa;
0.0773;0.593;aaaaaaaa;
0.0605;0.224;aaaa;
0.918;0.622;aaaaaaa;
0.819;0.832;aaaaa;
0.744;0.947;aa;
0.019;0.87;aaaaaaaaaa;
0.603;0.0675;aaaaaaaa;
0.0538;0.947;aaa;
0.771;0.236;aaaaaaa;
0.00901;0.425;aaaaa;
0.756;0.196;aaaa;
0.168;0.28;aaaaaaaaaa;
0.28;0.534;aa;
0.637;0.98;aa;
0.313;0.895;a;
0.169;0.985;aaaa;
0.538;0.501;aaaaaaaa;
0.318;0.768;aaaa;
0.615;0.32;aaaa;
0.924;0.716;aaa;
0.0924;0.493;aaaaaaa;
0.0353;0.418;aa;
0.565;0.0203;aaaaaaa;
0.437;0.583;aaaaa;
0.415;0.714;aaaaaaaaa;
0.608;0.89;aaaaa;
0.881;0.274;aa;
0.188;0.716;aaaaaaa;
0.167;0.0307;aaaaaa;
0.818;0.831;aaaa;
0.314;0.782;aaaaa;
0.383;0.814;aaaaaaaaa;
0.216;0.45;aaaaaaaaaa;
0.316;0.501;aaaaa;
0.131;0.763;a;
0.224;0.435;aaaaaaaaa;
0.318;0.0685;aaaaaaa;
0.375;0.174;aa;
0.218;0.731;aaaaaaaaaa;
0.607;0.563;aa;
0.206;0.733;aaaaa;
0.979;0.188;aaa;
0.745;0.746;aaaaaa;
0.487;0.664;aaaaaaaa;
0.336;0.442;a;
0.882;0.489;aaa;
0.145;0.563;aaaaaaaaaa;
0.393;0.826;aaaaaaaaa;
0.766;0.606;aaaaaaaaaa;
0.88;0.859;a;
0.537;0.688;aaaaaaaa;
0.527;0.608;aaaaaaaaa;
0.601;0.261;aaaaaaa;
0.533;0.661;aa;
0.0675;0.167;aaaaa;
0.236;0.283;aaaaaa;
0.136;0.139;aaaa;
0.166;0.583;aa;
0.134;0.255;aaaa;
0.513;0.575;aaaaa;
0.874;0.472;aa;
0.756;0.747;aaaa;
0.593;0.389;aaaaaaa;
0.499;0.0366;aaaaaaaaaa;
0.45;0.402;aaaaaaa;
0.143;0.705;aaaaaaaaa;
0.989;0.85;aaaa;
0.533;0.969;aaaaaaaaaa;
0.633;0.677;aaaaaaaaa;
0.49;0.211;aaaaaa;
0.439;0.421;aaaaaaaaaa;
0.248;0.573;aaaaaaaaa;
0.505;0.139;a;
0.785;0.685;aaaaaaaaa;
0.663;0.613;aaa;
0.782;0.824;aaaaaaaaaa;
0.959;0.63;a;
0.617;0.753;aaaaaaaa;
0.462;0.162;aaaaaa;
0.699;0.145;aaaaaaaaaa;
0.824;0.878;aaaaaa;
0.438;0.748;aa;
0.976;0.471;aaa;
0.469;0.107;aaaaaaa;
0.414;0.296;aaaaaaaaaa;
0.0241;0.408;aaaaa;
0.347;0.955;aaaaaaa;
0.811;0.928;aaaaaaaa;
0.326;0.618;aaaaaaaaa;
0.447;0.501;a;
0.114;0.97;aaaaaa;
0.978;0.946;aaaaaaa;
0.266;0.88;aaaaaaaaaa;
0.966;0.316;aaaaaaaaaa;
0.424;0.381;aa;
0.791;0.51;aaaaaaaa;
0.948;0.724;aaaa;
0.3;0.609;a;
0.321;0.844;aaa;
0.446;0.148;aaaa;
0.703;0.981;aaaaaaaaaa;
0.322;0.729;aaaa;
0.884;0.338;aaaa;
0.329;0.104;aaaaaaaa;
0.556;0.955;aaaaaaaaa;
0.369;0.251;aaaaaa;
0.306;0.429;a;
0.27;0.276;aaaaaaaa;
0.0367;0.607;aa;
0.687;0.802;aaaaaaaaa;
0.96;0.308;aaaaaaaa;
0.927;0.921;aaaaaaaaa;
0.935;0.923;aaaaaaaaaa;
0.404;0.355;a;
0.634;0.598;aaaaaaaaaa;
0.699;0.235;aaaaaaaa;
0.953;0.608;aaaaaaaaaa;
0.155;0.347;aaaa;
0.301;0.351;aaaaaaaa;
0.136;0.934;aaaaaaaaa;
0.397;0.687;a;
0.773;0.918;aaa;
0.161;0.139;aaaaaa;
0.11;0.129;aaa;
0.77;0.87;aaaaaaaa;
0.902;0.277;aaaaaaaaaa;
0.0824;0.0266;aaaaaaa;
0.0752;0.52;aaaaaaaaaa;
0.482;0.695;aaaaaaaaaa;
0.6;0.82;aaaaaaaaa;
0.492;0.782;aaaaaaaaaa;
0.602;0.464;aaaa;
0.117;0.0177;aaaaaa;
0.106;0.839;aaaa;
0.758;0.449;aa;
0.272;0.856;aaaaaa;
0.387;0.066;aaa;
0.25;0.633;aaa;
0.571;0.758;aaa;
0.983;0.709;aaaa;
0.518;0.567;a;
0.111;0.028;aaa;
0.858;0.922;aa;
0.706;0.51;aaaa;
0.95;0.191;aaaaaaaa;
0.599;0.427;aaa;
0.654;0.786;aaa;
0.326;0.218;aaaaaaaa;
0.555;0.577;aaaaaaaaaa;
0.328;0.349;a;
0.683;0.952;aaaaaaaa;
0.476;0.876;aaaaaaa;
0.233;0.659;aaaaaaa;
0.518;0.49;aaaaaaaaaa;
0.295;0.83;aaaaa;
0.349;0.699;aaa;
0.00399;0.00909;aaaaaaaaa;
0.567;0.918;aaaaaaaaaa;
0.671;0.31;aaa;
0.372;0.926;aaaaaaaaaa;
0.279;0.379;aa;
0.595;0.986;aaaaaaaaa;
0.593;0.999;aaaaaaaaa;
0.884;0.239;aaaaaaaaa;
0.772;0.455;aaa;
0.0839;0.614;aaaaaa;
0.627;0.179;aa;
0.0834;0.458;aaaaaa;
0.628;0.643;aaaa;
0.418;0.547;a;
0.179;0.336;aaaaaa;
0.582;0.913;aaaaaaaa;
0.585;0.918;aaaaaaaa;
0.694;0.174;aa;
0.47;0.819;aaaaaaa;
0.319;0.81;a;
0.592;0.209;aaaaaaaaa;
0.206;0.557;aaa;
0.594;0.69;aaaaaaaa;
0.389;0.927;aa;
0.242;0.399;a;
0.114;0.433;aaaaa;
0.266;0.698;aaaaaaa;
0.923;0.833;aaaaaaa;
0.504;0.685;a;
0.787;0.416;aaaa;
0.305;0.154;aaaaa;
0.917;0.961;aaa;
0.662;0.723;aaaaaaaaa;
0.79;0.744;aaa;
0.664;0.985;aaaa;
0.91;0.911;aaaaaaaaaa;
0.0551;0.3;aaaaaaaaa;
0.434;0.739;aaaaaaaaaa;
0.249;0.138;aaaaaaaaa;
0.776;0.811;a;
0.521;0.987;aaaaaaaaa;
0.475;0.00582;aaaaaaaaa;
0.801;0.913;aaaaaaa;
0.259;0.0804;aa;
0.995;0.368;aaaaaaaa;
0.604;0.378;aaaaaaaa;
0.263;0.729;aaaa;
0.675;0.977;aaa;
0.342;0.842;aaaaaaaa;
0.778;0.168;aaa;
0.985;0.681;aaaaaaaaaa;
0.224;0.95;aaa;
0.864;0.942;a;
0.151;0.0801;aaa;
0.946;0.906;a;
0.281;0.038;aaaaa;
0.964;0.702;aaaaa;
0.484;0.47;aaaa;
0.163;0.686;aaaaaaa;
0.0367;0.548;aaa;
0.576;0.144;aaaaaaaa;
0.432;0.675;a;
0.916;0.386;aaaaa;
0.332;0.924;a;
0.989;0.574;aaaaaaaaaa;
0.112;0.872;aaaaaaaaa;
0.971;0.389;aaaa;
0.775;0.0471;aaa;
0.038;0.255;aaaaaaaaaa;
0.85;0.0919;aaaaaa;
0.968;0.108;aa;
0.16;0.368;aaaaaaaaa;
0.907;0.614;aaa;
0.814;0.474;aaaaaa;
0.266;0.571;aaaaaa;
0.226;0.728;aa;
0.00908;0.56;aaaaa;
0.241;0.894;aaaaaaaaa;
0.57;0.537;aa;
0.0717;0.522;aaaaaa;
0.748;0.531;aaaaa;
0.281;0.552;aa;
0.698;0.824;a;
0.868;0.642;aaaaaaaa;
0.966;0.121;a;
0.0192;0.418;a;
0.205;0.829;aaaaaaaaaa;
0.75;0.651;aaaaa;
0.471;0.051;aaaa;
0.645;0.0104;aaaaaaa;
0.565;0.802;aaaaaaaa;
0.366;0.929;aaaaaaaaa;
0.761;0.198;aaaaaaa;
0.75;0.534;aaaaaa;
0.126;0.79;aaaaaa;
0.675;0.303;aaa;
0.947;0.906;aaaa;
0.267;0.682;a;
0.773;0.881;aaaaaa;
0.0472;0.868;aaaaa;
0.525;0.891;aaaaaaaa;
0.634;0.0571;aaaaaaaaaa;
0.305;0.941;aaaaaaaa;
0.283;0.812;a;
0.555;0.00196;aaaaaaaaaa;
0.749;0.0368;aaaa;
0.344;0.681;aaaaa;
0.756;0.924;aaaa;
0.453;0.558;aaa;
0.983;0.75;a;
0.286;0.372;a;
0.575;0.113;aaaa;
0.933;0.0252;aaaaaaaa;
0.759;0.432;aaaaaaaa;
0.176;0.717;aaaaaa;
0.128;0.66;a;
0.789;0.915;aaaaaaaaa;
0.593;0.954;aaaaaaaaa;
0.341;0.356;a;
0.382;0.561;aaaaaaaaaa;
0.821;0.958;aaa;
0.861;0.0745;aaaaaaaaaa;
0.128;0.657;aa;
0.309;0.725;aaaaaaa;
0.772;0.187;aaaaaaaaa;
0.39;0.0302;aaaa;
0.686;0.635;aaaaaaaa;
0.13;0.857;aaaaa;
0.696;0.825;aaaaaaaaaa;
0.149;0.49;aa;
0.215;0.385;aaaaaaaaaa;
0.929;0.323;aaaaaaaaaa;
0.59;0.293;aaaaaaaaa;
0.311;0.519;aaaaaaaaaa;
0.487;0.887;aaaaaaaaaa;
0.567;0.67;aaaaaaaaa;
0.347;0.494;aaa;
0.144;0.613;aaaa;
0.443;0.291;a;
0.221;0.528;a;
0.613;0.592;aaaa;
0.697;0.7;aaaaaaa;
0.938;0.415;aaaaa;
0.373;0.278;aaaaaaa;
0.0458;0.203;aaaaaaa;
0.617;0.737;aaaa;
0.562;0.973;aaa;
0.151;0.0219;aaaaaaaaa;
0.771;0.623;aaaaaaa;
0.966;0.595;aaaaa;
0.592;0.51;aaa;
0.761;0.634;aaaaaaaaa;
0.0643;0.429;aa;
0.237;0.484;aaaaaaaa;
0.375;0.42;aaaaaaaaa;
0.653;0.963;a;
0.625;0.0953;aaaaaaaaaa;
0.989;0.86;aaaa;
0.265;0.828;aa;
0.0236;0.105;aaa;
0.455;0.746;aa;
0.303;0.193;aaaaaaa;
0.14;0.282;aaaaa;
0.375;0.868;aaaaaa;
0.36;0.345;aaaaaaaaa;
0.0132;0.244;aa;
0.591;0.482;aaaa;
0.288;0.349;aaaaaaaa;
0.195;0.794;aaaaaa;
0.611;0.663;a;
0.612;0.849;aaaa;
0.696;0.388;a;
0.333;0.555;aaaaaaaaaa;
0.217;0.444;aaaaa;
0.498;0.0362;a;
0.918;0.755;aaaaaaa;
0.511;0.467;aaaaaaaaa;
0.895;0.715;aaaaaaaaa;
0.0719;0.667;aaaaaaaa;
0.523;0.741;aaaaaaa;
0.272;0.549;aaaaaaaa;
0.787;0.776;aaaaaaaaaa;
0.561;0.828;aa;
0.385;0.956;aaaaaa;
0.227;0.661;aaaaaaaaaa;
0.245;0.972;aaaaaaa;
0.438;0.97;aaaaaaaa;
0.884;0.229;a;
0.0376;0.0233;aaaaa;
0.803;0.518;aaaaaaaa;
0.16;0.432;aa;
0.493;0.929;aaaa;
0.281;0.71;aaaaa;
0.805;0.705;aaaaaaa;
0.847;0.895;aaaaaaaa;
0.214;0.306;aaaaa;
0.585;0.943;aaa;
0.323;0.154;aaaaa;
0.4;0.527;aaaaaaaaa;
0.799;0.517;aaaa;
0.406;0.582;aaaa;
0.458;0.0565;aaaaaaaaa;
0.44;0.05;a;
0.355;0.979;a;
0.995;0.0825;aaa;
0.613;0.743;aaa;
0.98;0.304;aaa;
0.825;0.353;aaaaa;
0.184;0.784;aa;
0.723;0.878;aaaa;
0.425;0.287;aaaaaaaa;
0.306;0.736;aaaaaaaaa;
0.636;0.235;aaaaaa;
0.4;0.337;aaa;
0.457;0.951;aaaa;
0.296;0.385;aa;
0.821;0.648;aaaaaaaaa;
0.53;0.0424;aaaaaaa;
0.36;0.388;aaa;
0.0905;0.134;aaaa;
0.471;0.588;aaaaa;
0.913;0.218;aaaaaaaaa;
0.00945;0.855;aaaa;
0.978;0.105;aaaaaaaa;
0.626;0.487;a;
0.226;0.455;aaaaaaaaa;
0.909;0.678;a;
0.298;0.764;aaaaaaaaa;
0.18;0.596;aaaaaaaa;
0.653;0.825;aaaaaaa;
0.569;0.536;aaa;
0.358;0.0532;aa;
0.374;0.845;a;
0.919;0.315;aaaaaaaaaa;
0.0379;0.333;aaaaaaaa;
0.211;0.866;aaaaaa;
0.145;0.664;aaa;
0.422;0.586;aaaaaaaa;
0.241;0.825;aaaaaaaa;
0.637;0.682;aaa;
0.65;0.71;aaaaaa;
0.903;0.506;aaaa;
0.503;0.486;a;
0.535;0.858;aaaaaa;
0.354;0.0532;a;
0.983;0.627;aa;
0.604;0.687;aaaaaaaaaa;
0.808;0.616;aaaa;
0.751;0.108;aaaa;
0.526;0.425;aa;
0.00732;0.0686;aaaaaaaaa;
0.929;0.948;aaaa;
0.427;0.192;aaaa;
0.597;0.67;a;
0.81;0.0563;aaaaaaaa;
0.94;0.501;aaaaaaaa;
0.931;0.964;a;
0.17;0.501;aaaaaaa;
0.34;0.275;aaaa;
0.4;0.749;aaaa;
0.736;0.256;aaaaaa;
0.632;0.0229;aaaaaa;
0.566;0.441;a;
0.106;0.911;aaaaaaaaa;
0.624;0.52;a;
0.981;0.624;a;
0.277;0.139;a;
0.139;0.0332;aaaaaaa;
0.676;0.94;a;
0.682;0.0248;aaaaaaaa;
0.814;0.844;aaaaaaaaaa;
0.913;0.611;a;
0.191;0.18;aaaaa;
0.935;0.178;aaaaaaaaaa;
0.0343;0.626;aaaaaaaaaa;
0.72;0.433;aaaaaaaaa;
0.832;0.207;aaaaaaaa;
0.463;0.482;aaaaa;
0.981;0.0652;aaaaaaa;
0.361;0.0195;aaa;
0.214;0.749;aa;
0.0373;0.163;aaaaaaa;
0.979;0.0739;aaaa;
0.479;0.836;aaaaaaaaaa;
0.983;0.481;aaaaaaaaa;
0.734;0.155;aaaaaaaaaa;
0.792;0.0668;a;
0.0213;0.168;aaaaaa;
0.754;0.127;aaaa;
0.564;0.637;a;
0.955;0.669;aaa;
0.317;0.222;a;
0.562;0.479;aaaaaaaa;
0.564;0.0267;aaaaaa;
0.157;0.366;aaaaaa;
0.745;0.196;aaaaaaaa;
0.413;0.792;aaa;
0.638;0.86;aaaa;
0.166;0.922;aaaaaaa;
0.618;0.928;aaaaa;
0.85;0.955;aaaa;
0.285;0.793;aaaaaaaa;
0.904;0.465;aaaaaa;
0.515;0.642;aaaaaaaaaa;
0.309;0.372;aaaaaaaaa;
0.868;0.144;aaaaaaaaa;
0.415;0.759;aaaaaaa;
0.816;0.188;aaaaaaaa;
0.171;0.897;aaaaaa;
0.626;0.442;a;
0.121;0.64;aaaaaaa;
0.615;0.237;aaaaaa;
0.567;0.556;a;
0.95;0.843;a;
0.327;0.883;aa;
0.748;0.435;aaaaaaaa;
0.00449;0.542;aaa;
0.157;0.0515;aaaaaaaa;
0.545;0.762;aaaaaaaaaa;
0.693;0.162;aaaaa;
0.59;0.728;aaaaaaaa;
0.073;0.0279;a;
0.387;0.244;aaa;
0.618;0.454;aaaaaaaaa;
0.552;0.984;aaaaaaaa;
0.967;0.684;aaaaa;
