ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;a;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;a;
a;a;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aa;
a;aaaa;a;
aaaaaaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;a;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaa;
